serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,10,O,11600,15th Ave E & E Aloha St,15,PM,0,0.6,3.3,0,10
233,10,O,11610,15th Ave E & E Prospect St,16,PM,0,0.6,2.8,0,9.7
233,10,O,11620,15th Ave E & E Highland Dr,17,PM,0,0.6,2.2,0,9.3
233,10,O,11630,Grandview Pl E & E Galer St,18,PM,0,0.5,1.7,0,7
233,10,O,11640,Grandview Pl E & E Garfield St,19,PM,0,0.2,1.5,0,3.1
233,10,O,11370,15th Ave E & E Galer St,20,PM,0.1,1.6,0,0.9,25
233,10,I,11370,15th Ave E & E Galer St,1,XEV,1.4,0,1.4,10.9,0
233,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.3,0,1.6,2,0
233,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.2,0,1.9,1.9,0
233,10,I,11410,15th Ave E & E Roy St,4,XEV,0.2,0,2.1,1.9,0
233,10,I,11430,15th Ave E & E Republican St,5,XEV,1.2,0,3.3,9.9,0.2
233,10,I,29261,E John St & 15th Ave E,6,XEV,2.3,0.2,5.4,18.7,1.7
233,10,I,29301,E John St & 12th Ave E,7,XEV,0.2,0.1,5.5,1.3,0.7
233,10,I,29262,E John St & Broadway  E - Bay 2,8,XEV,0.9,1.5,4.9,6.9,11.7
233,10,I,29266,E Olive Way & Summit Ave E,9,XEV,0.7,0.7,4.8,5.3,5.8
233,10,I,13441,Bellevue Ave & E Olive Way,10,XEV,0.4,0.4,4.8,3.1,3.1
233,10,I,11100,E Pine St & Bellevue Ave,11,XEV,0.8,0.5,5.1,6,3.9
233,10,I,1085,Pine St & 9th Ave,12,XEV,0,0.7,4.6,0,6.3
233,10,O,1085,Pine St & 9th Ave,1,XEV,0.3,0,4.8,2.4,0
233,10,O,1110,Pine St & 5th Ave,2,XEV,0.4,0.8,4.4,3.7,7.1
233,10,O,1120,Pine St & 4th Ave,3,XEV,0.9,2.5,2.8,8.4,22.9
233,10,O,1180,Pike St & 4th Ave,4,XEV,4,0.5,6.4,36,4.3
233,10,O,1190,Pike St & 6th Ave,5,XEV,1.8,0.1,8.1,16.3,1.1
233,10,O,1195,Pike St & 7th Ave,6,XEV,0.5,0.1,8.5,4.9,0.7
233,10,O,11132,Pike St & Boren Ave,7,XEV,0.7,1.1,8.2,6.9,10.9
233,10,O,13460,Bellevue Ave & E Olive St,8,XEV,0.5,1.4,7.2,4.5,14.2
233,10,O,29268,E Olive Way & Summit Ave E,9,XEV,0.8,1.1,6.9,7.6,10.2
233,10,O,29270,E John St & Broadway  E - Bay 1,10,XEV,3.1,1.8,8.1,28.2,16.5
233,10,O,29277,E John St & 12th Ave E,11,XEV,0.2,0.4,7.9,1.5,3.7
233,10,O,29273,E John St & 15th Ave E,12,XEV,0.3,3.8,4.4,2.6,33.8
233,10,O,11570,15th Ave E & E Republican St,13,XEV,0.1,1.9,2.6,0.8,16.9
233,10,O,11590,15th Ave E & E Roy St,14,XEV,0,0.5,2.1,0,4.6
233,10,O,11600,15th Ave E & E Aloha St,15,XEV,0,0.2,1.9,0,2.1
233,10,O,11610,15th Ave E & E Prospect St,16,XEV,0,0.2,1.7,0,2.3
233,10,O,11620,15th Ave E & E Highland Dr,17,XEV,0,0.3,1.4,0,3.3
233,10,O,11630,Grandview Pl E & E Galer St,18,XEV,0,0.4,1,0,3.9
233,10,O,11640,Grandview Pl E & E Garfield St,19,XEV,0,0.1,0.9,0,1.1
233,10,O,11370,15th Ave E & E Galer St,20,XEV,0.1,1.1,0,1.4,10.6
233,10,I,11370,15th Ave E & E Galer St,1,XNT,0.7,0,0.7,5,0
233,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.1,0,0.8,1,0
233,10,I,11400,15th Ave E & E Aloha St,3,XNT,0.1,0,0.9,0.4,0
233,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,1,0.3,0
233,10,I,11430,15th Ave E & E Republican St,5,XNT,0.8,0,1.7,5.5,0.1
233,10,I,29261,E John St & 15th Ave E,6,XNT,1.9,0.1,3.4,13,1
233,10,I,29301,E John St & 12th Ave E,7,XNT,0.1,0.1,3.4,0.7,0.9
233,10,I,29262,E John St & Broadway  E - Bay 2,8,XNT,0.5,1,2.9,3.7,7
233,10,I,29266,E Olive Way & Summit Ave E,9,XNT,0.4,0.5,2.8,2.6,3.5
233,10,I,13441,Bellevue Ave & E Olive Way,10,XNT,0.2,0.2,2.8,1.7,1.6
233,10,I,11100,E Pine St & Bellevue Ave,11,XNT,0.3,0.3,2.8,2.2,1.9
233,10,I,1085,Pine St & 9th Ave,12,XNT,0,0.2,2.7,0,1.1
233,10,O,1085,Pine St & 9th Ave,1,XNT,0.2,0,2.9,1.5,0
233,10,O,1110,Pine St & 5th Ave,2,XNT,0.2,0.4,2.6,1.4,2.8
233,10,O,1120,Pine St & 4th Ave,3,XNT,0.6,1.6,1.6,4.1,11.4
233,10,O,1180,Pike St & 4th Ave,4,XNT,2.8,0.3,4.2,19.9,2.3
233,10,O,1190,Pike St & 6th Ave,5,XNT,1,0.1,5.1,7.3,0.6
233,10,O,1195,Pike St & 7th Ave,6,XNT,0.3,0,5.4,2.4,0.2
233,10,O,11132,Pike St & Boren Ave,7,XNT,0.5,0.7,5.2,3.2,5.1
233,10,O,13460,Bellevue Ave & E Olive St,8,XNT,0.3,1,4.5,2.1,6.9
233,10,O,29268,E Olive Way & Summit Ave E,9,XNT,0.5,0.6,4.8,3.6,4.7
233,10,O,29270,E John St & Broadway  E - Bay 1,10,XNT,2.2,1.7,5.3,17.6,13.4
233,10,O,29277,E John St & 12th Ave E,11,XNT,0.1,0.4,5,0.4,3
233,10,O,29273,E John St & 15th Ave E,12,XNT,0.1,2.7,2.5,0.9,21.2
233,10,O,11570,15th Ave E & E Republican St,13,XNT,0,1,1.6,0.2,7.9
233,10,O,11590,15th Ave E & E Roy St,14,XNT,0,0.3,1.3,0,2.3
233,10,O,11600,15th Ave E & E Aloha St,15,XNT,0,0.2,1.1,0,1.3
233,10,O,11610,15th Ave E & E Prospect St,16,XNT,0,0.1,1,0,1.1
233,10,O,11620,15th Ave E & E Highland Dr,17,XNT,0,0.2,0.8,0,1.4
233,10,O,11630,Grandview Pl E & E Galer St,18,XNT,0,0.2,0.6,0,1.4
233,10,O,11640,Grandview Pl E & E Garfield St,19,XNT,0,0.1,0.6,0,0.4
233,10,O,11370,15th Ave E & E Galer St,20,XNT,0.1,0.6,0,0.4,5.1
