OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-07,903,North,22818,22806.0,,18:46:30,18:46:38,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-07,903,North,22818,22806.0,18:50:00,18:48:11,18:48:33,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-07,903,North,22818,22806.0,,18:49:16,18:49:16,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,North,22818,22806.0,,18:49:41,18:49:41,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-07,903,North,22818,22806.0,18:53:00,18:50:24,18:50:24,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,North,22819,15800.0,18:50:00,18:50:59,18:50:59,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-07,903,North,22819,15800.0,18:59:00,19:01:18,19:01:44,1,3343,South Everett Fwy Station Bay 5,0.0,5.0
2025-10-07,903,North,22819,15800.0,,19:13:31,19:13:31,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-07,903,North,22819,15800.0,,19:14:02,19:14:02,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-07,903,North,22819,15800.0,19:15:00,19:15:10,19:15:24,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-07,903,North,22819,15800.0,,19:15:52,19:15:52,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-07,903,North,22819,15800.0,,19:16:36,19:16:36,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-07,903,North,22819,15800.0,,19:17:03,19:17:23,8,801,91st Ave SE & 8th St SE,0.0,1.0
2025-10-07,903,North,22819,15800.0,,19:18:37,19:18:37,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,North,22819,15800.0,,19:18:57,19:19:09,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-07,903,North,22819,15800.0,,19:19:55,19:19:55,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,North,22819,15800.0,19:23:00,19:22:16,19:24:11,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2025-10-07,903,North,22819,15800.0,,19:25:13,19:25:27,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,North,22819,15800.0,,19:25:59,19:25:59,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-07,903,North,22819,15800.0,19:26:00,19:29:17,19:29:17,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,North,22820,19805.0,19:25:00,19:25:06,19:25:06,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-07,903,North,22820,19805.0,19:34:00,19:34:18,19:34:33,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-07,903,North,22820,19805.0,,19:45:30,19:45:30,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-07,903,North,22820,19805.0,,19:46:16,19:46:16,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-07,903,North,22820,19805.0,19:49:00,19:47:21,19:47:21,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-07,903,North,22820,19805.0,,19:47:42,19:47:42,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-07,903,North,22820,19805.0,,19:48:17,19:48:17,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-07,903,North,22820,19805.0,,19:48:37,19:48:37,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-07,903,North,22820,19805.0,,19:49:29,19:49:29,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,North,22820,19805.0,,19:49:46,19:49:46,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-07,903,North,22820,19805.0,,19:50:22,19:50:22,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,North,22820,19805.0,19:57:00,19:52:48,19:59:57,12,2665,Lake Stevens Transit Center Bay 1,1.0,2.0
2025-10-07,903,North,22820,19805.0,,20:00:41,20:00:41,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,North,22820,19805.0,,20:01:07,20:01:07,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-07,903,North,22820,19805.0,20:00:00,20:03:12,20:03:12,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,South,22821,17108.0,04:54:00,04:54:05,04:54:05,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2025-10-07,903,South,22821,17108.0,,04:54:56,04:54:56,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,South,22821,17108.0,,04:55:20,04:55:20,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-07,903,South,22821,17108.0,,04:55:57,04:55:57,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,South,22821,17108.0,,04:56:14,04:56:14,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-07,903,South,22821,17108.0,,04:57:52,04:58:04,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,South,22821,17108.0,,04:58:34,04:58:34,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-07,903,South,22821,17108.0,,04:58:52,04:58:52,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,South,22821,17108.0,,04:59:35,04:59:35,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-07,903,South,22821,17108.0,,05:00:12,05:00:26,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-07,903,South,22821,17108.0,,05:01:07,05:01:07,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-07,903,South,22821,17108.0,05:00:00,05:01:48,05:02:03,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-07,903,South,22821,17108.0,,05:03:01,05:03:16,12,3115,20th St SE & 83rd Ave SE,2.0,0.0
2025-10-07,903,South,22821,17108.0,,05:03:48,05:03:48,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-07,903,South,22821,17108.0,05:13:00,05:14:03,05:14:24,15,2868,South Everett Fwy Station Bay 3,1.0,9.0
2025-10-07,903,South,22821,17108.0,05:25:00,05:23:04,05:23:04,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,903,South,22822,15820.0,05:28:00,05:27:51,05:27:51,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-07,903,South,22822,15820.0,,05:28:33,05:28:33,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:28:59,05:28:59,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:29:44,05:29:44,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:30:03,05:30:03,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:31:46,05:31:46,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:32:07,05:32:07,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:32:24,05:32:24,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:33:06,05:33:06,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:33:37,05:33:37,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:34:16,05:34:32,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-07,903,South,22822,15820.0,05:34:00,05:35:18,05:35:18,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:36:08,05:36:08,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-07,903,South,22822,15820.0,,05:36:44,05:36:44,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-07,903,South,22822,15820.0,05:47:00,05:49:11,05:49:34,15,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-07,903,South,22822,15820.0,06:00:00,05:58:28,05:58:28,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,903,South,22823,17806.0,05:55:00,05:55:26,05:55:26,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2025-10-07,903,South,22823,17806.0,,05:56:08,05:56:08,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,South,22823,17806.0,,05:56:38,05:57:04,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2025-10-07,903,South,22823,17806.0,,05:57:49,05:57:49,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,South,22823,17806.0,,05:58:09,05:58:09,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-07,903,South,22823,17806.0,,05:59:29,05:59:29,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,South,22823,17806.0,,05:59:58,05:59:58,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-07,903,South,22823,17806.0,,06:00:15,06:00:15,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,South,22823,17806.0,,06:00:57,06:00:57,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-07,903,South,22823,17806.0,,06:01:32,06:01:32,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-07,903,South,22823,17806.0,,06:02:06,06:02:06,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-07,903,South,22823,17806.0,06:01:00,06:02:49,06:02:49,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-07,903,South,22823,17806.0,,06:03:51,06:04:06,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2025-10-07,903,South,22823,17806.0,,06:04:44,06:05:13,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-07,903,South,22823,17806.0,06:14:00,06:18:47,06:19:11,15,2868,South Everett Fwy Station Bay 3,2.0,1.0
2025-10-07,903,South,22823,17806.0,06:30:00,06:29:06,06:29:06,16,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2025-10-07,903,South,22824,19803.0,06:19:00,06:20:38,06:20:38,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2025-10-07,903,South,22824,19803.0,,06:21:20,06:21:20,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:21:47,06:21:47,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:22:37,06:22:37,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:22:56,06:22:56,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:23:51,06:23:51,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:24:18,06:24:18,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:24:34,06:24:34,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:25:15,06:25:15,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:25:48,06:25:48,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:26:23,06:26:40,10,1289,91st Ave SE & 17th St SE,2.0,0.0
2025-10-07,903,South,22824,19803.0,06:25:00,06:27:36,06:27:36,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:28:27,06:28:27,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-07,903,South,22824,19803.0,,06:29:38,06:29:38,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-07,903,South,22824,19803.0,06:41:00,06:47:03,06:47:25,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-07,903,South,22824,19803.0,07:00:00,06:57:49,06:57:49,16,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-07,903,South,22825,19118.0,06:54:00,06:54:09,06:54:09,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2025-10-07,903,South,22825,19118.0,,06:55:01,06:55:01,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,South,22825,19118.0,,06:55:38,06:55:38,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-07,903,South,22825,19118.0,,06:56:30,06:56:30,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,South,22825,19118.0,,06:56:55,06:57:23,4,3108,Market Pl & Hwy 9,1.0,0.0
2025-10-07,903,South,22825,19118.0,,06:58:19,06:58:19,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,South,22825,19118.0,,06:59:01,06:59:16,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-07,903,South,22825,19118.0,,06:59:41,06:59:41,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,South,22825,19118.0,,07:00:36,07:00:36,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-07,903,South,22825,19118.0,,07:01:18,07:01:35,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-07,903,South,22825,19118.0,,07:02:19,07:02:19,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-07,903,South,22825,19118.0,07:00:00,07:03:34,07:03:52,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-07,903,South,22825,19118.0,,07:05:03,07:05:20,12,3115,20th St SE & 83rd Ave SE,1.0,1.0
2025-10-07,903,South,22825,19118.0,,07:06:03,07:06:19,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2025-10-07,903,South,22825,19118.0,07:16:00,07:25:42,07:26:01,15,2868,South Everett Fwy Station Bay 3,2.0,2.0
2025-10-07,903,South,22825,19118.0,07:35:00,07:38:53,07:38:53,16,3311,Lynnwood City Center Station Bay A7,0.0,12.0
2025-10-07,903,South,22826,17806.0,07:24:00,07:24:06,07:24:06,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-07,903,South,22826,17806.0,,07:24:52,07:24:52,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,South,22826,17806.0,,07:25:24,07:25:24,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-07,903,South,22826,17806.0,,07:26:05,07:26:05,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-07,903,South,22826,17806.0,,07:26:29,07:26:44,4,3108,Market Pl & Hwy 9,1.0,0.0
2025-10-07,903,South,22826,17806.0,,07:29:02,07:29:02,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,South,22826,17806.0,,07:29:51,07:30:06,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-07,903,South,22826,17806.0,,07:30:29,07:30:29,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,South,22826,17806.0,,07:31:26,07:31:44,8,1290,91st Ave SE & 8th St SE,2.0,0.0
2025-10-07,903,South,22826,17806.0,,07:32:26,07:32:26,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-07,903,South,22826,17806.0,,07:33:00,07:33:00,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-07,903,South,22826,17806.0,07:32:00,07:33:29,07:33:42,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-07,903,South,22826,17806.0,,07:34:32,07:34:32,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-07,903,South,22826,17806.0,,07:35:44,07:35:58,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-07,903,South,22826,17806.0,07:51:00,07:59:22,07:59:53,15,2868,South Everett Fwy Station Bay 3,5.0,2.0
2025-10-07,903,South,22826,17806.0,08:10:00,08:13:42,08:13:42,16,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-07,903,South,22827,19803.0,08:04:00,08:05:38,08:05:38,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2025-10-07,903,South,22827,19803.0,,08:06:25,08:06:25,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:06:57,08:07:31,2,2670,99th Ave NE & 4th St NE,2.0,0.0
2025-10-07,903,South,22827,19803.0,,08:08:34,08:09:52,3,2671,Market Pl & 99th Ave NE,1.0,0.0
2025-10-07,903,South,22827,19803.0,,08:10:14,08:10:14,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:12:22,08:12:22,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:12:53,08:12:53,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:13:10,08:13:10,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:13:58,08:13:58,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:14:50,08:14:50,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:15:23,08:15:23,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-07,903,South,22827,19803.0,08:12:00,08:15:58,08:15:58,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:16:52,08:16:52,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-07,903,South,22827,19803.0,,08:17:23,08:17:23,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-07,903,South,22827,19803.0,08:31:00,08:34:30,08:34:48,15,2868,South Everett Fwy Station Bay 3,1.0,0.0
2025-10-07,903,South,22827,19803.0,08:50:00,08:44:45,08:44:45,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-08,903,North,22812,15800.0,15:15:00,15:14:50,15:14:50,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-08,903,North,22812,15800.0,15:25:00,15:25:37,15:26:03,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-08,903,North,22812,15800.0,,15:40:50,15:41:18,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2025-10-08,903,North,22812,15800.0,,15:41:51,15:41:51,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,North,22812,15800.0,15:48:00,15:42:51,15:43:07,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-08,903,North,22812,15800.0,,15:43:32,15:43:32,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-08,903,North,22812,15800.0,,15:44:18,15:44:18,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22812,15800.0,,15:44:55,15:44:55,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,North,22812,15800.0,,15:46:17,15:46:17,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22812,15800.0,,15:46:35,15:46:35,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-08,903,North,22812,15800.0,,15:47:04,15:47:04,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,North,22812,15800.0,15:59:00,15:48:38,15:49:10,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-08,903,North,22812,15800.0,,15:49:53,15:49:53,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22812,15800.0,,15:50:18,15:50:18,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,North,22812,15800.0,16:02:00,15:51:23,15:51:23,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2025-10-08,903,North,22813,17107.0,15:45:00,15:46:22,15:46:22,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-08,903,North,22813,17107.0,15:56:00,15:57:17,15:57:50,1,3343,South Everett Fwy Station Bay 5,2.0,1.0
2025-10-08,903,North,22813,17107.0,,16:12:29,16:12:29,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,North,22813,17107.0,,16:12:57,16:12:57,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,North,22813,17107.0,16:19:00,16:14:21,16:14:21,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-08,903,North,22813,17107.0,,16:14:41,16:14:41,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-08,903,North,22813,17107.0,,16:15:27,16:15:27,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22813,17107.0,,16:16:04,16:16:04,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,North,22813,17107.0,,16:17:25,16:17:25,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22813,17107.0,,16:17:49,16:17:49,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-08,903,North,22813,17107.0,,16:19:01,16:19:01,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,North,22813,17107.0,16:31:00,16:21:12,16:21:41,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-08,903,North,22813,17107.0,,16:22:25,16:22:25,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22813,17107.0,,16:23:05,16:23:05,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,North,22813,17107.0,16:34:00,16:23:56,16:23:56,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,North,22814,15807.0,16:10:00,16:11:03,16:11:03,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-08,903,North,22814,15807.0,16:21:00,16:23:03,16:23:23,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,903,North,22814,15807.0,,16:38:19,16:38:19,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,North,22814,15807.0,,16:39:04,16:39:04,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,North,22814,15807.0,16:43:00,16:40:17,16:40:17,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-08,903,North,22814,15807.0,,16:40:43,16:40:55,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2025-10-08,903,North,22814,15807.0,,16:41:40,16:41:40,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22814,15807.0,,16:42:01,16:42:01,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,North,22814,15807.0,,16:42:53,16:42:53,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22814,15807.0,,16:43:08,16:43:08,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-08,903,North,22814,15807.0,,16:44:09,16:44:09,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,North,22814,15807.0,16:55:00,16:47:26,16:48:16,12,2665,Lake Stevens Transit Center Bay 1,0.0,8.0
2025-10-08,903,North,22814,15807.0,,16:49:07,16:49:07,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22814,15807.0,,16:49:33,16:49:33,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,North,22814,15807.0,16:58:00,16:50:17,16:50:17,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,North,22815,19805.0,16:40:00,16:40:33,16:40:33,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-08,903,North,22815,19805.0,16:51:00,16:51:44,16:51:57,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-08,903,North,22815,19805.0,,17:06:42,17:06:52,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2025-10-08,903,North,22815,19805.0,,17:07:30,17:07:30,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,North,22815,19805.0,17:13:00,17:08:40,17:08:52,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-08,903,North,22815,19805.0,,17:09:19,17:09:19,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-08,903,North,22815,19805.0,,17:10:11,17:10:11,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22815,19805.0,,17:10:35,17:10:35,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,North,22815,19805.0,,17:11:34,17:11:34,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22815,19805.0,,17:11:52,17:11:52,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-08,903,North,22815,19805.0,,17:12:19,17:12:19,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,North,22815,19805.0,17:25:00,17:15:13,17:15:55,12,2665,Lake Stevens Transit Center Bay 1,1.0,1.0
2025-10-08,903,North,22815,19805.0,,17:16:48,17:16:48,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22815,19805.0,,17:17:18,17:17:18,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,North,22815,19805.0,17:28:00,17:18:04,17:18:04,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,North,22816,21803.0,17:10:00,17:09:59,17:09:59,0,2114,Lynnwood City Center Station Bay D2,20.0,0.0
2025-10-08,903,North,22816,21803.0,17:20:00,17:21:14,17:21:41,1,3343,South Everett Fwy Station Bay 5,2.0,7.0
2025-10-08,903,North,22816,21803.0,,17:37:23,17:37:55,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-08,903,North,22816,21803.0,,17:38:37,17:38:50,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-08,903,North,22816,21803.0,17:41:00,17:40:06,17:40:20,5,3117,91st Ave SE & 20th St SE,0.0,2.0
2025-10-08,903,North,22816,21803.0,,17:40:49,17:40:49,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-08,903,North,22816,21803.0,,17:41:30,17:41:30,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22816,21803.0,,17:41:55,17:42:08,8,801,91st Ave SE & 8th St SE,0.0,1.0
2025-10-08,903,North,22816,21803.0,,17:43:11,17:43:11,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22816,21803.0,,17:43:31,17:43:45,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-08,903,North,22816,21803.0,,17:44:28,17:44:45,11,469,Market Pl & 91st Ave NE,0.0,2.0
2025-10-08,903,North,22816,21803.0,17:52:00,17:46:31,17:46:59,12,2665,Lake Stevens Transit Center Bay 1,0.0,6.0
2025-10-08,903,North,22816,21803.0,,17:47:44,17:47:44,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22816,21803.0,,17:48:14,17:48:28,14,2670,99th Ave NE & 4th St NE,0.0,1.0
2025-10-08,903,North,22816,21803.0,17:55:00,17:49:22,17:49:22,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,North,22817,21806.0,17:40:00,17:40:04,17:40:04,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
