serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,673,O,26645,Westlake & Thomas,3,MID,0.9,0,2.3,30.2,0.4
203,673,O,26665,Westlake & 9th-Denny,4,MID,1.4,0.2,3.5,44.9,6.9
203,673,O,420,3rd Ave & Virginia St,5,MID,1.5,0.8,4.1,47,24
203,673,O,431,3rd Ave & Pike St,6,MID,3,1.1,6,97.5,36.2
203,673,O,468,3rd Ave & Seneca St,7,MID,1.7,0.3,7.2,55.3,10.7
203,673,O,481,3rd Ave & Columbia St,8,MID,1.9,0.9,8.3,61.2,27.3
203,673,O,1558,Columbia St & Alaskan Way,9,MID,0.9,0.6,8.4,28.3,18.4
203,673,O,19898,SW Avalon Way & SW Bradford St,10,MID,1.2,0.7,8.7,38.9,24.1
203,673,O,22830,35th Ave SW & SW Avalon Way,11,MID,0.7,0.8,8.6,23.5,26.6
203,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,MID,0.4,1,8,14.5,33
203,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,MID,1.7,4,5.6,55,128.7
203,673,O,20090,California Ave SW & SW Findlay St,14,MID,0.3,0.6,5.2,9.8,18.7
203,673,O,20130,Fauntleroy Way SW & California Ave SW,15,MID,0.4,0.9,4.7,14.2,30.9
203,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,MID,0,0.2,4.5,1.5,5.6
203,673,O,20190,Fauntleroy Way SW & SW Webster St,17,MID,0.1,0.2,4.4,1.6,7.1
203,673,O,20220,Fauntleroy Way SW & SW Rose St,18,MID,0,0.2,4.2,0.8,5.2
203,673,O,20250,Fauntleroy Way SW & SW Barton St,19,MID,0.2,0.5,3.8,5.6,16.3
203,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,MID,0.1,0.2,3.8,3.9,5.4
203,673,O,32030,California Ave SW & SW Barton St,21,MID,0,0.1,3.7,1.1,2.5
203,673,O,22553,SW Barton St & 35th Ave SW,22,MID,0.1,0.4,3.4,3.4,12.7
203,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,MID,0.1,3.4,0,1.7,117.1
203,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,3.6,0,3.6,94.3,0.1
203,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.7,0.3,4.1,19.4,7.3
203,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.1,0.2,4,3,3.9
203,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.4,0.2,4.2,10.3,6.3
203,673,I,31791,California Ave SW & SW Barton St,5,PM,0.1,0,4.2,1.3,0.6
203,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.1,0.1,4.2,3.2,3.2
203,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,0.4,0.2,4.4,9.5,4.5
203,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.2,0.1,4.5,5,2.2
203,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.2,0.1,4.6,5.9,2.4
203,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.3,0.1,4.8,8.5,2.7
203,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,0.9,0.4,5.3,23,9.9
203,673,I,19830,California Ave SW & SW Findlay St,12,PM,0.5,0.4,5.4,12.5,10.4
203,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,2.5,1.9,6.1,64.7,50.2
203,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,1.3,0.4,7,33.6,11.2
203,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,0.7,0.6,7,17,16.3
203,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,0.6,0.8,6.9,16.1,20.6
203,673,I,1565,Columbia St & Western Ave,17,PM,0.3,0.7,6.7,8.6,17
203,673,I,539,3rd Ave & Marion St,18,PM,0.2,1.5,5.4,5.3,38.7
203,673,I,558,3rd Ave & Seneca St,19,PM,0.3,1.5,4.3,9,37.9
203,673,I,578,3rd Ave & Pike St,20,PM,0.9,2.2,3,23.4,57.3
203,673,I,600,3rd Ave & Virginia St,21,PM,0.4,1.3,2.1,9.1,32.8
203,673,I,18440,Blanchard St & 6th Ave,22,PM,0,0.4,1.8,1.1,9.2
203,673,I,26690,Westlake & 9th-Denny,23,PM,0.2,0.6,1.4,4.2,15.8
203,673,I,26715,Westlake Ave N & Harrison St,24,PM,0,0.5,0.9,0.7,12.6
203,673,I,26730,Westlake Ave N & Mercer St,25,PM,0,0.3,0.6,0.1,8.9
203,673,I,10325,Fairview Ave N & Valley St,26,PM,0.4,1,0,10.5,25.8
203,673,O,10328,Valley St & Fairview Ave N,1,PM,1.7,0,1.8,66.4,0.1
203,673,O,26641,Westlake & Mercer,2,PM,1.2,0,2.9,46.3,0.5
203,673,O,26645,Westlake & Thomas,3,PM,1.6,0,4.5,63.4,1.6
203,673,O,26665,Westlake & 9th-Denny,4,PM,1.6,0.4,5.9,62.6,13.3
203,673,O,420,3rd Ave & Virginia St,5,PM,1.5,1.2,6.2,59.9,48.2
203,673,O,431,3rd Ave & Pike St,6,PM,2.9,1.9,7.2,113.8,73.4
203,673,O,468,3rd Ave & Seneca St,7,PM,2.6,0.5,9.3,104.5,21.5
203,673,O,481,3rd Ave & Columbia St,8,PM,1.7,0.5,10.5,65.6,20.7
203,673,O,1558,Columbia St & Alaskan Way,9,PM,0.9,0.8,10.6,34.6,32.1
203,673,O,19898,SW Avalon Way & SW Bradford St,10,PM,0.5,1.1,10.2,21.2,43.6
203,673,O,22830,35th Ave SW & SW Avalon Way,11,PM,0.6,1.5,9.3,20.9,56.8
203,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,PM,0.3,1.7,8,12,63.4
203,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,PM,1.2,3.7,5.5,46.3,146
203,673,O,20090,California Ave SW & SW Findlay St,14,PM,0.2,0.8,4.9,6.9,31.8
203,673,O,20130,Fauntleroy Way SW & California Ave SW,15,PM,0.3,1.1,4.1,10.1,41.9
203,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,PM,0,0.3,3.9,1.7,11.4
203,673,O,20190,Fauntleroy Way SW & SW Webster St,17,PM,0.1,0.2,3.8,2.2,8.1
203,673,O,20220,Fauntleroy Way SW & SW Rose St,18,PM,0,0.1,3.7,0.8,4.4
203,673,O,20250,Fauntleroy Way SW & SW Barton St,19,PM,0.2,0.6,3.2,6.4,23
203,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,PM,0,0.2,3.1,1.2,7.6
203,673,O,32030,California Ave SW & SW Barton St,21,PM,0,0.1,3,0.6,3.3
203,673,O,22553,SW Barton St & 35th Ave SW,22,PM,0.1,0.5,2.5,3,20.2
203,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,PM,0.1,2.7,0,3.6,98.1
203,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.4,0,3.4,34.2,0
203,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.7,0.2,4,6.8,1.5
203,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.1,0.1,3.9,0.6,1.2
203,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.4,0.2,4,4,2.4
203,673,I,31791,California Ave SW & SW Barton St,5,XEV,0,0,4,0.1,0.1
203,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.1,0,4,0.9,0.3
203,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.3,0.2,4.2,3.7,1.8
203,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.1,0,4.3,1,0.1
203,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.1,0.1,4.3,1.2,0.7
203,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.1,4.4,1.7,0.6
203,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,0.7,0.4,4.7,7.9,4.2
203,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.3,0.2,4.9,3.7,2.5
203,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,2.5,1.2,6,27.4,13.7
203,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,0.9,0.4,6.6,10.3,4.1
203,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.5,0.6,6.5,5.1,7
203,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.3,0.8,6.1,3.7,8.5
203,673,I,1565,Columbia St & Western Ave,17,XEV,0.7,0.5,6.3,8.9,5.7
203,673,I,539,3rd Ave & Marion St,18,XEV,0.2,1.4,5.2,2.9,17.3
203,673,I,558,3rd Ave & Seneca St,19,XEV,0.2,1.3,4.1,2.8,15.1
203,673,I,578,3rd Ave & Pike St,20,XEV,0.7,1.5,3.3,8.6,18.2
203,673,I,600,3rd Ave & Virginia St,21,XEV,0.2,1.4,2.1,2.5,17.6
203,673,I,18440,Blanchard St & 6th Ave,22,XEV,0,0.5,1.6,0.3,6.9
203,673,I,26690,Westlake & 9th-Denny,23,XEV,0.2,0.4,1.3,2,5.6
203,673,I,26715,Westlake Ave N & Harrison St,24,XEV,0,0.6,0.7,0.2,8.3
203,673,I,26730,Westlake Ave N & Mercer St,25,XEV,0,0.2,0.5,0,3
203,673,I,10325,Fairview Ave N & Valley St,26,XEV,0.2,0.7,0,2.9,9.5
203,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.6,0,0.6,5.7,0
203,673,O,26641,Westlake & Mercer,2,XEV,0.5,0,1.2,5.3,0
203,673,O,26645,Westlake & Thomas,3,XEV,0.6,0,1.7,6,0.1
203,673,O,26665,Westlake & 9th-Denny,4,XEV,1,0.1,2.6,10.8,1.2
203,673,O,420,3rd Ave & Virginia St,5,XEV,1.2,0.4,3.4,13.1,4.3
203,673,O,431,3rd Ave & Pike St,6,XEV,2.1,0.5,5,23.6,5.7
203,673,O,468,3rd Ave & Seneca St,7,XEV,2,0.2,6.7,21.5,2.4
203,673,O,481,3rd Ave & Columbia St,8,XEV,1.5,0.5,7.8,18.4,6.4
203,673,O,1558,Columbia St & Alaskan Way,9,XEV,0.7,0.3,8.2,8.3,3.2
203,673,O,19898,SW Avalon Way & SW Bradford St,10,XEV,0.5,0.9,7.7,6.4,11.1
203,673,O,22830,35th Ave SW & SW Avalon Way,11,XEV,0.4,1,7,5.8,13
203,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XEV,0.3,1.1,6.2,3.5,14.6
203,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XEV,1.1,3,4.3,14.2,39.2
203,673,O,20090,California Ave SW & SW Findlay St,14,XEV,0.1,0.8,3.6,2,10.9
203,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XEV,0.2,0.7,3.1,2.7,9.8
203,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XEV,0.1,0.1,3.1,1.5,2.1
203,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XEV,0,0.2,2.9,0.6,2.3
203,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XEV,0,0.1,2.9,0.2,1.4
203,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XEV,0.1,0.2,2.7,1,3.7
203,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XEV,0,0.1,2.7,0.6,1.6
203,673,O,32030,California Ave SW & SW Barton St,21,XEV,0,0,2.6,0.3,0.4
203,673,O,22553,SW Barton St & 35th Ave SW,22,XEV,0,0.5,2.2,0.3,8.6
203,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XEV,0.2,2.4,0,2.5,37.9
203,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.4,0,2.4,23.5,0
203,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.4,0.1,2.7,4,1.1
203,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0,2.7,0.6,0.3
203,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.4,0.2,2.9,4.1,1.5
203,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.1,0,0
203,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0,0,3.1,0.2,0
203,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.2,0,3.3,1.9,0
203,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0,0,3.4,0.4,0
203,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0,0,3.4,0.3,0
203,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,3.5,1,0.2
203,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.7,0.2,3.9,5.9,2.2
203,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.2,0.1,4,2.2,0.8
203,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.1,0.7,5.7,21.4,7.3
203,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,0.7,0.2,6.2,7,2
203,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.5,0.3,6.4,5.3,3.3
203,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.6,6.3,5.8,6.3
203,673,I,1565,Columbia St & Western Ave,17,XNT,0.1,0.4,6.1,1,3.9
203,673,I,539,3rd Ave & Marion St,18,XNT,0.2,1.5,4.8,2.2,15
203,673,I,558,3rd Ave & Seneca St,19,XNT,0.2,1.3,3.7,1.9,13.4
203,673,I,578,3rd Ave & Pike St,20,XNT,0.3,1.1,2.7,3.1,9.9
203,673,I,600,3rd Ave & Virginia St,21,XNT,0.3,1.1,1.8,2.3,10.2
203,673,I,18440,Blanchard St & 6th Ave,22,XNT,0,0.2,1.6,0.1,1.7
203,673,I,26690,Westlake & 9th-Denny,23,XNT,0,0.4,1.3,0.3,3.2
203,673,I,26715,Westlake Ave N & Harrison St,24,XNT,0,0.3,1.1,0.1,2.4
203,673,I,26730,Westlake Ave N & Mercer St,25,XNT,0,0.2,0.9,0.2,1.8
203,673,I,10325,Fairview Ave N & Valley St,26,XNT,0.2,1.1,0,1.9,10.3
203,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.6,0,0.7,6.3,0
203,673,O,26641,Westlake & Mercer,2,XNT,0.5,0,1.3,5.3,0
203,673,O,26645,Westlake & Thomas,3,XNT,0.5,0,1.7,5.1,0
203,673,O,26665,Westlake & 9th-Denny,4,XNT,0.6,0,2.4,6.3,0.3
203,673,O,420,3rd Ave & Virginia St,5,XNT,1.2,0.5,3.1,11.9,4.6
203,673,O,431,3rd Ave & Pike St,6,XNT,1.1,0.3,3.9,11.3,3.4
203,673,O,468,3rd Ave & Seneca St,7,XNT,1.4,0.2,5.1,14.3,2.4
203,673,O,481,3rd Ave & Columbia St,8,XNT,1,0.3,5.8,10.4,3.1
203,673,O,1558,Columbia St & Alaskan Way,9,XNT,0.6,0.2,6.3,6.3,1.6
203,673,O,19898,SW Avalon Way & SW Bradford St,10,XNT,0.4,0.7,6.1,4.4,7.8
203,673,O,22830,35th Ave SW & SW Avalon Way,11,XNT,0.3,0.8,5.6,2.8,9.1
203,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XNT,0.2,0.7,5.1,2.3,7.7
203,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XNT,0.8,1.8,4.2,9.2,19.6
203,673,O,20090,California Ave SW & SW Findlay St,14,XNT,0.2,0.5,3.8,1.9,5.5
203,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XNT,0.2,0.8,3.2,2.2,8.9
203,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XNT,0,0.1,3.1,0,1
203,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XNT,0,0.1,3.1,0.2,0.8
203,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XNT,0,0.1,3,0,0.8
203,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XNT,0,0.1,2.9,0.5,1.4
203,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XNT,0,0,2.9,0.1,0.2
203,673,O,32030,California Ave SW & SW Barton St,21,XNT,0,0,2.9,0.1,0.1
203,673,O,22553,SW Barton St & 35th Ave SW,22,XNT,0.1,0.7,2.3,0.9,7.8
203,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XNT,0.1,2.4,0,1.6,26.9
