serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,36,O,3830,Beacon Ave S & S Hanford St,22,AM,0.1,0.2,9.2,2.5,5.4
193,36,O,3860,Beacon Ave S & S Spokane St,23,AM,0.1,0.1,9.2,2.3,3.7
193,36,O,3870,Beacon Ave S & Jefferson Community Center,24,AM,0,0.1,9,0,2.3
193,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,AM,0,0.7,8.3,0,18.7
193,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,AM,0.1,6.2,2.2,2.1,161.1
193,36,O,3883,Beacon Ave S & S Columbian Way,27,AM,0.1,0.3,2,3.8,8
193,36,O,30855,Beacon Ave S & S Dawson St,28,AM,0,0.1,2,0.4,1.4
193,36,O,30870,Beacon Ave S & S Brandon St,29,AM,0,0.2,1.8,1.1,5.1
193,36,O,30890,Beacon Ave S & S Orcas St,30,AM,0.1,0.2,1.7,2.4,6.3
193,36,O,30910,Beacon Ave S & S Raymond St,31,AM,0,0,1.7,0,0.1
193,36,O,30930,Beacon Ave S & S Graham St,32,AM,0.3,0.2,1.8,6.6,4.7
193,36,O,30950,Beacon Ave S & S Holly St,33,AM,0.4,0.1,2.1,11.2,2
193,36,O,30960,Beacon Ave S & 27th Ave S,34,AM,0.1,0.1,2.2,3.3,1.4
193,36,O,46092,S Myrtle St & Beacon Ave S,35,AM,0.4,0.4,2.2,10.8,9.6
193,36,O,46101,S Myrtle Pl & 32nd Ave S,36,AM,0.7,0.1,2.7,17.2,3.7
193,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,AM,0,0.1,2.6,0.2,3.1
193,36,O,45649,S Myrtle St & 39th Ave S,38,AM,0.7,3.2,0,18.7,87.3
193,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.5,0,1.6,61.3,0
193,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,2.7,0,4.2,109.9,1.7
193,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.3,0,4.4,10.6,1.7
193,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.6,0.6,4.5,25,23.5
193,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,1.6,0.6,5.5,64.2,22.9
193,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.8,0.3,6.9,72.1,13.4
193,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.8,0.2,8.5,71.3,9.9
193,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.5,0,9.1,21.2,1
193,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1.5,0.2,10.5,63.3,6.4
193,36,I,30430,Beacon Ave S & S Brandon St,10,MID,1.2,0.1,11.6,49.8,3.4
193,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.9,0.1,12.4,35.3,3.4
193,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.9,0.7,13.5,77.1,29.8
193,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,3.3,0.4,16.4,135.1,15.7
193,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.2,0,16.5,6.6,0.9
193,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.1,0.1,16.6,5.1,3.3
193,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.8,0.2,17.3,33.5,6.8
193,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.9,0.2,17.9,35.8,8.8
193,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.2,0.4,17.8,9.7,14.8
193,36,I,3470,Beacon Ave S & S Lander St,19,MID,3.5,4.2,17.2,144.5,170.3
193,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,1.5,0.4,18.3,62.3,15.2
193,36,I,3500,14th Ave S & S Hill St,21,MID,0.8,0.2,18.9,32,9.1
193,36,I,3515,14th Ave S & S Holgate St,22,MID,0.4,0.2,19.1,16.7,7.7
193,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,1.8,0.5,20.4,75.8,20.8
193,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.9,0.1,21.3,37.4,6
193,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.7,0.1,21.9,27.8,5.2
193,36,I,3570,12th Ave S & S Judkins St,26,MID,0.9,0.4,22.4,39.4,15
193,36,I,3580,S Charles St & Golf Dr S,27,MID,0.5,0,22.8,19.3,1.3
193,36,I,3589,12th Ave S & S Weller St,28,MID,0.9,1.6,22.3,36.4,65.8
193,36,I,3600,S Jackson St & 12th Ave S,29,MID,3.4,2.5,23.2,138.6,104.1
193,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.8,1.7,22.5,34.4,72
193,36,I,1510,S Jackson St & Maynard Ave S,31,MID,1.3,3.9,20,55.7,162.3
193,36,I,1530,S Jackson St & 5th Ave S,32,MID,2.7,5.7,17.1,112.4,234.9
193,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.8,2.7,15.2,31.1,109.3
193,36,I,538,3rd Ave & Columbia St,34,MID,0.6,3,13,25,119.3
193,36,I,558,3rd Ave & Seneca St,35,MID,0.2,2.7,10.7,9.8,109.8
193,36,I,575,3rd Ave & Pike St,36,MID,0.4,11.1,0,15.1,443.5
193,36,O,430,3rd Ave & Pine St,4,MID,6.1,0,6.1,260.8,0
193,36,O,450,3rd Ave & Union St,5,MID,4.7,0.2,10.5,198.4,8.6
193,36,O,480,3rd Ave & Marion St,6,MID,2.3,0.7,12.1,97.7,29
193,36,O,500,3rd Ave & James St,7,MID,1.7,1.1,12.7,70.9,44.5
193,36,O,515,3rd Ave S & S Main St,8,MID,2.4,1.1,14,98.9,44.4
193,36,O,1471,S Jackson St & 5th Ave S,9,MID,6,2.6,17.2,251.6,109.4
193,36,O,1480,S Jackson St & Maynard Ave S,10,MID,3.3,1.6,18.5,141.6,70.2
193,36,O,1490,S Jackson St & 8th Ave S,11,MID,0.8,0.9,18.4,34.9,36.7
193,36,O,3700,12th Ave S & S Jackson St,12,MID,4.2,3.8,18.7,179.8,165.3
193,36,O,3710,12th Ave S & S Weller St,13,MID,0.5,1.5,17.7,20.6,64.1
193,36,O,3730,Golf Dr S & 14th Ave S,14,MID,0.3,1.2,16.8,11.1,48.6
193,36,O,3740,14th Ave S & S Judkins St,15,MID,0.1,0.5,16.2,4.9,21.5
193,36,O,3760,14th Ave S & S Massachusetts St,16,MID,0.7,1.8,15.1,28.6,77.5
193,36,O,3770,14th Ave S & S Holgate St,17,MID,0.2,0.4,14.8,8,18.4
193,36,O,3778,14th Ave S & S Hill St,18,MID,0.3,0.6,14.5,10.9,23.8
193,36,O,3800,Beacon Ave S & S Bayview St,19,MID,0.2,1.3,13.5,10.2,54.9
193,36,O,3810,Beacon Ave S & S Lander St,20,MID,3.6,3.5,13.5,151.4,146.6
193,36,O,3820,Beacon Ave S & S Stevens St,21,MID,0.2,0.4,13.4,8.9,15.3
193,36,O,3830,Beacon Ave S & S Hanford St,22,MID,0.1,0.8,12.7,6,32.5
193,36,O,3860,Beacon Ave S & S Spokane St,23,MID,0.1,0.5,12.4,5.9,18.9
193,36,O,3870,Beacon Ave S & Jefferson Community Center,24,MID,0,0.2,12.3,1.7,7.7
193,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,MID,0,0.2,12.1,0.5,9.7
193,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,MID,0.4,2.8,9.6,15.8,119.9
193,36,O,3883,Beacon Ave S & S Columbian Way,27,MID,1.1,1.8,8.9,47.4,78.1
193,36,O,30855,Beacon Ave S & S Dawson St,28,MID,0.1,0.5,8.3,2.9,23
193,36,O,30870,Beacon Ave S & S Brandon St,29,MID,0.1,0.7,7.7,2.5,30.3
193,36,O,30890,Beacon Ave S & S Orcas St,30,MID,0.2,1.1,6.8,7.4,44.2
193,36,O,30910,Beacon Ave S & S Raymond St,31,MID,0,0.3,6.5,0.4,12.8
193,36,O,30930,Beacon Ave S & S Graham St,32,MID,0.2,1.4,5.3,8.7,58.8
193,36,O,30950,Beacon Ave S & S Holly St,33,MID,0.3,0.9,4.6,10.5,36.1
193,36,O,30960,Beacon Ave S & 27th Ave S,34,MID,0.1,0.3,4.4,2.7,10.6
193,36,O,46092,S Myrtle St & Beacon Ave S,35,MID,0.3,0.8,3.9,12.5,30.8
193,36,O,46101,S Myrtle Pl & 32nd Ave S,36,MID,0.3,0.5,3.8,12.8,19.5
193,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,MID,0,0.3,3.5,0.2,14.3
193,36,O,45649,S Myrtle St & 39th Ave S,38,MID,0.9,4.4,0,38.2,179.3
193,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,1.4,0,1.7,56.2,0
193,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,4.3,0,6,163.4,1.5
193,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.2,5.9,4.8,6.8
193,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.4,1.5,4.8,13.6,57.6
193,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.8,1.2,4.4,28.2,43.9
193,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.6,0.8,4.2,21.3,29.5
193,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.6,0.6,4.2,22.3,23.2
193,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.1,0.2,4.1,4.3,7.5
193,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.5,0.3,4.3,17.7,9.6
193,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.4,0.1,4.7,16.2,4.7
193,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.2,0.1,4.8,8.5,3.6
193,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.9,0.4,5.3,32.8,15.3
193,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,4.6,0.2,9.8,165.6,5.5
193,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.2,0,9.9,6.5,0.8
193,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.3,0.2,10.1,12.5,5.9
193,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.5,0.1,10.6,17.1,4.7
193,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.4,0.2,10.8,13,7.2
193,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.3,10.6,4.6,10.1
193,36,I,3470,Beacon Ave S & S Lander St,19,PM,2.6,3.2,10,97.9,119.3
193,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.2,0.3,10.9,43.1,11.2
193,36,I,3500,14th Ave S & S Hill St,21,PM,0.3,0.3,10.9,11.1,12.3
193,36,I,3515,14th Ave S & S Holgate St,22,PM,0.2,0.4,10.6,6.9,15.8
193,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.6,0.9,10.5,21.7,32.9
193,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.4,0.4,10.5,14.4,14.4
193,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.2,10.5,7.5,6.9
193,36,I,3570,12th Ave S & S Judkins St,26,PM,1.5,0.1,11.9,52.7,5.1
193,36,I,3580,S Charles St & Golf Dr S,27,PM,0.4,0,12.4,14.5,0.9
193,36,I,3589,12th Ave S & S Weller St,28,PM,0.9,0.6,12.8,33.3,22.5
193,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.9,1.4,14.3,105.3,51.6
193,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.4,0.6,14.1,16.1,20.3
193,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.6,2,12.7,21.6,72.1
193,36,I,1530,S Jackson St & 5th Ave S,32,PM,2,5.8,10.9,61.6,178.9
193,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.5,2.1,9.3,14.1,64.8
193,36,I,538,3rd Ave & Columbia St,34,PM,0.5,1.9,7.9,14.6,60.5
193,36,I,558,3rd Ave & Seneca St,35,PM,0.1,1.5,6.5,4.1,48.9
193,36,I,575,3rd Ave & Pike St,36,PM,0.4,7.1,0,13.2,227.4
193,36,I,844,5th Ave S & S Weller St,37,PM,0.2,3,0,1.1,18.1
193,36,O,430,3rd Ave & Pine St,4,PM,11.3,0,11.4,385,0
193,36,O,450,3rd Ave & Union St,5,PM,7.7,0.2,18.9,269.5,8.4
193,36,O,480,3rd Ave & Marion St,6,PM,5.2,0.6,23.4,175.2,21.5
193,36,O,500,3rd Ave & James St,7,PM,2,1,24.4,67.1,33.2
193,36,O,515,3rd Ave S & S Main St,8,PM,2.1,2.4,24.1,70.8,82.1
193,36,O,1471,S Jackson St & 5th Ave S,9,PM,6.9,3,27.8,241.4,103.4
193,36,O,1480,S Jackson St & Maynard Ave S,10,PM,3.3,1.6,29.5,115.1,56.8
193,36,O,1490,S Jackson St & 8th Ave S,11,PM,0.8,1,29.3,29.1,35.6
193,36,O,3700,12th Ave S & S Jackson St,12,PM,4.3,4,29.6,149.5,139.7
193,36,O,3710,12th Ave S & S Weller St,13,PM,0.7,1,29,23.9,35.7
193,36,O,3730,Golf Dr S & 14th Ave S,14,PM,0.5,1.1,28.4,17.1,39.5
193,36,O,3740,14th Ave S & S Judkins St,15,PM,0.2,1.9,26.7,6.6,69.2
193,36,O,3760,14th Ave S & S Massachusetts St,16,PM,0.5,3.7,23.5,19,132.1
193,36,O,3770,14th Ave S & S Holgate St,17,PM,0.2,1.2,22.5,6.7,43.6
193,36,O,3778,14th Ave S & S Hill St,18,PM,0.1,1.1,21.6,4.3,40.1
193,36,O,3800,Beacon Ave S & S Bayview St,19,PM,0.4,2.3,19.7,13.1,80.9
193,36,O,3810,Beacon Ave S & S Lander St,20,PM,6.7,4.5,21.7,241,163.5
193,36,O,3820,Beacon Ave S & S Stevens St,21,PM,0.3,0.5,21.4,9.6,19.3
193,36,O,3830,Beacon Ave S & S Hanford St,22,PM,0.2,1.4,20.2,6.4,52.1
193,36,O,3860,Beacon Ave S & S Spokane St,23,PM,0.2,1,19.4,7.4,35.3
193,36,O,3870,Beacon Ave S & Jefferson Community Center,24,PM,0.3,0.5,19.2,9.4,19.2
193,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,PM,0,0.2,19,1.6,6.7
193,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,PM,0.7,0.6,19.1,24.2,22.4
193,36,O,3883,Beacon Ave S & S Columbian Way,27,PM,1.8,2.8,18.1,66.3,100.8
193,36,O,30855,Beacon Ave S & S Dawson St,28,PM,0.1,1.8,16.5,3.6,64.6
193,36,O,30870,Beacon Ave S & S Brandon St,29,PM,0.1,1.8,14.8,3.6,65.6
193,36,O,30890,Beacon Ave S & S Orcas St,30,PM,0.1,2.9,12,3.9,102.9
193,36,O,30910,Beacon Ave S & S Raymond St,31,PM,0,0.9,11.1,0.1,33.9
193,36,O,30930,Beacon Ave S & S Graham St,32,PM,0.1,3,8.2,3.8,107.2
193,36,O,30950,Beacon Ave S & S Holly St,33,PM,0.1,2.5,5.9,3.7,91.1
193,36,O,30960,Beacon Ave S & 27th Ave S,34,PM,0,0.8,5.2,0.3,28
193,36,O,46092,S Myrtle St & Beacon Ave S,35,PM,0.6,1.1,4.6,21,42.3
193,36,O,46101,S Myrtle Pl & 32nd Ave S,36,PM,0.2,0.9,3.9,9.1,34.4
193,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,PM,0,0.5,3.4,0,18.5
193,36,O,45649,S Myrtle St & 39th Ave S,38,PM,1,4.5,0,36.1,161.3
193,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.7,0,0.9,9,0
193,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.8,0,2.6,25.3,0.2
193,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0,0,2.6,0.6,0.6
193,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.2,0.5,2.3,2.2,6.3
193,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.2,0.3,2.2,3.2,4.4
193,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.4,2,3.5,5.5
193,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.2,0.3,2,3.3,3.9
193,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.1,0.1,2,1.4,0.8
193,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.1,2,1.5,1.9
193,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.1,0.1,2,1.6,1.9
193,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0,2,1.2,0.7
193,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.4,0.2,2.4,5.9,2.4
193,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.6,0,2.9,9.9,0.7
193,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0,0,2.9,0.5,0.1
193,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.1,0,3,2.1,0.1
193,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.2,0.1,3.1,4.1,1.8
193,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0.1,3.2,2.2,1.2
193,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0.1,0,3.2,1.5,0.7
193,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1.6,0.8,4,26.7,13.4
193,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.7,0.2,4.5,11.6,3.2
193,36,I,3500,14th Ave S & S Hill St,21,XEV,0.2,0.2,4.6,2.4,2.4
193,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.1,0.2,4.5,1.1,3.2
193,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.2,0.6,4,2.6,9.7
193,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.1,0.2,3.9,2.4,4.1
193,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,3.9,1.9,1.9
193,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.2,0,4.1,4,0.7
193,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.2,0,4.4,2.9,0.3
193,36,I,3589,12th Ave S & S Weller St,28,XEV,0.5,0.3,4.6,8.1,5
193,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.4,0.8,5.2,24.3,13.6
193,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.3,0.3,5.2,4.5,4.6
193,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.3,0.7,4.8,5.4,12.9
193,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.5,1.6,5.8,19.7,20.4
193,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.5,1.2,5.1,5.9,14.8
193,36,I,538,3rd Ave & Columbia St,34,XEV,0.3,0.8,4.6,3.2,9.8
193,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.9,3.8,1.2,10.3
193,36,I,575,3rd Ave & Pike St,36,XEV,0.3,4,0,3.9,52.6
193,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,1.9,0,0.5,9.3
193,36,O,430,3rd Ave & Pine St,4,XEV,7,0,7.1,83.9,0
193,36,O,450,3rd Ave & Union St,5,XEV,5.9,0.2,12.8,70.9,2
193,36,O,480,3rd Ave & Marion St,6,XEV,2,0.2,14.9,25.8,3
193,36,O,500,3rd Ave & James St,7,XEV,1,0.7,15.2,13,9.1
193,36,O,515,3rd Ave S & S Main St,8,XEV,1.7,0.5,16.4,21.7,6.6
193,36,O,1471,S Jackson St & 5th Ave S,9,XEV,5.2,1.3,20.2,67.7,17.5
193,36,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.6,1,20.8,21.4,13.4
193,36,O,1490,S Jackson St & 8th Ave S,11,XEV,0.4,0.7,20.5,5,9.4
193,36,O,3700,12th Ave S & S Jackson St,12,XEV,3.4,2.9,21,44.2,38
193,36,O,3710,12th Ave S & S Weller St,13,XEV,0.4,0.7,20.7,5.7,9.5
193,36,O,3730,Golf Dr S & 14th Ave S,14,XEV,0.2,0.7,20.6,2.2,7.9
193,36,O,3740,14th Ave S & S Judkins St,15,XEV,0.1,1.6,19.1,1,18.8
193,36,O,3760,14th Ave S & S Massachusetts St,16,XEV,0.5,2.9,16.6,5.4,35
193,36,O,3770,14th Ave S & S Holgate St,17,XEV,0.1,0.8,15.9,1,9.8
193,36,O,3778,14th Ave S & S Hill St,18,XEV,0,0.8,15.2,0.4,9.8
193,36,O,3800,Beacon Ave S & S Bayview St,19,XEV,0.4,1.9,13.7,4.8,24.5
193,36,O,3810,Beacon Ave S & S Lander St,20,XEV,3.9,3,14.6,50.1,39.1
193,36,O,3820,Beacon Ave S & S Stevens St,21,XEV,0.2,0.3,14.5,2,3.5
193,36,O,3830,Beacon Ave S & S Hanford St,22,XEV,0.1,1,13.5,1.7,13.4
193,36,O,3860,Beacon Ave S & S Spokane St,23,XEV,0.1,0.9,12.8,1.5,11.2
193,36,O,3870,Beacon Ave S & Jefferson Community Center,24,XEV,0.2,0.1,12.9,2.5,1.5
193,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,XEV,0,0.1,12.8,0.1,1.5
193,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,XEV,0.2,0.3,12.6,2.3,4.4
193,36,O,3883,Beacon Ave S & S Columbian Way,27,XEV,0.3,1.5,11.3,3.3,20.1
193,36,O,30855,Beacon Ave S & S Dawson St,28,XEV,0,1.1,10.3,0.2,15.4
193,36,O,30870,Beacon Ave S & S Brandon St,29,XEV,0,1.2,9.1,0.3,16.6
193,36,O,30890,Beacon Ave S & S Orcas St,30,XEV,0.1,1.5,7.7,1,20.1
193,36,O,30910,Beacon Ave S & S Raymond St,31,XEV,0.1,0.6,7.1,0.8,7.7
193,36,O,30930,Beacon Ave S & S Graham St,32,XEV,0.3,1.9,5.5,3.8,25.1
193,36,O,30950,Beacon Ave S & S Holly St,33,XEV,0,1.4,4.1,0.6,18.7
193,36,O,30960,Beacon Ave S & 27th Ave S,34,XEV,0,0.5,3.6,0.1,6.6
193,36,O,46092,S Myrtle St & Beacon Ave S,35,XEV,0.2,0.6,3.2,2.1,8.1
193,36,O,46101,S Myrtle Pl & 32nd Ave S,36,XEV,0.1,0.6,2.6,1,7.6
