serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,11,AM,0.6,1.6,2.2,7.8,20.7
243,67,O,9630,11th Ave NE & NE 42nd St,12,AM,0.8,0.3,2.7,10.3,4.1
243,67,I,23370,Roosevelt Way NE & NE 80th St,12,AM,1.4,0.3,10.7,22.2,4.4
243,67,O,9650,11th Ave NE & NE 45th St,13,AM,0.5,0.2,2.9,5.8,2.5
243,67,I,23390,Roosevelt Way NE & NE 75th St,13,AM,0.8,0.2,11.3,13.2,3.9
243,67,O,23500,11th Ave NE & NE 50th St,14,AM,0.7,0.3,3.4,8.8,4.1
243,67,I,23420,Roosevelt Way NE & NE 69th St,14,AM,1,0.4,11.9,15.3,5.8
243,67,I,23421,Roosevelt Station - Bay 4,15,AM,2,2.9,11,31.5,46.2
243,67,O,23520,11th Ave NE & NE 55th St,15,AM,0.6,0.1,4,7.4,0.9
243,67,I,16440,Roosevelt Station - Bay 5,16,AM,1.3,0.4,11.6,18.9,5.9
243,67,O,23530,11th Ave NE & NE Ravenna Blvd,16,AM,0.3,0.1,4.2,3.3,1
243,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,AM,0.9,0.1,12.5,14.1,0.8
243,67,O,23540,12th Ave NE & NE 61st St,17,AM,0.1,0.1,4.2,0.8,0.7
243,67,I,16480,Roosevelt Way NE & NE 55th St,18,AM,1.6,0.2,13.9,24.6,3
243,67,O,23561,Roosevelt Station - Bay 3,18,AM,1.3,1.6,3.9,15.7,19.1
243,67,I,9589,Roosevelt Way NE & NE 50th St,19,AM,1.6,1,14.5,24.4,15.3
243,67,O,23580,12th Ave NE & NE 70th St,19,AM,0.1,0.1,4,1.2,0.7
243,67,I,9605,Roosevelt Way NE & NE 45th St,20,AM,0,3.2,11.3,0,48.1
243,67,O,23600,NE 75th St & 12th Ave NE,20,AM,0.1,0.4,3.7,0.9,4.6
243,67,O,23610,Roosevelt Way NE & NE 75th St,21,AM,0.1,0.1,3.7,0.9,1.3
243,67,O,82145,Roosevelt Way NE & NE 80th St,22,AM,0.1,0.4,3.4,1.1,4.5
243,67,O,82155,Roosevelt Way NE & NE 85th St,23,AM,0.1,0.5,3,1.7,6
243,67,O,82165,Roosevelt Way NE & NE 90th St,24,AM,0.2,0.2,3.1,2.8,2.2
243,67,O,82167,Roosevelt Way NE & NE 92nd St,25,AM,0.1,0.1,3.1,1.6,1.7
243,67,O,82175,Roosevelt Way NE & NE 95th St,26,AM,0.3,0.1,3.3,3.9,1
243,67,O,82185,Roosevelt Way NE & NE 100th St,27,AM,0.1,0.1,3.4,1.6,0.8
243,67,O,82187,Roosevelt Way NE & NE 103rd St,28,AM,0,0,3.4,0,0.2
243,67,O,82195,Roosevelt Way NE & NE 105th St,29,AM,0.1,0,3.4,0.7,0
243,67,O,82197,Roosevelt Way NE & NE 108th St,30,AM,0,0.1,3.3,0.5,1.4
243,67,O,82198,NE Northgate Way & Roosevelt Way NE,31,AM,0.4,0.8,3,4.9,9.1
243,67,O,23230,5th Ave NE & NE Northgate Way,32,AM,0.6,0.9,2.7,6.9,10.4
243,67,O,23250,5th Ave NE & NE 106th St,33,AM,0.1,0.2,2.6,1.1,2.5
243,67,O,23260,5th Ave NE & NE 103rd St,34,AM,0,0,2.5,0,0.3
243,67,O,23273,NE 100th St & 4th Ave NE,35,AM,0,0.2,2.4,0.4,2.1
243,67,O,35317,Northgate Station - Bay 1,36,AM,0.5,3,0,5.7,33.1
243,67,I,35317,Northgate Station - Bay 1,1,MID,2.7,0,2.8,65.7,0
243,67,O,9978,Sand Point Way NE & 40th Ave NE,1,MID,0.8,0,8.8,19.5,0
243,67,O,29130,NE 45th St & 36th Ave NE,2,MID,0.8,0.3,9.3,18.2,6.4
243,67,I,23750,5th Ave NE & NE 103rd St,2,MID,0.4,0,3,9.5,0.6
243,67,O,25200,NE 45th St & Union Bay Pl NE,3,MID,1,0.3,10,24.5,6
243,67,I,23770,5th Ave NE & NE 106th St,3,MID,0.4,0.2,3.2,9.7,5.6
243,67,O,25202,NE 45th St & University Village,4,MID,2.6,0.7,11.9,61.7,17.9
243,67,I,81364,NE Northgate Way & 5th Ave NE,4,MID,2.6,0.9,5,63.3,20.9
243,67,I,82205,Roosevelt Way NE & NE 108th St,5,MID,2.1,0.4,6.6,49.7,9.4
243,67,O,25210,Montlake Blvd NE & NE 45th St,5,MID,1.4,0.2,13.1,32.6,4.4
243,67,I,82207,Roosevelt Way NE & NE 105th St,6,MID,0.2,0,6.8,4.9,0.5
243,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,MID,2,3,12.3,48.2,73.1
243,67,I,82216,Roosevelt Way NE & NE 102nd St,7,MID,0.4,0.1,7.1,9.7,2.3
243,67,O,75403,East Stevens Way NE & Benton Ln,7,MID,2.3,1.8,12.8,54.5,42.4
243,67,I,82227,Roosevelt Way NE & NE 95th St,8,MID,0.5,0.5,7.1,12.9,11.9
243,67,O,75402,Stevens Way & Rainier Vista NE,8,MID,1.8,2.3,12.4,42.4,54
243,67,I,82235,Roosevelt Way NE & NE 92nd St,9,MID,0.4,0.2,7.3,8.9,4.3
243,67,O,75404,W Stevens Way & Okanogan Ln NE,9,MID,1.8,2.6,11.6,42.3,61.4
243,67,I,82237,Roosevelt Way NE & NE 90th St,10,MID,0.6,0.3,7.6,14.9,7.7
243,67,O,75405,West Stevens Way NE & George Washington Ln,10,MID,2.9,2.1,12.3,68.5,49.3
243,67,I,82247,Roosevelt Way NE & NE 85th St,11,MID,0.9,0.4,8.2,22.5,9.1
243,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,11,MID,2.4,2.6,12.2,57.5,61.5
243,67,O,9630,11th Ave NE & NE 42nd St,12,MID,1.6,1.5,12.4,39.3,35.1
243,67,I,23370,Roosevelt Way NE & NE 80th St,12,MID,0.8,0.2,8.8,19,4.7
243,67,O,9650,11th Ave NE & NE 45th St,13,MID,1.2,1.5,11.7,29.1,37.5
243,67,I,23390,Roosevelt Way NE & NE 75th St,13,MID,1.1,0.5,9.4,26.8,13.1
243,67,O,23500,11th Ave NE & NE 50th St,14,MID,1.9,2.5,9.8,46.7,60.3
243,67,I,23420,Roosevelt Way NE & NE 69th St,14,MID,1,0.4,9.9,22.8,10.3
243,67,I,23421,Roosevelt Station - Bay 4,15,MID,2.1,1.8,10.2,51.5,43.5
243,67,O,23520,11th Ave NE & NE 55th St,15,MID,0.4,1,9,9.4,24.1
243,67,I,16440,Roosevelt Station - Bay 5,16,MID,2.3,0.9,11.9,54.5,21.7
243,67,O,23530,11th Ave NE & NE Ravenna Blvd,16,MID,0.2,0.5,8.7,5,12.1
243,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,MID,1.3,0.3,12.9,30.5,6.2
243,67,O,23540,12th Ave NE & NE 61st St,17,MID,0.1,0.3,8.5,3.5,7.7
243,67,I,16480,Roosevelt Way NE & NE 55th St,18,MID,2.1,0.7,14.3,51.1,17.4
243,67,O,23561,Roosevelt Station - Bay 3,18,MID,3,2.2,9.3,72.4,53.3
243,67,I,9589,Roosevelt Way NE & NE 50th St,19,MID,4.2,3,15.5,101.2,72.7
243,67,O,23580,12th Ave NE & NE 70th St,19,MID,0.2,0.4,9.1,4.1,8.9
243,67,O,23600,NE 75th St & 12th Ave NE,20,MID,0.1,1.5,7.8,3.2,36
243,67,I,9605,Roosevelt Way NE & NE 45th St,20,MID,0,3,12.5,0,71.2
243,67,O,23610,Roosevelt Way NE & NE 75th St,21,MID,0.2,0.2,7.8,5.9,5.3
243,67,O,82145,Roosevelt Way NE & NE 80th St,22,MID,0.3,0.6,7.5,6.6,14.7
243,67,O,82155,Roosevelt Way NE & NE 85th St,23,MID,0.4,0.9,6.9,8.4,21.1
243,67,O,82165,Roosevelt Way NE & NE 90th St,24,MID,0.2,0.6,6.6,4.9,14.3
243,67,O,82167,Roosevelt Way NE & NE 92nd St,25,MID,0.1,0.2,6.4,1.9,5.7
243,67,O,82175,Roosevelt Way NE & NE 95th St,26,MID,0.3,0.4,6.3,7.5,9.3
243,67,O,82185,Roosevelt Way NE & NE 100th St,27,MID,0.1,0.1,6.3,2,3
243,67,O,82187,Roosevelt Way NE & NE 103rd St,28,MID,0,0.1,6.2,0.2,2
243,67,O,82195,Roosevelt Way NE & NE 105th St,29,MID,0,0.1,6.1,0.2,1.9
243,67,O,82197,Roosevelt Way NE & NE 108th St,30,MID,0,0.4,5.8,0.6,9.2
243,67,O,82198,NE Northgate Way & Roosevelt Way NE,31,MID,0.8,1.8,4.6,19.2,46.1
243,67,O,23230,5th Ave NE & NE Northgate Way,32,MID,0.9,2.1,3.3,21.1,50
243,67,O,23250,5th Ave NE & NE 106th St,33,MID,0.1,0.4,3.1,3,8.8
243,67,O,23260,5th Ave NE & NE 103rd St,34,MID,0,0.2,2.9,0.1,4.2
243,67,O,23273,NE 100th St & 4th Ave NE,35,MID,0,0.3,2.7,1,8.1
243,67,O,35317,Northgate Station - Bay 1,36,MID,1.1,3.8,0,25.8,91.4
243,67,I,35317,Northgate Station - Bay 1,1,PM,4.1,0,4.2,65,0
243,67,O,9978,Sand Point Way NE & 40th Ave NE,1,PM,0.8,0,5.8,12.7,0
243,67,O,29130,NE 45th St & 36th Ave NE,2,PM,0.4,0.3,5.8,5.7,5.3
243,67,I,23750,5th Ave NE & NE 103rd St,2,PM,0.5,0.1,4.7,7.2,0.9
243,67,O,25200,NE 45th St & Union Bay Pl NE,3,PM,0.6,0.3,6.1,10.1,5.5
243,67,I,23770,5th Ave NE & NE 106th St,3,PM,0.5,0.4,4.9,8.3,5.6
243,67,O,25202,NE 45th St & University Village,4,PM,3.1,1,8.1,49.5,16.1
243,67,I,81364,NE Northgate Way & 5th Ave NE,4,PM,3.7,1.7,6.8,58.6,26.5
243,67,I,82205,Roosevelt Way NE & NE 108th St,5,PM,2.2,0.7,8.4,35.3,10.5
243,67,O,25210,Montlake Blvd NE & NE 45th St,5,PM,2.1,0.2,10,33.3,3.4
243,67,I,82207,Roosevelt Way NE & NE 105th St,6,PM,0.1,0.1,8.4,1.7,1.3
243,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,PM,2.9,1.4,11.5,45.9,21.7
243,67,I,82216,Roosevelt Way NE & NE 102nd St,7,PM,0.2,0.4,8.2,2.4,6
243,67,O,75403,East Stevens Way NE & Benton Ln,7,PM,4.2,0.7,15,67,11.7
243,67,I,82227,Roosevelt Way NE & NE 95th St,8,PM,0.4,0.4,8.2,6.3,6.6
243,67,O,75402,Stevens Way & Rainier Vista NE,8,PM,3.9,2.2,16.7,61.9,34.4
243,67,I,82235,Roosevelt Way NE & NE 92nd St,9,PM,0.2,0.2,8.1,3.9,3.9
243,67,O,75404,W Stevens Way & Okanogan Ln NE,9,PM,5.1,0.6,21.2,81.3,9.4
243,67,I,82237,Roosevelt Way NE & NE 90th St,10,PM,0.5,0.5,8.2,8.1,8.3
243,67,O,75405,West Stevens Way NE & George Washington Ln,10,PM,6.2,1.9,25.5,99.7,29.9
243,67,I,82247,Roosevelt Way NE & NE 85th St,11,PM,0.7,0.4,8.5,11.8,5.8
243,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,11,PM,5,3.8,26.7,80.3,61.4
243,67,O,9630,11th Ave NE & NE 42nd St,12,PM,2.7,2.9,26.5,43.2,46.4
243,67,I,23370,Roosevelt Way NE & NE 80th St,12,PM,0.7,0.4,8.7,10.6,7
243,67,O,9650,11th Ave NE & NE 45th St,13,PM,2.1,3,25.6,33.9,47.5
243,67,I,23390,Roosevelt Way NE & NE 75th St,13,PM,1.1,0.6,9.3,18.1,9.8
243,67,O,23500,11th Ave NE & NE 50th St,14,PM,2.2,4,21.9,36.8,67.3
243,67,I,23420,Roosevelt Way NE & NE 69th St,14,PM,0.4,0.5,9.1,6,8.3
243,67,I,23421,Roosevelt Station - Bay 4,15,PM,1.3,1.7,8.7,21.3,27.8
243,67,O,23520,11th Ave NE & NE 55th St,15,PM,0.4,2.5,19.2,7.1,42.4
243,67,I,16440,Roosevelt Station - Bay 5,16,PM,2.1,1.2,9.6,35.4,19.8
243,67,O,23530,11th Ave NE & NE Ravenna Blvd,16,PM,0.2,1.4,18.6,3.8,21.6
243,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,PM,0.7,0.4,10.1,11.7,5.7
243,67,O,23540,12th Ave NE & NE 61st St,17,PM,0.2,0.7,18.1,2.6,11.5
243,67,I,16480,Roosevelt Way NE & NE 55th St,18,PM,1,1.1,10,16.7,18.2
243,67,O,23561,Roosevelt Station - Bay 3,18,PM,6.3,4.8,19.6,100.6,76.2
243,67,I,9589,Roosevelt Way NE & NE 50th St,19,PM,2.6,3.4,9.2,41.7,53.7
243,67,O,23580,12th Ave NE & NE 70th St,19,PM,0.3,1,18.9,4.4,16.3
243,67,O,23600,NE 75th St & 12th Ave NE,20,PM,0.2,2.2,16.9,3.5,35.3
243,67,I,9605,Roosevelt Way NE & NE 45th St,20,PM,0,2.8,6.4,0,44.9
243,67,O,23610,Roosevelt Way NE & NE 75th St,21,PM,0.4,0.5,16.7,5.6,8.7
243,67,O,82145,Roosevelt Way NE & NE 80th St,22,PM,0.3,2.1,14.8,4.2,34.3
243,67,O,82155,Roosevelt Way NE & NE 85th St,23,PM,0.4,2.4,12.8,5.9,39
243,67,O,82165,Roosevelt Way NE & NE 90th St,24,PM,0.3,1.8,11.2,4,29
243,67,O,82167,Roosevelt Way NE & NE 92nd St,25,PM,0.1,0.8,10.6,2.2,12.3
243,67,O,82175,Roosevelt Way NE & NE 95th St,26,PM,0.2,1.1,9.7,3.8,17.9
243,67,O,82185,Roosevelt Way NE & NE 100th St,27,PM,0.1,0.7,9.1,1.5,11.2
243,67,O,82187,Roosevelt Way NE & NE 103rd St,28,PM,0,0.3,8.8,0.3,5.2
243,67,O,82195,Roosevelt Way NE & NE 105th St,29,PM,0,0.4,8.7,0,5.6
243,67,O,82197,Roosevelt Way NE & NE 108th St,30,PM,0,1,7.7,0.4,15.2
243,67,O,82198,NE Northgate Way & Roosevelt Way NE,31,PM,0.8,2.5,5.9,12.1,38.2
243,67,O,23230,5th Ave NE & NE Northgate Way,32,PM,0.9,3.3,3.6,14.1,52.1
243,67,O,23250,5th Ave NE & NE 106th St,33,PM,0.1,0.4,3.3,1.8,6.3
243,67,O,23260,5th Ave NE & NE 103rd St,34,PM,0,0.2,3.1,0.1,3.9
243,67,O,23273,NE 100th St & 4th Ave NE,35,PM,0,0.3,2.8,0.3,5.5
243,67,O,35317,Northgate Station - Bay 1,36,PM,0.8,3.6,0,12.2,57.6
243,67,I,35317,Northgate Station - Bay 1,1,XEV,2.2,0,2.3,26.2,0
243,67,O,9978,Sand Point Way NE & 40th Ave NE,1,XEV,0.4,0,2.9,5.2,0
243,67,O,29130,NE 45th St & 36th Ave NE,2,XEV,0.2,0.1,3,2,1
243,67,I,23750,5th Ave NE & NE 103rd St,2,XEV,0.2,0,2.5,2.7,0.3
243,67,O,25200,NE 45th St & Union Bay Pl NE,3,XEV,0.2,0.1,3.1,2.3,0.6
243,67,I,23770,5th Ave NE & NE 106th St,3,XEV,0.2,0.1,2.6,2.2,1.4
243,67,O,25202,NE 45th St & University Village,4,XEV,2.4,0.3,5.2,28.3,3.1
243,67,I,81364,NE Northgate Way & 5th Ave NE,4,XEV,2.1,0.8,3.8,25.1,9.9
243,67,I,82205,Roosevelt Way NE & NE 108th St,5,XEV,1.1,0.4,4.5,12.8,4.8
243,67,O,25210,Montlake Blvd NE & NE 45th St,5,XEV,2,0.1,7.1,24,0.8
243,67,I,82207,Roosevelt Way NE & NE 105th St,6,XEV,0,0,4.5,0.2,0.3
243,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XEV,1.5,0.7,7.9,19,9.2
243,67,I,82216,Roosevelt Way NE & NE 102nd St,7,XEV,0.1,0.2,4.4,0.6,2
243,67,O,75403,East Stevens Way NE & Benton Ln,7,XEV,2,0.2,9.7,25.8,2.7
243,67,I,82227,Roosevelt Way NE & NE 95th St,8,XEV,0.1,0.2,4.3,1.6,2
243,67,O,75402,Stevens Way & Rainier Vista NE,8,XEV,2.5,1,11.2,31.9,12.7
243,67,I,82235,Roosevelt Way NE & NE 92nd St,9,XEV,0.1,0.1,4.3,1,0.9
243,67,O,75404,W Stevens Way & Okanogan Ln NE,9,XEV,1,0.2,12.1,13.6,2
243,67,I,82237,Roosevelt Way NE & NE 90th St,10,XEV,0.1,0.2,4.3,1.6,2.1
243,67,O,75405,West Stevens Way NE & George Washington Ln,10,XEV,2.6,0.9,13.8,33.6,11.3
243,67,I,82247,Roosevelt Way NE & NE 85th St,11,XEV,0.2,0.1,4.4,2.7,1.5
243,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,11,XEV,2.8,2.8,13.8,36.1,36.4
243,67,O,9630,11th Ave NE & NE 42nd St,12,XEV,1.3,2.1,13,15.2,25
243,67,I,23370,Roosevelt Way NE & NE 80th St,12,XEV,0.3,0.1,4.5,3.3,1.7
243,67,O,9650,11th Ave NE & NE 45th St,13,XEV,1,1.7,12.3,11.6,20.2
243,67,I,23390,Roosevelt Way NE & NE 75th St,13,XEV,0.7,0.3,4.9,8.6,3.5
243,67,O,23500,11th Ave NE & NE 50th St,14,XEV,1,2.7,9.6,12.4,31.9
243,67,I,23420,Roosevelt Way NE & NE 69th St,14,XEV,0.2,0.2,4.9,2.8,2.7
243,67,I,23421,Roosevelt Station - Bay 4,15,XEV,0.7,1,4.7,8.4,11.7
243,67,O,23520,11th Ave NE & NE 55th St,15,XEV,0.4,1.6,7.9,4.4,19.4
243,67,I,16440,Roosevelt Station - Bay 5,16,XEV,1.1,0.4,5.4,13.7,4.6
243,67,O,23530,11th Ave NE & NE Ravenna Blvd,16,XEV,0.1,0.7,7.4,1.4,9.3
243,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,XEV,0.3,0.2,5.7,4.4,2.9
243,67,O,23540,12th Ave NE & NE 61st St,17,XEV,0.1,0.3,7.2,1.2,3.4
243,67,I,16480,Roosevelt Way NE & NE 55th St,18,XEV,0.5,0.7,5.5,6.9,9.5
243,67,O,23561,Roosevelt Station - Bay 3,18,XEV,2.5,2.1,7.6,32.2,27.6
243,67,I,9589,Roosevelt Way NE & NE 50th St,19,XEV,0.8,1.6,4.7,10.3,20.8
243,67,O,23580,12th Ave NE & NE 70th St,19,XEV,0.1,0.5,7.2,1.3,6.2
243,67,O,23600,NE 75th St & 12th Ave NE,20,XEV,0.2,1.1,6.3,2,14.1
243,67,I,9605,Roosevelt Way NE & NE 45th St,20,XEV,0,1.7,3.2,0,20.3
243,67,O,23610,Roosevelt Way NE & NE 75th St,21,XEV,0.1,0.2,6.2,1.7,2.2
243,67,O,82145,Roosevelt Way NE & NE 80th St,22,XEV,0.2,0.7,5.7,3.1,9.4
243,67,O,82155,Roosevelt Way NE & NE 85th St,23,XEV,0.1,0.7,5.2,1.5,8.5
243,67,O,82165,Roosevelt Way NE & NE 90th St,24,XEV,0.1,0.6,4.6,1.2,7.8
243,67,O,82167,Roosevelt Way NE & NE 92nd St,25,XEV,0,0.3,4.4,0.1,4
243,67,O,82175,Roosevelt Way NE & NE 95th St,26,XEV,0,0.3,4.1,0,4.5
243,67,O,82185,Roosevelt Way NE & NE 100th St,27,XEV,0,0.2,3.8,0.4,3.1
243,67,O,82187,Roosevelt Way NE & NE 103rd St,28,XEV,0,0.2,3.7,0,2.6
243,67,O,82195,Roosevelt Way NE & NE 105th St,29,XEV,0,0.1,3.7,0.1,1.5
243,67,O,82197,Roosevelt Way NE & NE 108th St,30,XEV,0,0.4,3.3,0,5.4
243,67,O,82198,NE Northgate Way & Roosevelt Way NE,31,XEV,0.4,1,2.8,5.8,13.7
243,67,O,23230,5th Ave NE & NE Northgate Way,32,XEV,0.5,1.6,1.7,6.4,20.9
243,67,O,23250,5th Ave NE & NE 106th St,33,XEV,0,0.1,1.7,0.2,1.2
243,67,O,23260,5th Ave NE & NE 103rd St,34,XEV,0,0.1,1.6,0,1.5
243,67,O,23273,NE 100th St & 4th Ave NE,35,XEV,0,0.1,1.5,0.4,1.8
243,67,O,35317,Northgate Station - Bay 1,36,XEV,0.4,1.9,0,5,25.3
243,67,I,35317,Northgate Station - Bay 1,1,XNT,1.3,0,1.4,12.7,0.1
243,67,O,9978,Sand Point Way NE & 40th Ave NE,1,XNT,0.4,0,2.3,4.9,0
243,67,O,29130,NE 45th St & 36th Ave NE,2,XNT,0.1,0,2.4,1.5,0.2
243,67,I,23750,5th Ave NE & NE 103rd St,2,XNT,0.3,0.1,1.7,3,0.9
243,67,O,25200,NE 45th St & Union Bay Pl NE,3,XNT,0.1,0,2.5,0.8,0
243,67,I,23770,5th Ave NE & NE 106th St,3,XNT,0.1,0,1.8,0.8,0.2
243,67,O,25202,NE 45th St & University Village,4,XNT,1,0.2,3.3,11.7,1.8
243,67,I,81364,NE Northgate Way & 5th Ave NE,4,XNT,0.7,0.3,2.2,6.5,2.8
243,67,I,82205,Roosevelt Way NE & NE 108th St,5,XNT,0.5,0.3,2.4,5.2,2.5
243,67,O,25210,Montlake Blvd NE & NE 45th St,5,XNT,0.7,0,3.9,8.1,0.2
243,67,I,82207,Roosevelt Way NE & NE 105th St,6,XNT,0,0,2.4,0,0.2
243,67,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XNT,0.5,0.3,4.2,6,3.3
243,67,I,82216,Roosevelt Way NE & NE 102nd St,7,XNT,0,0.1,2.3,0,0.9
243,67,O,75403,East Stevens Way NE & Benton Ln,7,XNT,0.5,0,4.6,5.9,0.5
243,67,I,82227,Roosevelt Way NE & NE 95th St,8,XNT,0,0,2.3,0.3,0.2
243,67,O,75402,Stevens Way & Rainier Vista NE,8,XNT,0.9,0.8,4.7,10.3,9.2
243,67,I,82235,Roosevelt Way NE & NE 92nd St,9,XNT,0,0.1,2.2,0.1,1.2
243,67,O,75404,W Stevens Way & Okanogan Ln NE,9,XNT,0.2,0,4.9,2.7,0.3
243,67,I,82237,Roosevelt Way NE & NE 90th St,10,XNT,0,0.1,2.2,0,0.5
243,67,O,75405,West Stevens Way NE & George Washington Ln,10,XNT,0.8,0.4,5.3,10.1,4.6
243,67,I,82247,Roosevelt Way NE & NE 85th St,11,XNT,0.1,0.1,2.2,0.9,0.7
243,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,11,XNT,1.3,1.3,5.4,15.7,15.3
243,67,O,9630,11th Ave NE & NE 42nd St,12,XNT,0.7,0.8,5.8,9.3,10.9
243,67,I,23370,Roosevelt Way NE & NE 80th St,12,XNT,0.1,0,2.3,0.8,0.1
243,67,O,9650,11th Ave NE & NE 45th St,13,XNT,0.5,0.6,5.7,6.4,7.6
243,67,I,23390,Roosevelt Way NE & NE 75th St,13,XNT,0.3,0.2,2.4,3.2,1.8
243,67,O,23500,11th Ave NE & NE 50th St,14,XNT,0.3,1.3,4.4,4.3,17.2
243,67,I,23420,Roosevelt Way NE & NE 69th St,14,XNT,0.2,0,2.5,1.7,0.2
243,67,I,23421,Roosevelt Station - Bay 4,15,XNT,0.4,0.4,2.6,4.4,4.2
243,67,O,23520,11th Ave NE & NE 55th St,15,XNT,0.1,0.9,3.4,1.4,11.2
243,67,I,16440,Roosevelt Station - Bay 5,16,XNT,0.5,0.2,2.9,5.2,1.6
243,67,O,23530,11th Ave NE & NE Ravenna Blvd,16,XNT,0,0.3,3.1,0.1,4.2
243,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,XNT,0.1,0.1,3,1.4,0.8
243,67,O,23540,12th Ave NE & NE 61st St,17,XNT,0,0.1,3,0.2,1.6
243,67,I,16480,Roosevelt Way NE & NE 55th St,18,XNT,0.3,0.3,2.9,2.5,2.9
243,67,O,23561,Roosevelt Station - Bay 3,18,XNT,1,0.9,3.1,12.9,12.1
243,67,I,9589,Roosevelt Way NE & NE 50th St,19,XNT,0.4,0.8,2.5,3.8,8.3
243,67,O,23580,12th Ave NE & NE 70th St,19,XNT,0,0.2,2.9,0.4,2.9
243,67,O,23600,NE 75th St & 12th Ave NE,20,XNT,0,0.3,2.6,0.5,4.4
243,67,I,9605,Roosevelt Way NE & NE 45th St,20,XNT,0,0.7,1.8,0,7.6
243,67,O,23610,Roosevelt Way NE & NE 75th St,21,XNT,0,0.1,2.6,0.4,0.8
243,67,O,82145,Roosevelt Way NE & NE 80th St,22,XNT,0,0.3,2.3,0.6,3.7
243,67,O,82155,Roosevelt Way NE & NE 85th St,23,XNT,0,0.2,2.1,0.3,3.2
243,67,O,82165,Roosevelt Way NE & NE 90th St,24,XNT,0,0.1,2,0,1.8
243,67,O,82167,Roosevelt Way NE & NE 92nd St,25,XNT,0,0.2,1.8,0,2.1
243,67,O,82175,Roosevelt Way NE & NE 95th St,26,XNT,0,0.1,1.7,0,1.5
243,67,O,82185,Roosevelt Way NE & NE 100th St,27,XNT,0,0.1,1.7,0,0.9
243,67,O,82187,Roosevelt Way NE & NE 103rd St,28,XNT,0,0.2,1.5,0,2.5
243,67,O,82195,Roosevelt Way NE & NE 105th St,29,XNT,0,0,1.5,0,0.2
243,67,O,82197,Roosevelt Way NE & NE 108th St,30,XNT,0,0.2,1.3,0,2.7
243,67,O,82198,NE Northgate Way & Roosevelt Way NE,31,XNT,0.2,0.4,1,2.2,5.6
