serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,106,O,56350,Renton Ave S & S Bangor St,42,AM,0.3,0.1,9.3,2.7,1.2
191,106,O,56360,Renton Ave S & S Hazel St,43,AM,0.1,0,9.3,0.5,0.3
191,106,O,56370,Renton Ave S & S Fountain St,44,AM,0.1,0,9.4,0.5,0.3
191,106,O,56372,Renton Ave S & S 116th Pl,45,AM,0.4,0,9.7,3.9,0.1
191,106,O,56373,Renton Ave S & 68th Ave S,46,AM,0.4,0.4,9.8,4.1,3.6
191,106,O,56374,Renton Ave S & 72nd Ave S,47,AM,0.6,0.3,10.1,6.2,3.4
191,106,O,56376,Renton Ave S & 74th Ave S,48,AM,0.3,0.1,10.3,3.1,1.2
191,106,O,56440,Renton Ave S & 75th Ave S,49,AM,0.2,0.1,10.4,2,0.8
191,106,O,56450,Renton Ave S & S 126th St,50,AM,0.8,0.1,11,7.9,1.2
191,106,O,56460,Renton Ave S & 76th Ave S,51,AM,0.6,0.3,11.3,5.9,3.3
191,106,O,56470,Renton Ave S & 78th Ave S,52,AM,0,0,11.3,0.4,0
191,106,O,56480,Renton Ave S & S 128th St,53,AM,0.1,0.1,11.3,0.9,0.7
191,106,O,56490,Renton Ave S & S 130th St,54,AM,0,0,11.3,0.3,0.3
191,106,O,56500,Renton Ave S & S 132nd St,55,AM,0,0,11.3,0,0
191,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,AM,0.2,0.6,10.9,1.6,5.5
191,106,O,46430,Rainier Ave S & Hayes Pl SW,57,AM,0,0,10.9,0.1,0.2
191,106,O,46440,S 3rd St & Rainier Ave S,58,AM,0.1,2.5,8.5,0.9,24.9
191,106,O,46450,S 3rd St & Shattuck Ave S,59,AM,0,0.6,7.9,0.2,6.2
191,106,O,46464,Renton Transit Center - Bay 9,60,AM,0.1,7.9,0,0.5,79.4
191,106,I,46464,Renton Transit Center - Bay 9,1,MID,5.4,0,5.4,128.4,0
191,106,I,45320,S 2nd St & Shattuck Ave S,2,MID,2.2,0.1,7.3,53.7,3.2
191,106,I,45340,Rainier Ave S & SW Victoria St,3,MID,0.3,0,7.3,6.9,1.1
191,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,MID,0.4,0.2,7.6,10.2,4.8
191,106,I,55000,Renton Ave S & S 132nd St,5,MID,0,0,7.2,0.5,0.6
191,106,I,55010,Renton Ave S & S 130th St,6,MID,0.1,0,7.3,3.5,1.1
191,106,I,55020,Renton Ave S & S 128th St,7,MID,0.1,0.1,7.3,2,3.2
191,106,I,55030,Renton Ave S & 78th Ave S,8,MID,0.1,0.2,7.2,3.3,3.9
191,106,I,55040,Renton Ave S & 76th Ave S,9,MID,0.4,0.3,7.3,9.4,7.9
191,106,I,55050,Renton Ave S & S 126th St,10,MID,0.7,0.3,7.7,16.9,8.2
191,106,I,55060,Renton Ave S & 75th Ave S,11,MID,0.2,0.2,7.7,4.7,4.2
191,106,I,55062,Renton Ave S & 74th Ave S,12,MID,0.3,0.2,7.8,6.2,3.6
191,106,I,55064,Renton Ave S & 72nd Ave S,13,MID,1,0.2,8.6,23.2,4.2
191,106,I,55066,Renton Ave S & 68th Ave S,14,MID,1,0.2,9.4,24.1,5.8
191,106,I,55068,Renton Ave S & S 116th Pl,15,MID,0.2,0,9.6,5.6,0.8
191,106,I,55130,Renton Ave S & S Fountain Pl,16,MID,0.3,0.1,9.8,6.9,1.9
191,106,I,55140,Renton Ave S & S Hazel St,17,MID,0.3,0.1,10,6.9,1.5
191,106,I,55150,Renton Ave S & S Bangor St,18,MID,0.5,0.1,10.4,12.9,3
191,106,I,55160,Renton Ave S & S Prentice St,19,MID,0.4,0,10.7,8.6,0.9
191,106,I,55170,Renton Ave S & S Ryan St,20,MID,0.5,0.1,11.1,11.1,1.7
191,106,I,55180,Renton Ave S & S Victor St,21,MID,0.1,0.1,11.1,2.1,2.9
191,106,I,55190,Renton Ave S & 57th Ave S,22,MID,0.2,0,11.2,4.8,0.9
191,106,I,55200,Renton Ave S & S Norfolk St,23,MID,0.3,0,11.5,7.7,0.5
191,106,I,55210,Renton Ave S & 54th Ave S,24,MID,0.1,0,11.5,1.3,1
191,106,I,55220,Renton Ave S & 52nd Ave S,25,MID,0.1,0,11.6,2.6,0.7
191,106,I,55472,51st Ave S & Renton Ave S,26,MID,0.3,0.1,11.8,6.9,1.9
191,106,I,55474,51st Ave S & S Fletcher St,27,MID,0.1,0.1,11.7,1.2,3.2
191,106,I,8080,Rainier Ave S & S Fisher Pl,28,MID,2,2.8,11,48.4,66.4
191,106,I,30140,S Henderson St & Rainier Ave S,30,MID,3.9,0.6,14.2,93,15.3
191,106,I,30160,S Henderson St & Renton Ave S,31,MID,0.4,0.8,13.8,9.4,19.3
191,106,I,55583,Martin L King Jr Way S & S Henderson St,32,MID,0.7,2.5,12,17.7,60.5
191,106,I,55589,Martin L King Jr Way S & S Thistle St,33,MID,0.9,0.4,12.5,21.6,8.4
191,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,MID,1.1,0.4,13.2,26,8.9
191,106,I,55593,Martin L King Jr Way S & S Webster St,35,MID,0.3,0.4,13.1,7.4,9.8
191,106,I,55651,Martin L King Jr Way S & S Othello St,36,MID,1.8,3.1,11.9,43.8,74.7
191,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,MID,2.2,0.7,13.4,52.5,16.1
191,106,I,55681,Martin L King Jr Way S & S Holly St,38,MID,0.5,0.4,13.5,13.1,8.8
191,106,I,55702,Martin L King Jr Way S & S Graham St,39,MID,2.1,2.2,13.4,51,52.7
191,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,MID,1.2,0.6,14.1,29.9,14.8
191,106,I,55729,Martin L King Jr Way S & S Orcas St,41,MID,1.7,0.5,15.3,38.7,10.6
191,106,I,55735,Martin L King Jr Way S & S Dawson St,42,MID,0.9,0.6,15.8,22.2,15.3
191,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,MID,0.3,1.8,14.4,7.8,42.5
191,106,I,55780,Martin L King Jr Way S & S Alaska St,44,MID,0.5,0.6,14.3,12,13.6
191,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,MID,1.4,0.7,15,33.2,16.6
191,106,I,55802,Martin L King Jr Way S & S Dakota St,46,MID,0.5,0.2,15.3,12.2,5
191,106,I,55812,Martin L King Jr Way S & S Andover St,47,MID,0.7,0.4,15.6,17.7,9.3
191,106,I,55831,Martin L King Jr Way S & S Walden St,48,MID,1.5,1.4,15.7,36.5,33.2
191,106,I,55851,Martin L King Jr Way S & S Hanford St,49,MID,0.2,1.1,14.8,4.2,27.1
191,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,MID,1.3,3.9,12.2,30.6,93.1
191,106,I,8429,Rainier Ave S & S Bayview St,51,MID,1,0.9,12.3,24,21.5
191,106,I,8440,Rainier Ave S & S Walker St,52,MID,0.9,0.8,12.4,21.3,18.4
191,106,I,8450,Rainier Ave S & S Plum St,53,MID,0.3,0.2,12.6,8,3.7
191,106,I,8460,Rainier Ave S & S Grand St,54,MID,0.7,0.2,13.1,18.4,4.4
191,106,I,8485,Rainier Ave S & I-90,55,MID,0.5,0.2,13.4,12.9,4.6
191,106,I,8494,Rainier Ave S & S Charles St,56,MID,1.2,1.1,13.5,29,26.3
191,106,I,8510,Rainier Ave S & S Dearborn St,57,MID,0.7,0.6,13.7,17.3,14.3
191,106,I,8530,S Jackson St & Boren Ave S,58,MID,0.7,2.1,12.3,17.5,50.9
191,106,I,3600,S Jackson St & 12th Ave S,59,MID,1.6,3.5,10.5,38.4,83.1
191,106,I,1500,S Jackson St & 8th Ave S,60,MID,0.3,1.2,9.5,6.6,29.4
191,106,I,1510,S Jackson St & Maynard Ave S,61,MID,0.1,2.8,6.8,2.7,68.2
191,106,I,843,5th Ave S & S Jackson St,62,MID,0,6.7,0,0,168.7
191,106,O,1471,S Jackson St & 5th Ave S,1,MID,6.2,0,6.2,148.9,0
191,106,O,1480,S Jackson St & Maynard Ave S,2,MID,2.7,0.3,8.6,64.3,6.2
191,106,O,1490,S Jackson St & 8th Ave S,3,MID,0.6,0.2,9,15.1,5.7
191,106,O,8540,S Jackson St & 12th Ave S,4,MID,4.8,2.1,11.7,116.2,51.1
191,106,O,8550,Rainier Ave S & S King St,5,MID,1.2,0.5,12.3,28.3,10.8
191,106,O,8590,Rainier Ave S & S Charles St,6,MID,1.2,0.7,12.8,29,16.9
191,106,O,8608,Rainier Ave S & I-90,7,MID,0.2,0.4,12.5,4.2,9.5
191,106,O,8620,Rainier Ave S & S State St,8,MID,0.3,0.5,12.3,7.8,12.4
191,106,O,8641,Rainier Ave S & S Walker St,9,MID,1,1,12.3,22.1,22.3
191,106,O,8660,Rainier Ave S & S Bayview St,10,MID,1.1,0.7,12.5,25.4,17.2
191,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,MID,3.9,1.1,15.2,94.1,27
191,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,MID,1.1,0.5,15.8,25.3,11.6
191,106,O,55980,Martin L King Jr Way S & S Walden St,13,MID,1.6,1.7,15.7,39.3,40.4
191,106,O,55991,Martin L King Jr Way S & S Andover St,14,MID,0.5,0.6,15.6,12,14.8
191,106,O,56000,Martin L King Jr Way S & S Dakota St,15,MID,0.3,0.4,15.5,6.2,8.8
191,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,MID,1,1.5,15,24.8,36.9
191,106,O,56031,Martin L King Jr Way S & S Alaska St,17,MID,0.7,0.3,15.4,17.3,7.5
191,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,MID,0.7,0.2,16,17.7,4.5
191,106,O,56061,Martin L King Jr Way S & S Dawson St,19,MID,0.6,0.9,15.7,14.9,21.9
191,106,O,56081,Martin L King Jr Way S & S Orcas St,20,MID,0.9,1.2,15.4,20.9,28
191,106,O,56099,Martin L King Jr Way S & S Raymond St,21,MID,0.4,0.9,15,10.2,21.4
191,106,O,56111,Martin L King Jr Way S & S Graham St,22,MID,2.1,1.5,15.6,50.8,36.1
191,106,O,56130,Martin L King Jr Way S & S Holly St,23,MID,0.2,0.6,15.2,5.1,13.7
191,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,MID,2.4,4.2,13.3,54.1,97.5
191,106,O,56161,Martin L King Jr Way S & S Othello St,25,MID,1.5,0.7,14.1,34.2,15.4
191,106,O,56162,Martin L King Jr Way S & S Webster St,26,MID,0.4,0.6,14,9.3,13.7
191,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,MID,0.4,1,13.1,9,22.8
191,106,O,56165,Martin L King Jr Way S & S Thistle St,28,MID,0.1,0.6,12.6,3.5,15.4
191,106,O,31132,S Henderson St & Martin L King Jr Way S,29,MID,3,1,14.6,72.1,24.7
191,106,O,31134,S Henderson St & 48th Ave S,30,MID,0.2,0.7,14.1,5.2,17.2
191,106,O,9000,Rainier Ave S & S Henderson St,31,MID,2.3,3,13.3,54.8,72.9
191,106,O,9010,Rainier Ave S & 51st Ave S,32,MID,1.2,1.5,13,28.6,35.5
191,106,O,55226,51st Ave S & S Fletcher St,33,MID,0,0.1,12.8,1.1,3
191,106,O,56275,Renton Ave S & S Roxbury St,34,MID,0.1,0.4,12.2,3.2,10
191,106,O,56280,Renton Ave S & 52nd Ave S,35,MID,0,0.1,12.1,0.6,1.4
191,106,O,56290,Renton Ave S & 54th Ave S,36,MID,0,0.1,12.1,0.1,1.3
191,106,O,56300,Renton Ave S & 55th Ave S,37,MID,0,0.3,11.9,1,6.7
191,106,O,56310,Renton Ave S & 57th Ave S,38,MID,0,0.3,11.6,0.7,6.6
191,106,O,56320,Renton Ave S & S Victor St,39,MID,0.2,0.1,11.7,3.7,1.8
191,106,O,56330,Renton Ave S & S Ryan St,40,MID,0.2,0.2,11.6,3.9,5.1
191,106,O,56340,Renton Ave S & S Prentice St,41,MID,0.1,0.2,11.6,2.5,4.1
191,106,O,56350,Renton Ave S & S Bangor St,42,MID,0.2,0.5,11.4,5.7,11.4
191,106,O,56360,Renton Ave S & S Hazel St,43,MID,0.1,0.1,11.3,2,3.5
191,106,O,56370,Renton Ave S & S Fountain St,44,MID,0,0.1,11.2,1,3.3
191,106,O,56372,Renton Ave S & S 116th Pl,45,MID,0,0.1,11.1,1.1,3.2
191,106,O,56373,Renton Ave S & 68th Ave S,46,MID,0.2,0.8,10.5,4.1,18.2
191,106,O,56374,Renton Ave S & 72nd Ave S,47,MID,0.6,1,10.2,14.7,23.3
191,106,O,56376,Renton Ave S & 74th Ave S,48,MID,0.1,0.2,10.1,2.1,4.7
191,106,O,56440,Renton Ave S & 75th Ave S,49,MID,0.1,0.3,9.9,2.2,7.3
191,106,O,56450,Renton Ave S & S 126th St,50,MID,0.4,0.7,9.6,10.6,16.3
191,106,O,56460,Renton Ave S & 76th Ave S,51,MID,0.5,0.5,9.6,11.5,12.8
191,106,O,56470,Renton Ave S & 78th Ave S,52,MID,0.1,0.1,9.6,2.8,2
191,106,O,56480,Renton Ave S & S 128th St,53,MID,0.2,0.1,9.7,4,1.5
191,106,O,56490,Renton Ave S & S 130th St,54,MID,0.1,0.1,9.7,1.4,1.5
191,106,O,56500,Renton Ave S & S 132nd St,55,MID,0,0,9.7,0.2,0.3
191,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,MID,0.1,0.6,9.2,2.2,13.5
191,106,O,46430,Rainier Ave S & Hayes Pl SW,57,MID,0,0.1,9.1,0.7,2.8
191,106,O,46440,S 3rd St & Rainier Ave S,58,MID,0.4,2.8,6.5,8.3,64.5
191,106,O,46450,S 3rd St & Shattuck Ave S,59,MID,0,0.3,6.3,0.1,6
191,106,O,46464,Renton Transit Center - Bay 9,60,MID,0,6.3,0,0,144.5
191,106,I,46464,Renton Transit Center - Bay 9,1,PM,8.1,0,8.1,121.5,0
191,106,I,45320,S 2nd St & Shattuck Ave S,2,PM,2.7,0.2,10.6,40.8,3.6
191,106,I,45340,Rainier Ave S & SW Victoria St,3,PM,0.3,0.1,10.8,4.6,1.3
191,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,PM,0.6,0.2,11.2,8.8,2.8
191,106,I,55000,Renton Ave S & S 132nd St,5,PM,0,0.1,11.3,0.1,1
191,106,I,55010,Renton Ave S & S 130th St,6,PM,0.1,0.1,11.2,1.2,1.7
191,106,I,55020,Renton Ave S & S 128th St,7,PM,0.1,0.1,11.2,1,1.7
191,106,I,55030,Renton Ave S & 78th Ave S,8,PM,0,0.2,11,0.7,2.8
191,106,I,55040,Renton Ave S & 76th Ave S,9,PM,0.4,0.6,10.8,5.7,9.5
191,106,I,55050,Renton Ave S & S 126th St,10,PM,0.7,0.8,10.7,10.9,13.1
191,106,I,55060,Renton Ave S & 75th Ave S,11,PM,0.1,0.4,10.4,1.6,6.3
191,106,I,55062,Renton Ave S & 74th Ave S,12,PM,0.2,0.2,10.4,3.8,3.4
191,106,I,55064,Renton Ave S & 72nd Ave S,13,PM,0.8,0.4,10.8,12.3,5.8
191,106,I,55066,Renton Ave S & 68th Ave S,14,PM,0.5,0.6,10.8,8.2,8.8
191,106,I,55068,Renton Ave S & S 116th Pl,15,PM,0.1,0.1,10.8,1.8,1.3
191,106,I,55130,Renton Ave S & S Fountain Pl,16,PM,0.2,0.1,10.9,2.8,1.9
191,106,I,55140,Renton Ave S & S Hazel St,17,PM,0,0.1,10.8,0.7,2.2
191,106,I,55150,Renton Ave S & S Bangor St,18,PM,0.3,0.2,10.9,4.8,3.5
191,106,I,55160,Renton Ave S & S Prentice St,19,PM,0.3,0.2,11,4.4,2.5
191,106,I,55170,Renton Ave S & S Ryan St,20,PM,0.2,0.2,11,2.4,2.8
191,106,I,55180,Renton Ave S & S Victor St,21,PM,0.1,0.2,10.9,1,2.5
191,106,I,55190,Renton Ave S & 57th Ave S,22,PM,0.1,0.1,10.9,2.3,1.7
191,106,I,55200,Renton Ave S & S Norfolk St,23,PM,0.3,0.1,11.2,4.7,0.9
191,106,I,55210,Renton Ave S & 54th Ave S,24,PM,0.1,0,11.2,0.8,0.4
191,106,I,55220,Renton Ave S & 52nd Ave S,25,PM,0.1,0.1,11.1,1.7,2.2
191,106,I,55472,51st Ave S & Renton Ave S,26,PM,0.2,0.2,11.1,3.1,2.7
191,106,I,55474,51st Ave S & S Fletcher St,27,PM,0,0.1,11.1,0.3,1.3
191,106,I,8080,Rainier Ave S & S Fisher Pl,28,PM,1.7,2.8,10,27.7,45.1
191,106,I,30140,S Henderson St & Rainier Ave S,30,PM,5.9,0.9,15,94.5,14
191,106,I,30160,S Henderson St & Renton Ave S,31,PM,0.4,0.8,15,5.9,12
191,106,I,55583,Martin L King Jr Way S & S Henderson St,32,PM,0.7,2.1,13.5,10.4,34.3
191,106,I,55589,Martin L King Jr Way S & S Thistle St,33,PM,0.4,0.5,13.4,6,7.2
191,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,PM,0.8,0.9,13.4,13.5,14.4
191,106,I,55593,Martin L King Jr Way S & S Webster St,35,PM,0.2,0.9,12.8,3.7,13.6
191,106,I,55651,Martin L King Jr Way S & S Othello St,36,PM,2,4.1,10.6,31.5,66
191,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,PM,3,0.9,12.6,47.5,14.5
191,106,I,55681,Martin L King Jr Way S & S Holly St,38,PM,0.4,0.9,12.2,6.5,13.8
