serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0.1,0.1,0,0.8,1.6
212,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,MID,0.2,0,0.2,4.7,0
212,14,I,11700,S Mcclellan St & Lake Park Dr S,2,MID,0.1,0,0.3,1.8,0.2
212,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0,0,0.3,0,0
212,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,0.9,0.2,1,21.2,3.8
212,14,I,11730,31st Ave S & S Lander St,5,MID,0.1,0.1,1,3.4,2.1
212,14,I,11750,31st Ave S & S College St,6,MID,0.1,0.1,1,2,2.2
212,14,I,11770,31st Ave S & S Plum St,7,MID,0.1,0,1.1,2.6,1
212,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.1,0,1.1,2.6,0.6
212,14,I,11800,31st Ave S & S Day St,9,MID,0.2,0,1.3,5.1,0.9
212,14,I,11820,31st Ave S & S Norman St,10,MID,0.2,0,1.5,4.6,1.1
212,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.1,0,1.5,1.8,0.3
212,14,I,11860,31st Ave S & S King St,12,MID,0,0,1.6,0.4,0.1
212,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.2,0.1,1.7,5.5,1.7
212,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.1,0,1.8,2.5,0.2
212,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,0.6,0.1,2.3,13.9,1.2
212,14,I,11910,S Jackson St & 23rd Ave S,16,MID,3.2,0.3,5.2,77.3,7.3
212,14,I,11920,S Jackson St & 20th Pl S,17,MID,2,0.2,7,45.8,4.4
212,14,I,11940,S Jackson St & 18th Ave S,18,MID,1.9,0.2,8.7,44.4,5.3
212,14,I,8530,S Jackson St & Boren Ave S,19,MID,1,0.7,9,24.5,17.7
212,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,1,8,0,24.9
212,14,O,2220,3rd Ave & Cedar St,1,MID,2.2,0,7.9,51,0
212,14,O,400,3rd Ave & Bell St,2,MID,2,0.8,9.1,45.4,19.2
212,14,O,420,3rd Ave & Virginia St,3,MID,1.1,1.1,9.1,27,25.5
212,14,O,430,3rd Ave & Pine St,4,MID,2.1,2.5,8.7,49.8,60
212,14,O,450,3rd Ave & Union St,5,MID,2,1.1,9.6,48.3,26.6
212,14,O,480,3rd Ave & Marion St,6,MID,1,0.8,9.7,23.1,20.2
212,14,O,500,3rd Ave & James St,7,MID,0.6,1.1,9.2,14,26.5
212,14,O,515,3rd Ave S & S Main St,8,MID,1,1.1,9.1,23,25.3
212,14,O,1471,S Jackson St & 5th Ave S,9,MID,4,2.2,10.9,95.5,53.2
212,14,O,1480,S Jackson St & Maynard Ave S,10,MID,1.8,1.3,11.3,42.1,30.6
212,14,O,1490,S Jackson St & 8th Ave S,11,MID,0.5,0.5,11.3,10.9,12.5
212,14,O,8540,S Jackson St & 12th Ave S,12,MID,2.1,3.5,9.9,49.4,83
212,14,O,11960,S Jackson St & Rainier Ave S,13,MID,0.5,0.6,9.8,12.8,15.1
212,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.2,1.4,8.5,3.6,33.6
212,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.3,3.2,5.7,8.2,75.7
212,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.4,4.1,2,10.1,97.9
212,14,O,12030,S Jackson St & 28th Ave S,17,MID,0,0.3,1.8,0.4,6.7
212,14,O,12040,S Jackson St & 30th Ave S,18,MID,0,0.2,1.6,0.5,5
212,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,1.6,0.1,2
212,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0,1.5,0.1,1
212,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.1,1.4,0.1,2.7
212,14,O,12090,31st Ave S & S Irving St,22,MID,0,0.2,1.3,0.5,4
212,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.1,1.2,0.3,2.1
212,14,O,12130,31st Ave S & S Plum St,24,MID,0,0,1.1,0.1,1.1
212,14,O,12140,31st Ave S & S Walker St,25,MID,0,0.1,1.1,0,2.6
212,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.3,0.8,0,6.3
212,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1,1.6,0.2,23.3,37.7
212,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0,0.2,0,0.5
212,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.1,0.1,0.1,1.8
212,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0,0.1,0,0.6
212,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0,0.1,0,1,2
212,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.2,0,0.2,2.7,0
212,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.2,0,0.3,2.4,0.1
212,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.3,0,0
212,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.3,0.3,1.3,20.9,5
212,14,I,11730,31st Ave S & S Lander St,5,PM,0.2,0.2,1.2,2.9,2.4
212,14,I,11750,31st Ave S & S College St,6,PM,0.1,0,1.3,0.9,0.6
212,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.1,1.3,0.9,2.1
212,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.1,0.1,1.3,0.8,1
212,14,I,11800,31st Ave S & S Day St,9,PM,0.1,0.1,1.3,1.9,1.5
212,14,I,11820,31st Ave S & S Norman St,10,PM,0.1,0.1,1.3,1.5,1.1
212,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0,1.3,1.3,0.2
212,14,I,11860,31st Ave S & S King St,12,PM,0,0,1.3,0.4,0.2
212,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.1,1.5,3.1,1.1
212,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.1,0,1.6,1.9,0
212,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.4,0.1,1.9,6.2,0.8
212,14,I,11910,S Jackson St & 23rd Ave S,16,PM,3.3,0.4,4.9,50,5.3
212,14,I,11920,S Jackson St & 20th Pl S,17,PM,1.6,0.2,6.3,25.1,2.8
212,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.1,0.4,7,16.8,6.6
212,14,I,8530,S Jackson St & Boren Ave S,19,PM,0.9,0.6,7.3,14.6,10.3
212,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,1,6.3,0,15.5
212,14,O,2220,3rd Ave & Cedar St,1,PM,2.5,0,8.9,41.9,0
212,14,O,400,3rd Ave & Bell St,2,PM,1.9,0.9,10.2,30,14.4
212,14,O,420,3rd Ave & Virginia St,3,PM,1.4,1.3,10.3,22.8,21
212,14,O,430,3rd Ave & Pine St,4,PM,2.6,2.8,10,41.4,45
212,14,O,450,3rd Ave & Union St,5,PM,2.6,1.1,11.6,42.3,16.8
212,14,O,480,3rd Ave & Marion St,6,PM,1.4,0.6,12.4,22.6,9.6
212,14,O,500,3rd Ave & James St,7,PM,0.6,0.9,12.1,10,15
212,14,O,515,3rd Ave S & S Main St,8,PM,1,1.6,11.5,15.4,26
212,14,O,1471,S Jackson St & 5th Ave S,9,PM,4.2,2.4,13.3,62.4,35.8
212,14,O,1480,S Jackson St & Maynard Ave S,10,PM,1.2,1,13.5,19,15.9
212,14,O,1490,S Jackson St & 8th Ave S,11,PM,0.4,0.6,13.3,6.3,9.8
212,14,O,8540,S Jackson St & 12th Ave S,12,PM,1.9,3.1,12.1,30.7,49.4
212,14,O,11960,S Jackson St & Rainier Ave S,13,PM,0.6,0.8,11.9,9.7,13.1
212,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.1,2.3,9.7,2.1,37.3
212,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.4,2.4,7.6,5.7,38.5
212,14,O,12010,S Jackson St & 23rd Ave S,16,PM,0.8,4.5,3.9,12.8,72.4
212,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,0.6,3.4,1.1,9.9
212,14,O,12040,S Jackson St & 30th Ave S,18,PM,0,0.4,3,0.3,7
212,14,O,12050,31st Ave S & S King St,19,PM,0,0.1,2.9,0.2,1.6
212,14,O,12070,31st Ave S & S Dearborn St,20,PM,0,0.1,2.8,0,0.8
212,14,O,12080,31st Ave S & S Norman St,21,PM,0,0.3,2.5,0.1,5.4
212,14,O,12090,31st Ave S & S Irving St,22,PM,0,0.3,2.2,0.4,4.5
212,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0,0.2,2,0.2,3.9
212,14,O,12130,31st Ave S & S Plum St,24,PM,0.1,0.2,1.9,1,3.9
212,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.3,1.6,0,4.3
212,14,O,12160,31st Ave S & S Lander St,26,PM,0,0.5,1.2,0,7.2
212,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.4,2,0.5,21.7,32
212,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.5,0.2,1.1
212,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.2,0.3,0.2,3
212,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.1,0.2,0.1,1.7
212,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0.1,0.3,0,1.8,5
212,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.1,0,0.1,1.2,0
212,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.1,0,0.3,1.2,0
212,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.3,0,0
212,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,0.8,0.2,0.8,7.3,2.2
212,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0.1,0.8,0.8,0.8
212,14,I,11750,31st Ave S & S College St,6,XEV,0,0,0.9,0.2,0.2
212,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,0.8,0.1,0.3
212,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0,0.8,0.2,0.4
212,14,I,11800,31st Ave S & S Day St,9,XEV,0.1,0,0.8,0.6,0.3
212,14,I,11820,31st Ave S & S Norman St,10,XEV,0,0,0.9,0.2,0.3
212,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,0.9,0.2,0.1
212,14,I,11860,31st Ave S & S King St,12,XEV,0,0,0.9,0,0.1
212,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,0.9,0.5,0.7
212,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0.1,0,0.9,0.6,0.1
212,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.2,0.1,1.1,2,0.6
212,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,1.6,0.2,2.4,14.2,2.1
212,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.5,0.1,2.8,4.7,1
212,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.4,0.3,3,4,2.3
212,14,I,8530,S Jackson St & Boren Ave S,19,XEV,0.7,0.3,3.4,5.9,2.9
212,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.2,0.4,3.1,2.1,4
212,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.1,0.7,1,0.4,2.1
212,14,I,844,5th Ave S & S Weller St,22,XEV,0.1,1.1,0,0.3,3.4
212,14,O,2220,3rd Ave & Cedar St,1,XEV,1.3,0,5.1,7.9,0
212,14,O,400,3rd Ave & Bell St,2,XEV,1.1,0.6,5.6,7.6,4.4
212,14,O,420,3rd Ave & Virginia St,3,XEV,0.9,0.6,5.8,6,4.2
212,14,O,430,3rd Ave & Pine St,4,XEV,1.7,1.3,6.2,11.7,8.8
212,14,O,450,3rd Ave & Union St,5,XEV,2.2,0.7,7.7,15.5,5.1
212,14,O,480,3rd Ave & Marion St,6,XEV,0.9,0.4,8.2,6,2.5
212,14,O,500,3rd Ave & James St,7,XEV,0.5,0.7,8,3.5,4.8
212,14,O,515,3rd Ave S & S Main St,8,XEV,0.8,0.5,8.3,5.5,3.7
212,14,O,1471,S Jackson St & 5th Ave S,9,XEV,3.2,1.3,10.4,25.4,10.5
212,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,0.6,0.4,10.6,4.9,3.5
212,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.3,0.5,10.3,2.2,4
212,14,O,8540,S Jackson St & 12th Ave S,12,XEV,1.2,2.9,8.9,8.2,20.4
212,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,0.4,0.7,8.6,3.1,5.2
212,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.1,1.6,7.1,0.5,10.9
212,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.1,2.2,5,0.7,15.7
212,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.4,2.8,2.5,2.6,19.7
212,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.5,2.1,0,3.2
212,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0,0.2,1.9,0.1,1.6
212,14,O,12050,31st Ave S & S King St,19,XEV,0,0.1,1.8,0,0.5
212,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0,1.8,0,0.3
212,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.2,1.6,0,1.7
212,14,O,12090,31st Ave S & S Irving St,22,XEV,0,0.3,1.3,0.1,2.1
212,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.2,1.1,0.3,1.4
212,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.1,1.1,0,1
212,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.1,1,0,0.9
212,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.2,0.8,0,1.3
212,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.8,1.4,0.2,6.1,11.2
212,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.2,0,0.2
212,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.1,0.1,0.1,0.4
212,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0,0.1,0,0.1
212,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0.1,0.2,0,0.4,1.3
212,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.2,0,0.2,0.6,0
212,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0,0,0.2,0.1,0
212,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.2,0,0
212,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1,0.2,1,5.1,0.8
212,14,I,11730,31st Ave S & S Lander St,5,XNT,0,0,0.9,0.1,0.2
212,14,I,11750,31st Ave S & S College St,6,XNT,0,0.1,0.9,0,0.3
212,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,0.9,0,0
212,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,0.9,0,0
212,14,I,11800,31st Ave S & S Day St,9,XNT,0,0,0.9,0,0.2
212,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0,0.9,0.1,0.2
212,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,0.9,0,0
212,14,I,11860,31st Ave S & S King St,12,XNT,0,0,0.9,0,0
212,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0.1,0.1,0.8,0.3,0.5
212,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0,0.8,0,0.2
212,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.3,0.1,1,1.5,0.3
212,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1.2,0.1,2.1,7.1,0.7
212,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.3,0.2,2.2,1.9,0.9
212,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.3,0.1,2.4,1.6,0.3
212,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.6,0.2,2.8,3.3,1
212,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.2,0.3,2.8,1.4,1.7
212,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.2,0.6,1.6,0.4,1.1
212,14,I,844,5th Ave S & S Weller St,22,XNT,0.2,1.6,0,0.2,1.6
212,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0,0,1.7,0,0
212,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.4,0.2,1.8,0.4,0.2
212,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.3,0.5,1.6,0.3,0.5
212,14,I,538,3rd Ave & Columbia St,26,XNT,0.4,0.3,1.7,0.4,0.3
212,14,I,558,3rd Ave & Seneca St,27,XNT,0.2,0.3,1.6,0.2,0.3
212,14,I,575,3rd Ave & Pike St,28,XNT,0.1,0.6,1.1,0.1,0.6
212,14,I,600,3rd Ave & Virginia St,29,XNT,0.3,1.5,0,0.3,1.5
212,14,O,2220,3rd Ave & Cedar St,1,XNT,1,0,3.9,5.8,0
212,14,O,400,3rd Ave & Bell St,2,XNT,1.3,0.8,4.4,7.7,4.6
212,14,O,420,3rd Ave & Virginia St,3,XNT,0.6,0.6,4.4,3.7,3.4
212,14,O,430,3rd Ave & Pine St,4,XNT,1.1,0.7,4.2,7.9,5
212,14,O,450,3rd Ave & Union St,5,XNT,2.2,0.6,5.8,15.6,4.2
212,14,O,480,3rd Ave & Marion St,6,XNT,0.8,0.3,6.2,5.3,2.2
212,14,O,500,3rd Ave & James St,7,XNT,0.5,0.6,6.2,3.8,3.9
212,14,O,515,3rd Ave S & S Main St,8,XNT,0.7,0.3,6.6,5.2,2.2
212,14,O,1471,S Jackson St & 5th Ave S,9,XNT,2.5,0.8,8.4,17.5,5.4
212,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.4,0.5,8.3,2.7,3.8
212,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.4,8.1,1.7,3
212,14,O,8540,S Jackson St & 12th Ave S,12,XNT,0.6,3,5.7,4.9,23.9
212,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.2,0.8,5.1,1.7,6.7
212,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0,0.7,4.5,0,5.3
212,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0,1,3.5,0.1,8
212,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.1,1.5,2.1,1.1,12.1
212,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.4,1.7,0,3.4
212,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.3,1.4,0,2.4
212,14,O,12050,31st Ave S & S King St,19,XNT,0,0,1.4,0,0.2
212,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0,1.4,0,0.3
212,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.1,1.2,0,0.7
212,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.1,1.2,0.2,0.7
212,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.1,1.1,0,0.6
212,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0,1.1,0,0.2
212,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0,1.1,0,0.3
212,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0,1,0,0.2
212,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.4,1.3,0,2.9,10.6
212,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.2,0,0.1
212,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0,0.1,0,0.1
212,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0,0.1,0,0.1
212,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,0,0.5,0.6
