serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,4,O,420,3rd Ave & Virginia St,23,XEV,1.6,1.2,10.8,11.3,8.2
241,4,I,12805,E Jefferson St & 18th Ave,13,MID,2.9,1.2,10.5,34.4,14
241,4,I,4300,Taylor Ave N & 5th Ave N,36,MID,0,0.1,4.9,0,0.1
241,4,I,12805,E Jefferson St & 18th Ave,13,PM,2.8,0.6,10.2,30.5,6.3
241,4,I,4300,Taylor Ave N & 5th Ave N,36,PM,0,0.5,9.8,0.2,2.9
241,4,I,12805,E Jefferson St & 18th Ave,13,XEV,0.7,0.3,5.4,4.4,1.8
241,4,I,4300,Taylor Ave N & 5th Ave N,36,XEV,0,0.3,5.3,0,1.9
241,4,O,420,3rd Ave & Virginia St,23,XNT,1.1,0.8,5.9,9.1,6.1
241,4,I,12805,E Jefferson St & 18th Ave,13,XNT,0.3,0.1,3.1,1.6,0.4
241,4,I,4300,Taylor Ave N & 5th Ave N,36,XNT,0,0.1,2.1,0,0.4
241,4,O,500,3rd Ave & James St,45,XEV,0,0.5,1.3,0,0.5
241,4,O,4080,5th Ave N & Denny Way,20,AM,0.3,0.4,14.9,2,2.4
241,4,O,500,3rd Ave & James St,45,XNT,0.1,1.1,1.1,0.2,2.2
241,4,O,4080,5th Ave N & Denny Way,20,PM,1.1,0.6,12.6,6.4,3.8
241,4,O,4080,5th Ave N & Denny Way,20,XEV,0.6,0.5,8.2,4.1,3.2
241,4,O,4080,5th Ave N & Denny Way,20,XNT,0.3,0.2,3.8,2.3,1.3
241,4,I,12820,E Jefferson St & 15th Ave,14,AM,1.3,0.3,14.7,12.8,2.7
241,4,I,12820,E Jefferson St & 15th Ave,14,MID,0.9,0.2,11.2,11.2,2.7
241,4,I,12820,E Jefferson St & 15th Ave,14,PM,1.1,0.4,10.9,11.9,3.9
241,4,I,12820,E Jefferson St & 15th Ave,14,XEV,0.4,0.1,5.7,2.6,0.7
241,4,I,12820,E Jefferson St & 15th Ave,14,XNT,0.2,0.1,3.2,1.2,0.4
241,4,I,43765,Martin L King Jr Way S & S Irving St,5,AM,0.7,0,3.5,7.8,0
241,4,I,43765,Martin L King Jr Way S & S Irving St,5,MID,0.4,0,3.4,4.3,0
241,4,I,43765,Martin L King Jr Way S & S Irving St,5,PM,0.2,0,3,2.1,0.1
241,4,O,41290,3rd Ave W & W Smith St,4,AM,0.4,0,3.2,2.3,0
241,4,I,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0,2.5,0.7,0
241,4,I,43765,Martin L King Jr Way S & S Irving St,5,XNT,0,0,2,0,0
241,4,O,41290,3rd Ave W & W Smith St,4,PM,0,0,4.2,0.2,0
241,4,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,2.6,0.1,0
241,4,O,41290,3rd Ave W & W Smith St,4,XNT,0,0,0.8,0,0
241,4,O,1471,S Jackson St & 5th Ave S,47,XEV,0.1,0.7,0,0.1,0.7
241,4,O,1471,S Jackson St & 5th Ave S,47,XNT,0.1,0.7,0,0.2,1.4
241,4,O,12950,E Jefferson St & 12th Ave,32,AM,0.5,1.1,8.8,4.5,10.8
241,4,O,12950,E Jefferson St & 12th Ave,32,MID,0.8,0.9,8.8,9,9.4
241,4,O,12950,E Jefferson St & 12th Ave,32,PM,0.8,1.5,13.5,11,19.2
241,4,O,12950,E Jefferson St & 12th Ave,32,XEV,0.5,1.2,7.8,3.4,8.7
241,4,O,3930,Boston St & Queen Anne Ave N,8,AM,0.8,0.2,4.2,4.6,1.2
241,4,O,12950,E Jefferson St & 12th Ave,32,XNT,0.3,1.2,5.5,2,8.5
241,4,O,3930,Boston St & Queen Anne Ave N,8,PM,1.6,0.6,4.6,9.6,3.5
241,4,O,12991,E Jefferson St & 20th Ave,35,AM,0,0.2,4.7,0.3,2.2
241,4,O,3930,Boston St & Queen Anne Ave N,8,XEV,1.3,0.5,3.5,9,3.2
241,4,I,12780,E Jefferson St & 23rd Ave,11,AM,2.4,0.9,11.3,24.1,9
241,4,O,12991,E Jefferson St & 20th Ave,35,MID,0.1,0.4,6.7,0.9,4.4
241,4,I,12780,E Jefferson St & 23rd Ave,11,MID,2,0.7,8.1,24.4,8.3
241,4,O,3930,Boston St & Queen Anne Ave N,8,XNT,0.2,0,1.1,1.5,0.2
241,4,I,12780,E Jefferson St & 23rd Ave,11,PM,2.6,0.4,7.7,28.6,4.8
241,4,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,1.4,10.1,1.4,18.7
241,4,I,12780,E Jefferson St & 23rd Ave,11,XEV,1.1,0.3,4.7,6.8,1.6
241,4,I,12780,E Jefferson St & 23rd Ave,11,XNT,0.4,0.2,2.8,2.2,1.1
241,4,O,12991,E Jefferson St & 20th Ave,35,XEV,0.1,0.7,6.1,0.4,4.8
241,4,O,2220,3rd Ave & Cedar St,21,AM,3.3,0.5,17.8,19.7,2.8
241,4,O,12991,E Jefferson St & 20th Ave,35,XNT,0,0.7,3.8,0.2,4.6
241,4,O,2220,3rd Ave & Cedar St,21,PM,2.8,0.9,14.4,16.5,5.2
241,4,O,2220,3rd Ave & Cedar St,21,XEV,1.8,0.6,9.5,12.6,4
241,4,I,12496,S Plum St & 25th Ave S,3,AM,0.5,0.1,2.5,5.1,0.6
241,4,O,2220,3rd Ave & Cedar St,21,XNT,1.2,0.3,4.7,9.2,2.4
241,4,I,12496,S Plum St & 25th Ave S,3,MID,0.4,0.1,2.9,4.3,0.6
241,4,I,12496,S Plum St & 25th Ave S,3,PM,0.5,0,2.8,4.8,0.3
241,4,I,12496,S Plum St & 25th Ave S,3,XEV,0.1,0,2.3,0.5,0.1
241,4,I,12496,S Plum St & 25th Ave S,3,XNT,0.1,0.1,2,0.8,0.3
241,4,O,41255,3rd Ave W & W Cremona St,1,AM,1.6,0,1.8,9.3,0
241,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.2,0.1,3.7,1.4,0.5
241,4,O,41255,3rd Ave W & W Cremona St,1,PM,3.4,0,3.8,20.5,0
241,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.4,0.4,3.6,2.2,2.2
241,4,O,41255,3rd Ave W & W Cremona St,1,XEV,1.7,0,2,12,0
241,4,I,1550,James St & 4th Ave,20,AM,0.1,2.9,12.4,1.3,25.7
241,4,I,1550,James St & 4th Ave,20,MID,0.4,4.1,12.8,5.1,53.7
241,4,I,18220,W Nickerson St & 3rd Ave W,47,AM,1.1,1.9,0,8,13
241,4,I,12550,23rd Ave S & S Jackson St,9,AM,2.1,0.2,9,20.6,1.6
241,4,I,1550,James St & 4th Ave,20,PM,0.7,5.9,13.9,6.7,58.8
241,4,I,18220,W Nickerson St & 3rd Ave W,47,MID,0.3,1.4,0,0.3,1.4
241,4,I,12550,23rd Ave S & S Jackson St,9,MID,1.7,0.3,6.3,22.6,3.6
241,4,I,1550,James St & 4th Ave,20,XEV,0.3,1.9,8.1,2.3,13.6
241,4,I,18220,W Nickerson St & 3rd Ave W,47,PM,1.3,2,0,6.3,9.9
241,4,I,1550,James St & 4th Ave,20,XNT,0.2,0.7,3.6,1,3.9
241,4,I,18220,W Nickerson St & 3rd Ave W,47,XEV,1.8,2.7,0,12.8,19.1
241,4,I,18220,W Nickerson St & 3rd Ave W,47,XNT,0.8,1.2,0,5.3,8.4
241,4,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.3,0.2,3.3,1.7,0.9
241,4,O,515,3rd Ave S & S Main St,46,XEV,0,0.8,0.6,0,0.8
241,4,I,1530,S Jackson St & 5th Ave S,21,AM,1.6,0,1.6,6.2,0
241,4,O,515,3rd Ave S & S Main St,46,XNT,0.3,0.8,0.5,0.6,1.6
241,4,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.8,3.6,1,4.5
241,4,O,12660,S Dearborn St & 24th Ave S,39,AM,0,0.2,1.9,0,1.6
241,4,O,12660,S Dearborn St & 24th Ave S,39,MID,0.1,0.5,3.2,0.6,5.1
241,4,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.1,0.2,2.5,0.6,1.4
241,4,O,12660,S Dearborn St & 24th Ave S,39,PM,0,1.4,4.2,0.4,18.7
241,4,O,12660,S Dearborn St & 24th Ave S,39,XEV,0,0.6,2.9,0.1,4.4
241,4,O,12660,S Dearborn St & 24th Ave S,39,XNT,0,0.4,1.9,0,2.6
241,4,O,41300,3rd Ave W & W Mcgraw St,5,XNT,0,0,0.8,0.1,0.2
241,4,I,12880,Jefferson St & 9th Ave,17,AM,3.2,4.2,16.5,31.9,41.6
241,4,I,12880,Jefferson St & 9th Ave,17,MID,5.6,2.3,16.8,67.1,27.3
241,4,I,1610,Prefontaine Pl S & Yesler Way,22,AM,0.7,0.3,1.9,2.8,1.3
241,4,I,12880,Jefferson St & 9th Ave,17,PM,7.2,1.6,18.3,78.9,17.4
241,4,I,12880,Jefferson St & 9th Ave,17,XEV,2.6,0.6,9.2,15.5,3.5
241,4,I,12880,Jefferson St & 9th Ave,17,XNT,0.8,0.2,4.1,4.9,1.2
241,4,I,1540,James St & 5th Ave,19,AM,0.2,1.9,15,1.5,19
241,4,I,1540,James St & 5th Ave,19,MID,0.3,1.2,16.7,3.6,14.9
241,4,O,4000,Taylor Ave N & Garfield St,14,AM,0.9,0.1,9.3,5.6,0.4
241,4,I,1540,James St & 5th Ave,19,PM,0.4,1.6,18.4,4.5,18.1
241,4,I,1540,James St & 5th Ave,19,XEV,0.1,0.2,9.5,0.6,1.3
241,4,I,1540,James St & 5th Ave,19,XNT,0,0.2,4.1,0.1,1.2
241,4,O,4000,Taylor Ave N & Garfield St,14,PM,0.3,0.3,5.4,1.7,2
241,4,O,4000,Taylor Ave N & Garfield St,14,XEV,0.1,0.1,3.7,1,1
241,4,O,4000,Taylor Ave N & Garfield St,14,XNT,0,0,1.3,0.1,0.1
241,4,O,4050,5th Ave N & Republican St,18,AM,0.7,0.6,15.1,4,3.3
241,4,O,4050,5th Ave N & Republican St,18,PM,2.9,0.2,10.3,17.2,0.9
241,4,I,4220,5th Ave N & Broad St,30,AM,0.1,0.6,6.1,0.6,4.5
241,4,O,4050,5th Ave N & Republican St,18,XEV,1.7,0.1,6.4,12.1,1
241,4,I,4220,5th Ave N & Broad St,30,MID,0.1,1,6.5,0.1,1
241,4,I,4220,5th Ave N & Broad St,30,PM,0.6,0.8,14,3.8,5
241,4,O,4050,5th Ave N & Republican St,18,XNT,1,0.1,2.8,8.3,0.5
241,4,I,4220,5th Ave N & Broad St,30,XEV,0.5,0.7,8.8,3.2,4
241,4,I,4220,5th Ave N & Broad St,30,XNT,0.1,0.2,4.5,1,1.5
241,4,O,3940,Boston St & Warren Ave N,9,AM,1.3,0.1,5.4,7.9,0.3
241,4,I,4340,Boston St & 4th Ave N,38,AM,0,0.2,2.9,0.2,1.7
241,4,O,3940,Boston St & Warren Ave N,9,PM,0.7,0.1,5.1,3.9,0.7
241,4,I,4340,Boston St & 4th Ave N,38,MID,0.1,0.2,4.7,0.1,0.2
241,4,O,3940,Boston St & Warren Ave N,9,XEV,0.2,0,3.6,1.5,0.2
241,4,I,4340,Boston St & 4th Ave N,38,PM,0,0.9,8.2,0.2,5.4
241,4,I,4340,Boston St & 4th Ave N,38,XEV,0,0.4,4.6,0,2.5
241,4,O,3940,Boston St & Warren Ave N,9,XNT,0.1,0,1.2,0.4,0
241,4,O,3950,Boston St & Nob Hill Ave N,10,AM,1.1,0,6.5,6.3,0
241,4,I,4340,Boston St & 4th Ave N,38,XNT,0,0.2,1.8,0,1.1
241,4,O,3950,Boston St & Nob Hill Ave N,10,PM,0.3,0.1,5.3,1.6,0.7
241,4,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.1,0,3.7,0.7,0.1
241,4,O,3950,Boston St & Nob Hill Ave N,10,XNT,0,0,1.2,0.2,0
241,4,I,12790,E Jefferson St & 21st Ave,12,AM,1.5,0,12.7,14.6,0.1
241,4,O,4010,Taylor Ave N & Lee St,15,AM,1.3,0,10.6,7.7,0
241,4,I,12790,E Jefferson St & 21st Ave,12,MID,0.7,0.1,8.8,8.8,0.7
241,4,I,12790,E Jefferson St & 21st Ave,12,PM,0.4,0.1,8,4.3,1.1
241,4,I,12790,E Jefferson St & 21st Ave,12,XEV,0.3,0.1,5,1.7,0.6
241,4,O,4010,Taylor Ave N & Lee St,15,PM,0.4,0.2,5.6,2.1,1
241,4,I,12790,E Jefferson St & 21st Ave,12,XNT,0.1,0,2.9,0.6,0
241,4,O,4010,Taylor Ave N & Lee St,15,XEV,0.2,0.1,3.8,1.2,0.7
241,4,O,4010,Taylor Ave N & Lee St,15,XNT,0.1,0,1.4,1,0
241,4,O,12484,Martin L King Jr Way S & S Hill St,43,AM,0,0.4,1.3,0.2,3.4
241,4,I,1690,3rd Ave & Vine St,28,AM,0.3,0.8,7.1,2.2,5.8
241,4,O,12484,Martin L King Jr Way S & S Hill St,43,MID,0,0.2,2.1,0,2.7
241,4,I,1690,3rd Ave & Vine St,28,MID,0.4,1.1,7.9,0.4,1.1
241,4,I,41390,3rd Ave W & W Dravus St,46,AM,0,0.6,0.8,0.1,4.3
241,4,O,12484,Martin L King Jr Way S & S Hill St,43,PM,0,0.3,1.8,0.2,4.5
241,4,I,1690,3rd Ave & Vine St,28,PM,0.7,1.8,13.9,4.4,10.9
241,4,I,41390,3rd Ave W & W Dravus St,46,MID,0,1,1.1,0,1
241,4,O,12484,Martin L King Jr Way S & S Hill St,43,XEV,0,0.1,2.1,0,1
241,4,I,1690,3rd Ave & Vine St,28,XEV,0.5,1.7,8.8,3.2,9.9
241,4,I,41390,3rd Ave W & W Dravus St,46,PM,0,1.3,0.7,0,6.3
241,4,O,12484,Martin L King Jr Way S & S Hill St,43,XNT,0,0.1,1.4,0,0.5
241,4,I,1690,3rd Ave & Vine St,28,XNT,0.3,0.8,4.7,2.1,5.6
241,4,I,41390,3rd Ave W & W Dravus St,46,XEV,0,0.9,0.9,0.1,6.3
241,4,I,41390,3rd Ave W & W Dravus St,46,XNT,0,0.3,0.5,0,2.1
241,4,O,12630,23rd Ave S & E Yesler Way,37,AM,0,0.4,2.5,0.2,4.1
241,4,O,12630,23rd Ave S & E Yesler Way,37,MID,0.1,0.9,5,1.4,10.2
241,4,O,400,3rd Ave & Bell St,22,PM,2.3,1.2,15.6,14,7
241,4,O,12630,23rd Ave S & E Yesler Way,37,PM,0.2,1.4,8.3,2,18.5
241,4,O,12630,23rd Ave S & E Yesler Way,37,XEV,0.1,0.6,4.8,0.6,4.5
241,4,O,12630,23rd Ave S & E Yesler Way,37,XNT,0,0.6,2.7,0.3,4.3
241,4,O,400,3rd Ave & Bell St,22,XEV,1.9,0.9,10.4,13.1,6.3
241,4,O,400,3rd Ave & Bell St,22,XNT,1.4,0.5,5.6,10.9,4.2
241,4,O,12980,E Jefferson St & 17th Ave,34,AM,0.2,3.8,4.9,1.7,37.7
241,4,O,12980,E Jefferson St & 17th Ave,34,MID,0.8,2.4,7.1,8.7,26.7
241,4,O,12980,E Jefferson St & 17th Ave,34,PM,0.6,2.2,11.4,8.1,29.1
241,4,O,12980,E Jefferson St & 17th Ave,34,XEV,0.3,1.2,6.8,2.2,8.4
241,4,O,12980,E Jefferson St & 17th Ave,34,XNT,0.1,1,4.4,0.4,7
241,4,O,12479,Martin L King Jr Way S & S Irving St,41,AM,0,0,1.7,0,0.1
241,4,O,12479,Martin L King Jr Way S & S Irving St,41,MID,0,0.1,2.6,0.3,1.1
241,4,O,12479,Martin L King Jr Way S & S Irving St,41,PM,0,0.5,2.7,0.3,6.2
241,4,O,12479,Martin L King Jr Way S & S Irving St,41,XEV,0,0.1,2.4,0,1
241,4,O,12479,Martin L King Jr Way S & S Irving St,41,XNT,0,0.1,1.5,0.2,1
241,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,AM,0,0.1,1.5,0.3,0.6
241,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,MID,0.4,0.4,2.9,0.4,0.4
241,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,PM,0.2,0.4,3.7,1.2,1.9
241,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,XEV,0.3,0.2,3,1.9,1.7
241,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,XNT,0,0.2,1.2,0.3,1.2
241,4,I,600,3rd Ave & Virginia St,26,AM,1.2,2.9,4.1,15,37.2
241,4,I,600,3rd Ave & Virginia St,26,MID,0.6,4.8,0.7,7.3,63
241,4,I,600,3rd Ave & Virginia St,26,PM,2.2,3.7,9.3,21.5,36.8
241,4,I,600,3rd Ave & Virginia St,26,XEV,2.2,1.4,10,13.2,8.2
241,4,I,600,3rd Ave & Virginia St,26,XNT,1.1,0.9,5.3,7.7,6.5
241,4,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.4,8.5,1,3.7
241,4,O,12960,E Jefferson St & 14th Ave,33,MID,0.2,0.3,8.7,2.4,3.4
241,4,O,12960,E Jefferson St & 14th Ave,33,PM,0.3,0.8,13,3.7,10.5
241,4,O,12960,E Jefferson St & 14th Ave,33,XEV,0.1,0.3,7.7,0.9,2.3
241,4,O,12960,E Jefferson St & 14th Ave,33,XNT,0.1,0.3,5.4,0.9,2.1
241,4,O,1570,James St & 5th Ave,28,AM,3.1,0.3,24.7,31.4,2.8
241,4,O,1570,James St & 5th Ave,28,MID,0.9,0.3,13.8,10.6,4.1
241,4,O,1570,James St & 5th Ave,28,PM,1.7,0.3,19.4,22.5,4.2
241,4,O,1570,James St & 5th Ave,28,XEV,0.4,0.3,15.4,2.6,1.8
241,4,O,1570,James St & 5th Ave,28,XNT,0.3,0.3,11.9,2.1,2.2
241,4,I,41370,3rd Ave W & W Raye St,44,AM,0,0,1.6,0,0.1
241,4,I,41370,3rd Ave W & W Raye St,44,MID,0,0.1,2.4,0,0.1
241,4,I,41370,3rd Ave W & W Raye St,44,PM,0,0.3,2.5,0,1.3
241,4,I,41370,3rd Ave W & W Raye St,44,XEV,0,0.2,2.3,0,1.3
241,4,I,41370,3rd Ave W & W Raye St,44,XNT,0,0.1,0.9,0,0.6
241,4,O,400,3rd Ave & Bell St,22,AM,1.8,0.8,18.8,10.9,4.8
241,4,I,4230,5th Ave N & Republican St,31,MID,0.2,1.1,5.6,0.2,1.1
241,4,I,4230,5th Ave N & Republican St,31,PM,1.1,1.5,13.6,6.5,8.7
241,4,I,4230,5th Ave N & Republican St,31,XEV,0.7,1.2,8.3,4.1,7.1
241,4,I,4230,5th Ave N & Republican St,31,XNT,0.2,0.7,4,1.5,5.2
241,4,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.6,0,8.4,3.5,0
241,4,I,4265,Taylor Ave N & Prospect St,33,AM,0.2,0.1,3.2,1.4,0.6
241,4,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,5.5,0.4,0.4
241,4,I,4265,Taylor Ave N & Prospect St,33,MID,0.1,0.1,4.9,0.1,0.1
241,4,I,4265,Taylor Ave N & Prospect St,33,PM,0.1,1.2,12.3,0.8,7.4
241,4,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0,0,3.7,0.2,0.2
241,4,I,4265,Taylor Ave N & Prospect St,33,XEV,0.1,0.7,7.2,0.6,4.2
241,4,I,4265,Taylor Ave N & Prospect St,33,XNT,0,0.4,3,0.1,2.8
241,4,O,3990,Taylor Ave N & 5th Ave N,13,XNT,0,0,1.3,0,0
241,4,O,450,3rd Ave & Union St,25,AM,1.9,1.9,10.8,21.1,20.9
241,4,O,450,3rd Ave & Union St,25,MID,3.2,0.1,6.4,35.1,1.3
241,4,I,605,3rd Ave & Bell St,27,AM,0.5,0.6,7.6,3.2,4
241,4,I,605,3rd Ave & Bell St,27,MID,0.7,1.1,8.6,0.7,1.1
241,4,O,450,3rd Ave & Union St,25,PM,4.3,1.1,12.2,56.2,14.4
241,4,I,605,3rd Ave & Bell St,27,PM,1.3,1.6,15.1,7.6,9.8
241,4,I,605,3rd Ave & Bell St,27,XEV,1.2,1.3,10,7.3,7.5
241,4,O,450,3rd Ave & Union St,25,XEV,3.1,1.6,10.6,21.5,11.4
241,4,I,605,3rd Ave & Bell St,27,XNT,0.7,0.8,5.1,5,5.8
241,4,O,450,3rd Ave & Union St,25,XNT,2.2,1,7.6,19.4,8.9
241,4,O,480,3rd Ave & Marion St,26,AM,4.6,1.7,13.5,46.1,16.5
241,4,O,480,3rd Ave & Marion St,26,MID,2.2,0.4,8.8,26.4,4.9
241,4,O,480,3rd Ave & Marion St,26,PM,2.7,0.7,14.2,34.9,9.5
241,4,O,480,3rd Ave & Marion St,26,XEV,1.3,0.6,11.3,9.3,4.3
241,4,O,4040,5th Ave N & Valley St,17,AM,3.6,0.7,15,21.7,4.4
241,4,O,480,3rd Ave & Marion St,26,XNT,1.2,0.7,8.2,11.2,6.3
241,4,O,4040,5th Ave N & Valley St,17,PM,2.6,0.7,7.6,15.3,3.9
241,4,O,4040,5th Ave N & Valley St,17,XEV,1.3,0.4,4.8,9.4,2.5
241,4,O,4040,5th Ave N & Valley St,17,XNT,0.5,0.2,1.8,4.3,1.4
241,4,O,12600,23rd Ave & E Jefferson St,36,AM,0.1,1.9,2.9,0.9,19.4
241,4,O,12600,23rd Ave & E Jefferson St,36,MID,0.7,1.6,5.8,7.8,17.7
241,4,O,12600,23rd Ave & E Jefferson St,36,PM,1.4,1.9,9.6,18.7,25
241,4,O,12600,23rd Ave & E Jefferson St,36,XEV,0.3,1.1,5.4,2.1,7.8
241,4,O,12600,23rd Ave & E Jefferson St,36,XNT,0.1,0.6,3.3,0.9,4.5
241,4,I,41360,3rd Ave W & W Smith St,43,AM,0.1,0,1.6,0.4,0
241,4,I,41360,3rd Ave W & W Smith St,43,MID,0,0,2.5,0,0
241,4,I,41360,3rd Ave W & W Smith St,43,PM,0,0.2,2.7,0,0.9
241,4,I,41360,3rd Ave W & W Smith St,43,XEV,0,0.1,2.5,0.1,0.9
241,4,I,41360,3rd Ave W & W Smith St,43,XNT,0,0,1,0,0.3
241,4,O,12900,James St & 8th Ave,29,AM,0.2,0.9,24,2.3,8.7
241,4,O,12900,James St & 8th Ave,29,MID,0.2,0.9,13.2,2.7,10.4
241,4,O,12900,James St & 8th Ave,29,PM,0.4,1.5,18.4,5.3,19.3
241,4,O,12900,James St & 8th Ave,29,XEV,0.1,1.4,14.1,0.7,8.6
241,4,O,12900,James St & 8th Ave,29,XNT,0.1,1,11,0.8,7.2
241,4,O,41270,3rd Ave W & W Fulton St,2,AM,0.7,0,2.5,4.2,0
241,4,O,41270,3rd Ave W & W Fulton St,2,PM,0.3,0.1,4.1,1.9,0.4
241,4,O,41270,3rd Ave W & W Fulton St,2,XEV,0.6,0,2.6,4.3,0.1
241,4,O,41270,3rd Ave W & W Fulton St,2,XNT,0.2,0,0.8,1.5,0
241,4,O,4070,5th Ave N & Broad St,19,AM,0.2,0.4,15,1.4,2.2
241,4,O,4070,5th Ave N & Broad St,19,PM,2.2,0.4,12.1,13.2,2.3
241,4,O,4070,5th Ave N & Broad St,19,XEV,1.8,0.1,8.1,12.4,1
241,4,O,4070,5th Ave N & Broad St,19,XNT,1,0,3.7,7.6,0.1
241,4,O,41280,3rd Ave W & W Raye St,3,AM,0.3,0,2.8,1.6,0
241,4,I,4355,Boston St & 2nd Ave N,39,AM,0,0.5,2.5,0.1,3.5
241,4,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0.1,4.1,0.5,0.4
