serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,183,O,50717,64th Ave S & W James St,6,AM,0.4,0.1,2.8,2,0.6
253,183,O,50758,64th Ave S & W Meeker St,7,AM,0.8,0.5,3.2,4.2,2.3
253,183,O,50761,W Meeker St & 64th Ave S,8,AM,0,0.2,3.1,0.2,0.8
253,183,O,50770,W Meeker St & Russell Rd,9,AM,0.1,0.1,3.1,0.4,0.7
253,183,O,58781,W Meeker St & Frager Rd,10,AM,0,0,3.1,0.2,0.1
253,183,O,50781,Reith Rd & Lake Fenwick Rd S,11,AM,0.5,0.1,3.5,2.7,0.4
253,183,O,50783,Reith Rd & S 253rd St,12,AM,0.1,0.1,3.6,0.7,0.6
253,183,O,50787,Reith Rd & 38th Ave S,13,AM,0.5,0.2,3.9,2.7,1
253,183,O,53526,Military Rd S & S 259th Pl,14,AM,0.5,0.4,4,2.6,1.8
253,183,O,53530,Military Rd S & S 264th St,15,AM,0.3,0,4.3,1.5,0.1
253,183,O,53532,Military Rd S & S 268th St,16,AM,0.2,0.2,4.3,0.8,0.8
253,183,O,50724,Military Rd S & S 272nd St,17,AM,0.1,0.2,4.3,0.7,0.8
253,183,O,53536,S 272nd St & Military Rd S,18,AM,0,0,4.3,0.2,0
253,183,O,53538,S 272nd St & I-5,19,AM,0,0,4.3,0,0.2
253,183,O,53537,S 272nd St & 26th Ave S,20,AM,0.2,0.3,4.2,1.1,1.6
253,183,O,50725,S Star Lake Rd & S 272nd St,21,AM,1.9,0.5,5.6,9.5,2.6
253,183,O,50726,S Star Lake Rd & 24th Ln S,22,AM,3,0.2,8.4,14.9,0.9
253,183,O,50728,S Star Lake Rd & 25th Dr S,23,AM,0.2,0,8.5,0.8,0
253,183,O,50727,S Star Lake Rd & S 276th Pl,24,AM,0.2,0,8.7,1,0.2
253,183,O,42240,Military Rd S & S 282nd St,25,AM,0.2,0,9,1.2,0
253,183,O,42250,Military Rd S & S 286th Pl,26,AM,0.7,0.1,9.6,3.7,0.4
253,183,O,85890,S 288th St & 25th Pl S,27,AM,2,0.1,11.4,10.1,0.7
253,183,O,85892,S 288th St & 28th Pl S,28,AM,2.6,0.1,14,13.2,0.4
253,183,O,85894,S 288th St & 34th Ave S,29,AM,0.5,0,16.5,2,0.1
253,183,O,85896,S 288th St & 37th Pl S,30,AM,0.3,0,16.8,1.1,0.1
253,183,O,85900,S 288th St & 42nd Ave S,31,AM,0.2,0.1,16.8,0.6,0.5
253,183,O,85902,45th Pl S & S 288th St,32,AM,0.4,11.4,5.8,1.4,45.6
253,183,O,85904,45th Pl S & S 290th St,33,AM,0.1,0,5.9,0.5,0
253,183,O,85906,S 294th St & S 292nd St,34,AM,0,0,5.9,0,0
253,183,O,85908,S 294th St & 44th Pl S,35,AM,0.3,0,6.1,1,0
253,183,O,85910,S 294th St & 41st Ave S,36,AM,0,0,6.1,0,0
253,183,O,85912,39th Ave S & 38th Pl S,37,AM,0,0.1,6.1,0.1,0.3
253,183,O,85914,36th Pl S & S 298th St,38,AM,0.4,0.1,6.4,1.4,0.3
253,183,O,85916,37th Ave S & S 300th Pl,39,AM,0.1,0.1,6.4,0.2,0.3
253,183,O,85918,37th Ave S & S 302nd St,40,AM,0.3,0,6.7,1.3,0
253,183,O,85921,S 304th St & 38th Ave S,41,AM,0.1,0,6.8,0.4,0.1
253,183,O,85922,S 304th St & 32nd Ave S,42,AM,0.1,0,6.8,0.2,0
253,183,O,85924,31st Ave S & Military Rd S,43,AM,0.1,0,6.9,0.4,0.1
253,183,O,85947,S 304th St & Military Rd S,44,AM,0.1,0,6.9,0.5,0.1
253,183,O,83656,28th Ave S & S 308th Ln,45,AM,0.1,0,7,0.3,0
253,183,O,80454,28th Ave S & S 312th St,46,AM,0.1,0.4,6.7,0.4,1.7
253,183,O,80458,S 317th St & 26th Ave S,47,AM,0,0.7,6.1,0,2.7
253,183,O,85541,Federal Way Downtown Station - Bay 11,48,AM,0.6,6.6,0,2.4,26.5
253,183,I,85540,Federal Way Downtown Station - Bay 10,1,MID,6.1,0,6.1,79.8,0.1
253,183,I,80462,S 317th St & 26th Ave S,2,MID,0.1,0,6.1,1.8,0.3
253,183,I,80464,28th Ave S & S 312th St,3,MID,0.1,0,6.2,1.9,0.5
253,183,I,83657,28th Ave S & S 308th Ln,4,MID,0,0,6.1,0.6,0.2
253,183,I,85949,S 304th St & 28th Ave S,5,MID,0.1,0.1,5.7,1,1.2
253,183,I,85942,31st Ave S & Military Rd S,6,MID,0.1,0,5.7,0.8,0.1
253,183,I,85944,S 304th St & 32nd Ave S,7,MID,0,0,5.7,0.5,0.4
253,183,I,85946,S 304th St & 37th Ave S,8,MID,0,0,5.7,0.5,0.2
253,183,I,85948,37th Ave S & S 302nd St,9,MID,0.2,0.1,5.8,1.8,1.1
253,183,I,85950,37th Ave S & S 300th Pl,10,MID,0,0.1,5.7,0.3,0.6
253,183,I,85954,37th Ave S & S 298th Pl,11,MID,0.1,0.2,5.7,1.5,2
253,183,I,85956,36th Pl S & 38th Pl S,12,MID,0.2,0.1,5.9,2.9,1.1
253,183,I,85959,S 294th St & 41st Ave S,13,MID,0,0,5.9,0.3,0.1
253,183,I,85958,S 294th St & 44th Pl S,14,MID,0.2,0.1,5.9,2.3,1.4
253,183,I,85960,S 294th St & S 292nd St,15,MID,0.5,0,6.4,6,0.1
253,183,I,85962,45th Pl S & S 290th St,16,MID,0.2,0.1,6.6,2.5,0.7
253,183,I,85964,45th Pl S & S 288th St,17,MID,3.7,0.8,9.5,44.8,9.3
253,183,I,85966,S 288th St & 42nd Ave S,18,MID,0.2,0,9.7,2.6,0.5
253,183,I,85970,S 288th St & 37th Pl S,19,MID,0.2,0.1,9.8,2.8,1
253,183,I,85972,S 288th St & 34th Ave S,20,MID,0.3,0.3,9.8,3.5,3.6
253,183,I,85974,S 288th St & 28th Pl S,21,MID,0.2,1.5,8.6,2.6,17.4
253,183,I,85976,S 288th St & 25th Pl S,22,MID,0.3,1.7,7.2,3.2,20.2
253,183,I,42200,Military Rd S & S 286th Pl,23,MID,0.4,0.3,7.3,4.6,3.8
253,183,I,42210,Military Rd S & S 282nd St,24,MID,0.1,0,7.2,0.6,0.5
253,183,I,50732,S Star Lake Rd & S 276th Pl,25,MID,0,0.1,7.2,0,1.3
253,183,I,50731,S Star Lake Rd & 25th Dr S,26,MID,0.2,0.4,7,2.5,4.3
253,183,I,50733,S Star Lake Rd & S 272nd St,27,MID,0.6,0.5,7,6.7,6.4
253,183,I,47974,S 272nd St & S Star Lake Rd,28,MID,0.9,0.8,7.1,10.9,9.9
253,183,I,50734,S 272nd St & 26th Ave S,29,MID,0.2,0.4,6.9,2.5,5.2
253,183,I,47973,S 272nd St & I-5,30,MID,0.2,0.1,7,1.9,0.8
253,183,I,53050,Military Rd S & S 272nd St,31,MID,0.4,0.2,7.2,4.7,2.8
253,183,I,53054,Military Rd S & S 268th St,32,MID,0.2,0.2,7.2,2.6,2.4
253,183,I,53056,Military Rd S & S 264th St,33,MID,0.1,0.2,7.1,1.4,1.9
253,183,I,53058,Military Rd S & S 260th St,34,MID,0.1,0.4,6.9,1.6,4.7
253,183,I,50703,Reith Rd & 38th Ave S,35,MID,0.7,0.5,7,8.1,6.4
253,183,I,50707,Reith Rd & S 253rd St,36,MID,0.2,0.2,7,2.2,1.8
253,183,I,50709,Reith Rd & Lake Fenwick Rd S,37,MID,0.7,0.3,7.4,8.2,3.6
253,183,I,58785,W Meeker St & Frager Rd,38,MID,0,0,7.6,0,0.1
253,183,I,50720,W Meeker St & Russell Rd,39,MID,0.2,0.1,7.7,2.8,1.6
253,183,I,50730,W Meeker St & Russell Rd,40,MID,0.4,0.2,7.9,5.5,2.2
253,183,I,50735,W Meeker St & 64th Ave S,41,MID,0.1,0,8,0.7,0.5
253,183,I,50772,64th Ave S & W Meeker St,42,MID,1.3,1.2,8,16.7,15.9
253,183,I,50779,W James St & 64th Ave S,43,MID,0.6,1.1,7.6,6.9,13.4
253,183,I,79243,W James St & Washington Ave N,44,MID,0.3,0.5,7.4,3.4,5.8
253,183,I,80580,W James St & Lincoln Ave N,45,MID,0,0.1,7.4,0.2,0.7
253,183,I,80590,W James St & 4th Ave N,46,MID,0.1,0.6,6.9,0.6,6.8
253,183,I,80600,W James St & 1st Ave N,47,MID,0,0.4,6.5,0.3,5.1
253,183,I,57452,Kent Sounder Station - Bay 2,48,MID,0,6.5,0,0,78
253,183,O,57459,Kent Sounder Station - Bay 9,1,MID,6.5,0,6.5,78.4,0
253,183,O,79248,4th Ave N & W Smith St,2,MID,0.6,0.2,6.9,7,2.5
253,183,O,80820,W James St & 4th Ave N,3,MID,0.2,0,7.1,2.4,0.2
253,183,O,59773,W James St & Lincoln Ave N,4,MID,0.1,0.1,7.1,0.8,0.7
253,183,O,50712,W James St & Washington Ave N,5,MID,0.3,0.3,7.1,4.1,3.7
253,183,O,50717,64th Ave S & W James St,6,MID,0.8,0.4,7.5,9.9,4.9
253,183,O,50758,64th Ave S & W Meeker St,7,MID,0.9,1.7,6.8,10.9,19.8
253,183,O,50761,W Meeker St & 64th Ave S,8,MID,0.2,0.4,6.5,1.8,4.4
253,183,O,50770,W Meeker St & Russell Rd,9,MID,0.2,0.3,6.4,2,3.6
253,183,O,58781,W Meeker St & Frager Rd,10,MID,0.1,0.1,6.4,0.8,0.6
253,183,O,50781,Reith Rd & Lake Fenwick Rd S,11,MID,0.4,0.4,6.4,4.3,4.6
253,183,O,50783,Reith Rd & S 253rd St,12,MID,0.2,0.4,6.1,1.9,4.9
253,183,O,50787,Reith Rd & 38th Ave S,13,MID,0.4,0.4,6.1,4.3,4.9
253,183,O,53526,Military Rd S & S 259th Pl,14,MID,0.2,0.3,6,2.7,3.8
253,183,O,53530,Military Rd S & S 264th St,15,MID,0.2,0.1,6.1,2.1,1.3
253,183,O,53532,Military Rd S & S 268th St,16,MID,0.4,0.2,6.3,4.3,2.4
253,183,O,50724,Military Rd S & S 272nd St,17,MID,0.3,0.2,6.4,4.1,2.5
253,183,O,53536,S 272nd St & Military Rd S,18,MID,0.1,0,6.4,0.8,0
253,183,O,53538,S 272nd St & I-5,19,MID,0,0.2,6.3,0.1,1.8
253,183,O,53537,S 272nd St & 26th Ave S,20,MID,0.1,0.5,5.9,1.7,5.6
253,183,O,50725,S Star Lake Rd & S 272nd St,21,MID,0.5,1.2,5.4,6,13.8
253,183,O,50726,S Star Lake Rd & 24th Ln S,22,MID,0.4,0.4,5.5,4.9,4.6
253,183,O,50728,S Star Lake Rd & 25th Dr S,23,MID,0.1,0.1,5.5,0.7,0.9
253,183,O,50727,S Star Lake Rd & S 276th Pl,24,MID,0,0,5.2,0.5,0.2
253,183,O,42240,Military Rd S & S 282nd St,25,MID,0,0.1,5.2,0.5,0.7
253,183,O,42250,Military Rd S & S 286th Pl,26,MID,0.2,0.4,5,2.3,4.5
253,183,O,85890,S 288th St & 25th Pl S,27,MID,1,0.3,5.7,10.7,3.3
253,183,O,85892,S 288th St & 28th Pl S,28,MID,0.5,0.1,6,5,1.2
253,183,O,85894,S 288th St & 34th Ave S,29,MID,0.2,0.1,6.1,2.7,1.7
253,183,O,85896,S 288th St & 37th Pl S,30,MID,0.2,0.2,6.1,2.1,1.9
253,183,O,85900,S 288th St & 42nd Ave S,31,MID,0.2,0.2,6.1,1.8,2.1
253,183,O,85902,45th Pl S & S 288th St,32,MID,2.3,1.4,7,28,16.8
253,183,O,85904,45th Pl S & S 290th St,33,MID,0.2,0.1,7.1,2.4,1.2
253,183,O,85906,S 294th St & S 292nd St,34,MID,0,0.1,7.1,0.3,1
253,183,O,85908,S 294th St & 44th Pl S,35,MID,0.2,0.1,7.2,2.1,0.8
253,183,O,85910,S 294th St & 41st Ave S,36,MID,0.1,0,7.2,0.8,0.2
253,183,O,85912,39th Ave S & 38th Pl S,37,MID,0.1,0.2,7.1,1.3,2
253,183,O,85914,36th Pl S & S 298th St,38,MID,0.3,0.5,6.9,3.3,6.2
253,183,O,85916,37th Ave S & S 300th Pl,39,MID,0,0.1,6.8,0.5,1.5
253,183,O,85918,37th Ave S & S 302nd St,40,MID,0.2,0.1,6.8,2,1.4
253,183,O,85921,S 304th St & 38th Ave S,41,MID,0,0.1,6.7,0.3,1.5
253,183,O,85922,S 304th St & 32nd Ave S,42,MID,0.1,0.1,6.8,1.6,0.7
253,183,O,85924,31st Ave S & Military Rd S,43,MID,0,0.1,6.7,0,1.5
253,183,O,85947,S 304th St & Military Rd S,44,MID,0.3,0.1,6.9,3.3,0.8
253,183,O,83656,28th Ave S & S 308th Ln,45,MID,0,0,6.9,0.2,0.4
253,183,O,80454,28th Ave S & S 312th St,46,MID,0,0.2,6.8,0.1,1.8
253,183,O,80458,S 317th St & 26th Ave S,47,MID,0,0.4,6.5,0.1,4.4
253,183,O,85541,Federal Way Downtown Station - Bay 11,48,MID,0.8,7.2,0,9.2,86.8
253,183,I,85540,Federal Way Downtown Station - Bay 10,1,PM,9.3,0,9.3,65.2,0.3
253,183,I,80462,S 317th St & 26th Ave S,2,PM,0.3,0.1,9.4,1.9,0.4
253,183,I,80464,28th Ave S & S 312th St,3,PM,0.3,0.2,9.5,1.8,1.6
253,183,I,83657,28th Ave S & S 308th Ln,4,PM,0.1,0,9.4,0.4,0.3
253,183,I,85949,S 304th St & 28th Ave S,5,PM,0.1,0.4,9.4,0.5,3.5
253,183,I,85942,31st Ave S & Military Rd S,6,PM,0.1,0.1,9.3,0.4,0.9
253,183,I,85944,S 304th St & 32nd Ave S,7,PM,0,0.2,9.2,0.2,1.3
253,183,I,85946,S 304th St & 37th Ave S,8,PM,0.1,0.1,9.1,0.7,1
253,183,I,85948,37th Ave S & S 302nd St,9,PM,0.1,0.3,8.9,0.5,2.3
253,183,I,85950,37th Ave S & S 300th Pl,10,PM,0,0.2,8.8,0,1.2
253,183,I,85954,37th Ave S & S 298th Pl,11,PM,0.1,0.5,8.4,0.8,4.3
253,183,I,85956,36th Pl S & 38th Pl S,12,PM,0.2,0.2,8.3,1.4,1.8
253,183,I,85959,S 294th St & 41st Ave S,13,PM,0,0.1,8.3,0,0.5
253,183,I,85958,S 294th St & 44th Pl S,14,PM,0,0.2,8.1,0.1,1.4
253,183,I,85960,S 294th St & S 292nd St,15,PM,0.1,0.1,8.2,0.4,0.4
253,183,I,85962,45th Pl S & S 290th St,16,PM,0,0.1,8.1,0.2,0.7
253,183,I,85964,45th Pl S & S 288th St,17,PM,2.6,0.8,9.9,21,6.1
253,183,I,85966,S 288th St & 42nd Ave S,18,PM,0.1,0.3,9.8,0.7,2.2
253,183,I,85970,S 288th St & 37th Pl S,19,PM,0.1,0.2,9.6,0.6,1.8
253,183,I,85972,S 288th St & 34th Ave S,20,PM,0.1,0.4,9.3,1.1,3.5
253,183,I,85974,S 288th St & 28th Pl S,21,PM,0.2,0.8,8.7,1.4,6.4
253,183,I,85976,S 288th St & 25th Pl S,22,PM,0.3,1.3,7.7,2.6,10.3
253,183,I,42200,Military Rd S & S 286th Pl,23,PM,0.4,0.4,7.8,3.5,3.5
253,183,I,42210,Military Rd S & S 282nd St,24,PM,0,0.3,7.5,0.1,2.2
253,183,I,50732,S Star Lake Rd & S 276th Pl,25,PM,0,0.1,7.4,0.1,0.9
253,183,I,50731,S Star Lake Rd & 25th Dr S,26,PM,0.2,0.6,7,1.3,4.4
253,183,I,50733,S Star Lake Rd & S 272nd St,27,PM,0.5,0.6,6.9,3.8,4.7
253,183,I,47974,S 272nd St & S Star Lake Rd,28,PM,0.9,0.5,7.2,7,4.2
253,183,I,50734,S 272nd St & 26th Ave S,29,PM,0.3,0.3,7.2,2.3,2.2
253,183,I,47973,S 272nd St & I-5,30,PM,0.1,0.1,7.3,1,0.6
253,183,I,53050,Military Rd S & S 272nd St,31,PM,0.3,0.3,7.7,1.8,2.2
253,183,I,53054,Military Rd S & S 268th St,32,PM,0.1,0.4,7.5,1,2.5
253,183,I,53056,Military Rd S & S 264th St,33,PM,0.1,0.4,7.2,0.8,2.8
253,183,I,53058,Military Rd S & S 260th St,34,PM,0.1,0.6,6.7,0.5,4.1
253,183,I,50703,Reith Rd & 38th Ave S,35,PM,0.7,1.2,6.2,4.9,8.2
253,183,I,50707,Reith Rd & S 253rd St,36,PM,0.1,0.4,5.9,0.6,2.8
253,183,I,50709,Reith Rd & Lake Fenwick Rd S,37,PM,0.5,0.4,6.1,3.8,2.5
253,183,I,58785,W Meeker St & Frager Rd,38,PM,0,0,6.1,0,0.2
253,183,I,50720,W Meeker St & Russell Rd,39,PM,0.1,0.1,6.1,0.9,1
253,183,I,50730,W Meeker St & Russell Rd,40,PM,0.2,0.2,6.1,1.7,1.6
253,183,I,50735,W Meeker St & 64th Ave S,41,PM,0,0.1,6.1,0.1,0.4
253,183,I,50772,64th Ave S & W Meeker St,42,PM,0.9,0.9,6.1,6.6,6.4
253,183,I,50779,W James St & 64th Ave S,43,PM,0.5,1,5.6,3.6,8.1
253,183,I,79243,W James St & Washington Ave N,44,PM,0.3,0.3,5.5,2.3,2.6
253,183,I,80580,W James St & Lincoln Ave N,45,PM,0,0.1,5.5,0.2,0.4
253,183,I,80590,W James St & 4th Ave N,46,PM,0,0.3,5.3,0.1,2.1
253,183,I,80600,W James St & 1st Ave N,47,PM,0.1,0.4,5,0.5,3.4
253,183,I,57452,Kent Sounder Station - Bay 2,48,PM,0,5,0,0,39.9
253,183,O,57459,Kent Sounder Station - Bay 9,1,PM,13.4,0,13.4,107.2,0
253,183,O,79248,4th Ave N & W Smith St,2,PM,0.5,0.1,13.9,4.3,1
253,183,O,80820,W James St & 4th Ave N,3,PM,0.3,0,14.1,2.1,0.3
253,183,O,59773,W James St & Lincoln Ave N,4,PM,0.1,0.1,14.2,1,0.4
253,183,O,50712,W James St & Washington Ave N,5,PM,1,0.5,14.7,7.6,3.6
253,183,O,50717,64th Ave S & W James St,6,PM,1.7,1,15.4,13.9,8.1
253,183,O,50758,64th Ave S & W Meeker St,7,PM,1.2,3.3,13.3,9.5,26.2
253,183,O,50761,W Meeker St & 64th Ave S,8,PM,0.2,0.7,12.8,1.3,5.2
253,183,O,50770,W Meeker St & Russell Rd,9,PM,0.4,0.6,12.6,2.9,4.5
253,183,O,58781,W Meeker St & Frager Rd,10,PM,0.1,0.2,12.5,0.4,1.3
253,183,O,50781,Reith Rd & Lake Fenwick Rd S,11,PM,0.3,0.6,12.2,2.4,4.8
253,183,O,50783,Reith Rd & S 253rd St,12,PM,0.2,1.3,11,1.2,10.4
253,183,O,50787,Reith Rd & 38th Ave S,13,PM,0.5,1.2,10.4,4.3,9.2
253,183,O,53526,Military Rd S & S 259th Pl,14,PM,0.1,0.6,10,0.8,4.5
253,183,O,53530,Military Rd S & S 264th St,15,PM,0.1,0.2,9.9,0.9,1.4
253,183,O,53532,Military Rd S & S 268th St,16,PM,0.1,0.3,9.8,1.1,2.1
253,183,O,50724,Military Rd S & S 272nd St,17,PM,0.1,0.5,9.4,0.9,3.8
253,183,O,53536,S 272nd St & Military Rd S,18,PM,0,0,9.4,0.2,0.1
253,183,O,53538,S 272nd St & I-5,19,PM,0,0.1,9.4,0.1,0.8
253,183,O,53537,S 272nd St & 26th Ave S,20,PM,0.3,0.3,8.9,2,2.7
253,183,O,50725,S Star Lake Rd & S 272nd St,21,PM,0.6,2.2,8.3,4,15.5
253,183,O,50726,S Star Lake Rd & 24th Ln S,22,PM,0.4,1,7.6,2.5,7.2
253,183,O,50728,S Star Lake Rd & 25th Dr S,23,PM,0.1,0.1,7.6,0.6,0.4
253,183,O,50727,S Star Lake Rd & S 276th Pl,24,PM,0.1,0.1,7.7,0.7,0.8
253,183,O,42240,Military Rd S & S 282nd St,25,PM,0,0,7.7,0.1,0.3
253,183,O,42250,Military Rd S & S 286th Pl,26,PM,0.2,1,6.9,1.3,7.6
253,183,O,85890,S 288th St & 25th Pl S,27,PM,0.9,0.5,7.3,6.9,3.9
253,183,O,85892,S 288th St & 28th Pl S,28,PM,0.3,0.3,7.2,2.1,2.5
253,183,O,85894,S 288th St & 34th Ave S,29,PM,0.3,0.3,7.2,2.2,2.5
253,183,O,85896,S 288th St & 37th Pl S,30,PM,0.1,0.2,7.1,0.9,1.8
253,183,O,85900,S 288th St & 42nd Ave S,31,PM,0.1,0.3,6.8,0.6,2.5
253,183,O,85902,45th Pl S & S 288th St,32,PM,1.2,0.8,7.1,9.3,6.7
253,183,O,85904,45th Pl S & S 290th St,33,PM,0,0.1,7,0.2,1
253,183,O,85906,S 294th St & S 292nd St,34,PM,0,0.1,7,0,0.9
253,183,O,85908,S 294th St & 44th Pl S,35,PM,0.1,0.2,6.9,0.5,1.6
253,183,O,85910,S 294th St & 41st Ave S,36,PM,0.1,0,6.9,0.7,0.2
253,183,O,85912,39th Ave S & 38th Pl S,37,PM,0.1,0.3,6.7,0.5,2.2
253,183,O,85914,36th Pl S & S 298th St,38,PM,0.1,0.3,6.5,1,2.7
253,183,O,85916,37th Ave S & S 300th Pl,39,PM,0,0.1,6.5,0.2,0.6
253,183,O,85918,37th Ave S & S 302nd St,40,PM,0.1,0.2,6.4,0.7,1.2
253,183,O,85921,S 304th St & 38th Ave S,41,PM,0.1,0.2,6.4,0.9,1.3
253,183,O,85922,S 304th St & 32nd Ave S,42,PM,0.1,0,6.4,0.5,0.1
253,183,O,85924,31st Ave S & Military Rd S,43,PM,0,0.1,6.3,0,0.5
253,183,O,85947,S 304th St & Military Rd S,44,PM,0.1,0.1,6.4,1.1,0.9
253,183,O,83656,28th Ave S & S 308th Ln,45,PM,0,0,6.4,0.1,0
253,183,O,80454,28th Ave S & S 312th St,46,PM,0,0.4,6.1,0,2.9
253,183,O,80458,S 317th St & 26th Ave S,47,PM,0,0.4,5.7,0.1,3.1
253,183,O,85541,Federal Way Downtown Station - Bay 11,48,PM,0.8,6.6,0,5.5,46.1
253,183,I,85540,Federal Way Downtown Station - Bay 10,1,XEV,7.4,0,7.4,22.3,0
253,183,I,80462,S 317th St & 26th Ave S,2,XEV,0.1,0,7.4,0.2,0.1
253,183,I,80464,28th Ave S & S 312th St,3,XEV,0.1,0,7.4,0.4,0.1
253,183,I,83657,28th Ave S & S 308th Ln,4,XEV,0,0.1,7.2,0,0.3
253,183,I,85949,S 304th St & 28th Ave S,5,XEV,0,0.3,6.9,0.1,1
253,183,I,85942,31st Ave S & Military Rd S,6,XEV,0.1,0,6.9,0.3,0.1
253,183,I,85944,S 304th St & 32nd Ave S,7,XEV,0,0.3,6.6,0,1
253,183,I,85946,S 304th St & 37th Ave S,8,XEV,0.1,0.1,6.7,0.4,0.3
253,183,I,85948,37th Ave S & S 302nd St,9,XEV,0.1,0.1,6.6,0.2,0.3
