serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,60,I,32150,14th Ave S & S Cloverdale St,15,MID,0.5,0.3,4.8,10.8,8
203,60,I,32160,16th Ave S & East Marginal Way S,16,MID,0,0,4.8,0,0.5
203,60,I,79561,East Marginal Way S & 14th Ave S,17,MID,0,0.1,4.8,0.8,1.4
203,60,I,45740,East Marginal Way S & Ellis Ave S,18,MID,0.3,0.2,4.8,6.3,4.6
203,60,I,45751,East Marginal Way S & Corson Ave S,19,MID,0,0,4.8,0.3,0.3
203,60,I,40871,Corson Ave S & S Willow St,20,MID,0.1,0.1,4.9,3.3,1.3
203,60,I,40873,Corson Ave S & S Warsaw St,21,MID,0.1,0.1,4.9,1.8,2.1
203,60,I,40876,S Bailey St & Carleton Ave S,22,MID,0.1,0.2,4.9,3.2,4
203,60,I,41740,13th Ave S & S Bailey St,23,MID,0.3,0.4,4.8,7.8,8.9
203,60,I,41750,S Albro Pl & Stanley Ave S,24,MID,0,0,4.9,1.1,0.8
203,60,I,41760,Swift Ave S & 16th Ave S,25,MID,0.2,0.1,5,5.2,2
203,60,I,41780,15th Ave S & S Lucile St,26,MID,0.5,0.1,5.4,11.8,1.3
203,60,I,41800,15th Ave S & S Pearl St,27,MID,0.2,0,5.6,5.6,0.5
203,60,I,41805,15th Ave S & S Shelton St,28,MID,0.3,0,5.9,8.2,0.2
203,60,I,41819,15th Ave S & S Angeline St,29,MID,0.2,0,6.1,4.2,0.8
203,60,I,41830,15th Ave S & S Oregon St,30,MID,0.5,0.2,6.3,12.5,5.5
203,60,I,30510,15th Ave S & S Dakota St,31,MID,0.5,0.2,6.7,12,3.8
203,60,I,41850,15th Ave S & S Spokane St,32,MID,0.4,0,7,9.3,1.1
203,60,I,41870,15th Ave S & S Hanford St,33,MID,0.1,0,7.1,2.1,0.5
203,60,I,41880,15th Ave S & S Stevens St,34,MID,0,0,7.1,1.1,0.2
203,60,I,3470,Beacon Ave S & S Lander St,35,MID,2.1,2,7.2,49.5,46.8
203,60,I,3484,Beacon Ave S & 15th Ave S,36,MID,1.2,0.5,7.9,29.2,13.1
203,60,I,3500,14th Ave S & S Hill St,37,MID,0.2,0.2,8,4.9,3.8
203,60,I,3515,14th Ave S & S Holgate St,38,MID,0.2,0.1,8,4.7,2.9
203,60,I,3530,S Massachusetts St & 14th Ave S,39,MID,0.5,0.3,8.2,12.3,8
203,60,I,3541,12th Ave S & S Massachusetts St,40,MID,0.3,0.1,8.5,8.1,1.7
203,60,I,3550,12th Ave S & S Atlantic St,41,MID,0.2,0,8.7,3.6,0.8
203,60,I,3570,12th Ave S & S Judkins St,42,MID,0.2,0.1,8.8,4.4,2.4
203,60,I,3580,S Charles St & Golf Dr S,43,MID,0.2,0,9,4.4,0.5
203,60,I,3589,12th Ave S & S Weller St,44,MID,0.3,0.7,8.6,7,16.4
203,60,I,41900,12th Ave S & S Jackson St,45,MID,3.1,2.7,9,73.6,63.6
203,60,I,27420,Yesler & Broadway,46,MID,0.4,0.4,9,9.2,9.4
203,60,I,41930,9th Ave & Alder St,47,MID,0.9,2.7,7.1,20.5,65.4
203,60,I,41940,9th Ave & James St,48,MID,0.3,0.4,7.1,7.4,8.4
203,60,I,41950,9th Ave & Columbia St,49,MID,0.5,0.9,6.7,12.3,22.4
203,60,I,13291,Madison St & Boren Ave,50,MID,0.8,1.8,5.6,18.6,44.3
203,60,I,13292,Madison St & Summit Ave,51,MID,0.3,0.8,5.1,6.5,19
203,60,I,41965,Broadway & E Union St,52,MID,0.2,1.2,4,5.2,29.1
203,60,I,41970,Broadway & Pike-Pine,53,MID,0.2,1.2,3,5.3,29.8
203,60,I,11180,Broadway  E & E John St - Bay 3,54,MID,0.2,2,1.2,3.8,46.9
203,60,I,11190,Broadway  E & E Harrison St,55,MID,0,1.2,0,0.9,29.9
203,60,O,11191,10th Ave E & E Mercer St,1,MID,0.3,0,0.9,7.2,0
203,60,O,11040,Broadway  E & E Republican St,2,MID,1.9,0,2.7,45,1
203,60,O,11050,Broadway  E & E Thomas St,3,MID,1.1,0.1,3.7,26.9,2.5
203,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,1,0.1,4.6,23.9,2.7
203,60,O,11070,Broadway & E Pine St,5,MID,0.3,0.1,4.7,6.3,3.3
203,60,O,41980,Broadway & Pike-Pine,6,MID,1.9,0.3,6.3,46.5,7.6
203,60,O,41982,Broadway & E Union St,7,MID,0.6,0.2,6.8,14.9,4
203,60,O,13283,Madison St & Summit Ave,8,MID,0.9,0.7,7,21.4,15.9
203,60,O,13284,Madison St & Boren Ave,9,MID,1.1,0.6,7.3,26.1,15.5
203,60,O,41990,9th Ave & Marion St,10,MID,1,0.5,7.8,24.3,12.4
203,60,O,42000,9th Ave & Cherry St,11,MID,0.2,0.3,7.7,3.8,6.1
203,60,O,12910,9th Ave & Jefferson St,12,MID,2,1.7,7.9,47.2,41.5
203,60,O,42010,9th Ave & Alder St,13,MID,0.6,0.1,8.4,13.8,3.5
203,60,O,27500,Yesler & Broadway,14,MID,0.2,0.5,8.1,5.6,11.9
203,60,O,3700,12th Ave S & S Jackson St,15,MID,1.8,2.8,7.1,43,68.1
203,60,O,3710,12th Ave S & S Weller St,16,MID,0.2,0.4,6.9,5.8,9.8
203,60,O,3730,Golf Dr S & 14th Ave S,17,MID,0.1,0.3,6.7,2.9,7.6
203,60,O,3740,14th Ave S & S Judkins St,18,MID,0.1,0.2,6.6,1.5,3.7
203,60,O,3760,14th Ave S & S Massachusetts St,19,MID,0.3,0.5,6.2,6.8,12.1
203,60,O,3770,14th Ave S & S Holgate St,20,MID,0.1,0.1,6.2,2.5,2.7
203,60,O,3778,14th Ave S & S Hill St,21,MID,0.1,0.2,6.1,1.9,4.1
203,60,O,3800,Beacon Ave S & S Bayview St,22,MID,1,1.4,5.7,23.3,32.9
203,60,O,3810,Beacon Ave S & S Lander St,23,MID,2,1.6,6.1,45.4,37
203,60,O,42048,15th Ave S & S Stevens St,24,MID,0,0.1,5.9,0.7,1.9
203,60,O,42050,15th Ave S & S Hanford St,25,MID,0,0.1,5.9,0.3,1.3
203,60,O,42070,15th Ave S & S Spokane St,26,MID,0.1,0.3,5.7,1.8,6.1
203,60,O,30790,15th Ave S & S Dakota St,27,MID,0.1,0.3,5.5,3.1,6.5
203,60,O,30800,15th Ave S & S Nevada St,28,MID,0,0.1,5.5,0.5,2.4
203,60,O,42080,15th Ave S & S Oregon St,29,MID,0.2,0.5,5.2,4.6,12.1
203,60,O,42091,15th Ave S & S Angeline St,30,MID,0,0.1,5.1,0.7,2.3
203,60,O,42105,15th Ave S & S Shelton St,31,MID,0,0.1,5.1,0.9,2.2
203,60,O,42120,15th Ave S & S Dawson St,32,MID,0.1,0.3,4.9,1.8,6.4
203,60,O,42130,15th Ave S & S Lucile St,33,MID,0.1,0.2,4.7,2.2,5.8
203,60,O,42140,15th Ave S & S Orcas St,34,MID,0,0.2,4.6,0.8,4.6
203,60,O,41740,13th Ave S & S Bailey St,35,MID,0.5,0.6,4.4,12.6,12.9
203,60,O,46022,Ellis Ave S & S Warsaw St,36,MID,0,0.1,4.4,1,2
203,60,O,46025,Ellis Ave S & S Myrtle St,37,MID,0.3,0.3,4.4,6.3,6.8
203,60,O,79569,East Marginal Way S & S Webster St,38,MID,0,0,4.4,1.1,0.1
203,60,O,31660,16th Ave S & East Marginal Way S,39,MID,0,0,4.4,0.9,0.1
203,60,O,31670,14th Ave S & S Cloverdale St,40,MID,0.4,0.6,4.2,9.7,14.2
203,60,O,31680,S Cloverdale St & 12th Ave S,41,MID,0.4,0.2,4.4,9.1,4.7
203,60,O,31700,S Cloverdale St & 8th Ave S,42,MID,0.4,0.2,4.6,9.1,5.8
203,60,O,31720,S Cloverdale St & 5th Ave S,43,MID,0.5,0.4,4.6,12.7,10.4
203,60,O,21141,Olson-Myers Way Park And Ride,44,MID,1.3,0.6,5.3,30.4,15.4
203,60,O,21150,Olson Pl SW & 3rd Ave SW,45,MID,0,0,5.3,0.9,0.2
203,60,O,21170,SW Roxbury St & 5th Pl SW,46,MID,0.1,0.1,5.3,1.9,2.3
203,60,O,31560,SW Roxbury St & 8th Ave SW,47,MID,0.3,0.3,5.3,7.3,7.6
203,60,O,31580,SW Roxbury St & 12th Ave SW,48,MID,0,0.1,5.2,0.3,1.8
203,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,MID,0.2,3.1,2.3,4.6,71.1
203,60,O,21310,Delridge Way SW & SW Cambridge St,50,MID,0,0.1,2.3,0.5,1.7
203,60,O,21320,Delridge Way SW & SW Barton St,51,MID,0,0.2,2.1,0.8,4.2
203,60,O,22185,Delridge Way SW & SW Trenton St,52,MID,0,0.1,2,0.2,2.2
203,60,O,39976,25th Ave SW & SW Trenton St,53,MID,0.1,2,0,1.4,48.3
203,60,I,39980,25th Ave SW & SW Henderson St,1,PM,1.2,0,1.9,19.3,0
203,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,1.3,0.1,3.1,20.1,0.9
203,60,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0,0,3.1,0.2,0
203,60,I,22252,Delridge Way SW & SW Henderson St,4,PM,0,0.1,3.1,0.6,1.2
203,60,I,22253,Delridge Way SW & SW Barton St,5,PM,0.2,0.2,3.1,2.4,2.4
203,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,PM,3.1,0.4,5.8,49.6,5.7
203,60,I,21090,SW Roxbury St & 12th Ave SW,7,PM,0.1,0,5.8,0.8,0.6
203,60,I,21110,SW Roxbury St & 8th Ave SW,8,PM,0.4,0.6,5.6,5.9,9
203,60,I,21120,SW Roxbury St & 5th Ave SW,9,PM,0,0.2,5.5,0.6,2.4
203,60,I,21140,Olson Pl SW & 3rd Ave SW,10,PM,0,0,5.5,0.1,0.7
203,60,I,21141,Olson-Myers Way Park And Ride,11,PM,0.6,1.1,4.9,9.3,17.5
203,60,I,32100,S Cloverdale St & 5th Ave S,12,PM,0.5,0.6,5,8.3,9.7
203,60,I,32120,S Cloverdale St & 8th Ave S,13,PM,0.2,0.6,4.6,3.7,9.9
203,60,I,32140,S Cloverdale St & 12th Ave S,14,PM,0.3,0.3,4.6,4.5,5
203,60,I,32150,14th Ave S & S Cloverdale St,15,PM,0.7,0.4,4.9,11.7,6
203,60,I,32160,16th Ave S & East Marginal Way S,16,PM,0,0.1,4.8,0,1.6
203,60,I,79561,East Marginal Way S & 14th Ave S,17,PM,0.1,0.1,4.8,0.9,1.1
203,60,I,45740,East Marginal Way S & Ellis Ave S,18,PM,0.3,0.3,4.9,4.7,4.4
203,60,I,45751,East Marginal Way S & Corson Ave S,19,PM,0,0,4.9,0.6,0.2
203,60,I,40871,Corson Ave S & S Willow St,20,PM,0.2,0.1,5,2.4,0.9
203,60,I,40873,Corson Ave S & S Warsaw St,21,PM,0.1,0.1,5,1,1.3
203,60,I,40876,S Bailey St & Carleton Ave S,22,PM,0.3,0.1,5.2,4.7,1.9
203,60,I,41740,13th Ave S & S Bailey St,23,PM,0.4,0.5,4.8,7.4,8.7
203,60,I,41750,S Albro Pl & Stanley Ave S,24,PM,0.2,0,4.9,2.7,0.6
203,60,I,41760,Swift Ave S & 16th Ave S,25,PM,0.1,0.1,5,1.9,1.2
203,60,I,41780,15th Ave S & S Lucile St,26,PM,0.2,0.1,5.1,3.7,2.3
203,60,I,41800,15th Ave S & S Pearl St,27,PM,0.1,0,5.1,1.7,0.7
203,60,I,41805,15th Ave S & S Shelton St,28,PM,0.1,0,5.2,1.6,0.3
203,60,I,41819,15th Ave S & S Angeline St,29,PM,0,0,5.2,0.3,0.6
203,60,I,41830,15th Ave S & S Oregon St,30,PM,0.4,0.2,5.4,6.9,3
203,60,I,30510,15th Ave S & S Dakota St,31,PM,0.3,0.2,5.5,5.2,3.1
203,60,I,41850,15th Ave S & S Spokane St,32,PM,0.3,0.1,5.7,5.4,2.2
203,60,I,41870,15th Ave S & S Hanford St,33,PM,0,0,5.7,0.3,0.8
203,60,I,41880,15th Ave S & S Stevens St,34,PM,0,0,5.7,0,0.3
203,60,I,3470,Beacon Ave S & S Lander St,35,PM,1.3,1.7,5.3,22,28.5
203,60,I,3484,Beacon Ave S & 15th Ave S,36,PM,1,0.5,5.7,16.2,9
203,60,I,3500,14th Ave S & S Hill St,37,PM,0.2,0.1,5.8,3.3,1.7
203,60,I,3515,14th Ave S & S Holgate St,38,PM,0.1,0.1,5.8,2.3,2.3
203,60,I,3530,S Massachusetts St & 14th Ave S,39,PM,0.2,0.4,5.6,2.6,7.2
203,60,I,3541,12th Ave S & S Massachusetts St,40,PM,0.2,0.2,5.6,4.1,4.1
203,60,I,3550,12th Ave S & S Atlantic St,41,PM,0,0,5.6,0.8,0.8
203,60,I,3570,12th Ave S & S Judkins St,42,PM,0.4,0.1,5.9,6.9,1.2
203,60,I,3580,S Charles St & Golf Dr S,43,PM,0.2,0,6.1,3.6,0.6
203,60,I,3589,12th Ave S & S Weller St,44,PM,0.4,0.3,6.3,7,5.9
203,60,I,41900,12th Ave S & S Jackson St,45,PM,2,1.5,6.8,34.5,25.6
203,60,I,27420,Yesler & Broadway,46,PM,0.3,0.5,6.6,5.1,7.9
203,60,I,41930,9th Ave & Alder St,47,PM,1,1.4,6.3,17.6,23.2
203,60,I,41940,9th Ave & James St,48,PM,0.4,0.4,6.3,6.7,6.9
203,60,I,41950,9th Ave & Columbia St,49,PM,0.6,0.8,6.1,10.8,13.5
203,60,I,13291,Madison St & Boren Ave,50,PM,0.7,1.2,5.7,12.4,19.9
203,60,I,13292,Madison St & Summit Ave,51,PM,0.3,0.3,5.7,5,5.3
203,60,I,41965,Broadway & E Union St,52,PM,0.3,1.3,4.8,6.1,22.7
203,60,I,41970,Broadway & Pike-Pine,53,PM,0.2,1.4,3.7,4.4,25.1
203,60,I,11180,Broadway  E & E John St - Bay 3,54,PM,0.2,2.2,1.7,2.6,37
203,60,I,11190,Broadway  E & E Harrison St,55,PM,0.2,1.9,0,3.1,33
203,60,O,11191,10th Ave E & E Mercer St,1,PM,0.4,0,1.1,6.5,0
203,60,O,11040,Broadway  E & E Republican St,2,PM,1.8,0,2.9,29.2,0.7
203,60,O,11050,Broadway  E & E Thomas St,3,PM,0.8,0.1,3.6,13.2,1.8
203,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,1,0.1,4.5,16.4,1.8
203,60,O,11070,Broadway & E Pine St,5,PM,0.4,0.1,4.7,5.7,2.2
203,60,O,41980,Broadway & Pike-Pine,6,PM,2.5,0.3,7,40.7,4.9
203,60,O,41982,Broadway & E Union St,7,PM,0.8,0.2,7.6,12.4,2.9
203,60,O,13283,Madison St & Summit Ave,8,PM,0.9,0.3,8.3,13.4,4.8
203,60,O,13284,Madison St & Boren Ave,9,PM,1.8,0.6,9.5,29.1,10
203,60,O,41990,9th Ave & Marion St,10,PM,1.1,0.8,9.8,17.3,12.2
203,60,O,42000,9th Ave & Cherry St,11,PM,0.3,0.4,9.7,4,6
203,60,O,12910,9th Ave & Jefferson St,12,PM,2.1,1.3,10.5,33.6,20.4
203,60,O,42010,9th Ave & Alder St,13,PM,0.8,0.2,11.1,13,2.9
203,60,O,27500,Yesler & Broadway,14,PM,0.3,0.6,10.8,4.8,10.2
203,60,O,3700,12th Ave S & S Jackson St,15,PM,2.2,2.7,10.3,35.3,42.7
203,60,O,3710,12th Ave S & S Weller St,16,PM,0.4,0.2,10.4,5.6,3.4
203,60,O,3730,Golf Dr S & 14th Ave S,17,PM,0.2,0.4,10.2,2.8,7
203,60,O,3740,14th Ave S & S Judkins St,18,PM,0,0.4,9.8,0.5,5.6
203,60,O,3760,14th Ave S & S Massachusetts St,19,PM,0.3,0.9,9.4,5.1,13.9
203,60,O,3770,14th Ave S & S Holgate St,20,PM,0.1,0.3,9.3,1.2,4
203,60,O,3778,14th Ave S & S Hill St,21,PM,0.1,0.2,9.1,2,3.8
203,60,O,3800,Beacon Ave S & S Bayview St,22,PM,0.4,1.2,8.3,6.6,19.4
