serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,166,O,239,196th St SW & 58th Pl W,19,AM,0.462,0.207,5.011,3.696,1.652
2410,166,O,236,196th St SW & Scriber Lake Rd,20,AM,0.087,0.005,5.092,0.696,0.043
2410,166,O,3197,196th St SW & 52nd Ave W,21,AM,0.201,0.082,5.212,1.609,0.652
2410,166,O,1156,48th Ave W & 196th St SW,22,AM,0.054,0.315,4.951,0.435,2.522
2410,166,O,2167,Lynnwood City Center Station Bay B1,23,AM,3.288,2.620,5.620,26.304,20.957
2410,166,O,2663,44th Ave W & 198th St SW,24,AM,0.033,0.076,5.576,0.261,0.609
2410,166,O,2428,196th St SW & 40th Ave W,25,AM,0.647,0.647,5.576,5.174,5.174
2410,166,O,2425,196th St SW & 30th Pl W,26,AM,0.016,0.250,5.342,0.130,2.000
2410,166,O,2430,Alderwood Mall Pkwy & 196th St SW,27,AM,0.266,1.446,4.163,2.130,11.565
2410,166,O,814,Alderwood Mall Pkwy & Beech Rd,28,AM,0.011,0.309,3.867,0.087,2.435
2410,166,O,2431,Alderwood Mall Pkwy & 184th St SW,29,AM,0.189,0.789,3.278,1.478,6.174
2410,166,O,2432,Alderwood Mall Pkwy & Maple Rd,30,AM,0.339,0.018,3.468,2.522,0.130
2410,166,O,2458,Alderwood Mall Pkwy & 164th St SW,31,AM,0.222,0.099,3.586,1.565,0.696
2410,166,O,189,164th St SW & Alderwood Mall Pkwy,32,AM,0.093,0.031,3.665,0.652,0.217
2410,166,O,2169,Ash Way & 164th St SW,33,AM,0.006,0.000,3.671,0.043,0.000
2410,166,O,2162,Ash Way Park & Ride Bay 3,34,AM,0.621,1.143,3.149,4.348,8.000
2410,166,O,187,164th St SW & 13th Ave W,35,AM,0.112,1.193,2.068,0.783,8.348
2410,166,O,193,164th St SW & Larch Way,36,AM,0.006,0.056,2.019,0.043,0.391
2410,166,O,191,164th St SW & 6th Ave W,37,AM,0.130,0.025,2.124,0.913,0.174
2410,166,O,194,164th St SW & North Rd,38,AM,0.124,0.093,2.155,0.870,0.652
2410,166,O,143,164th St SE & 1st Ave SE,39,AM,0.006,0.000,2.161,0.043,0.000
2410,166,O,190,164th St SE & 3rd Ave SE,40,AM,0.000,0.000,2.161,0.000,0.000
2410,166,O,192,164th St SE & Mill Creek Blvd,41,AM,0.193,0.621,1.733,1.348,4.348
2410,166,O,2568,Mill Creek Rd & Hwy 527,42,AM,0.087,0.081,1.739,0.609,0.565
2410,166,O,2966,Mill Creek Rd & Village Green Dr,43,AM,0.000,0.075,1.665,0.000,0.522
2410,166,O,480,Seattle Hill Rd & Seattle Hill Rd,44,AM,0.006,0.000,1.671,0.043,0.000
2410,166,O,479,Seattle Hill Rd & 25th Ave SE,45,AM,0.000,0.000,1.671,0.000,0.000
2410,166,O,2968,Seattle Hill Rd & 2600 Block,46,AM,0.000,0.000,1.671,0.000,0.000
2410,166,O,482,Seattle Hill Rd & 2900 Block,47,AM,0.000,0.000,1.671,0.000,0.000
2410,166,O,2938,Seattle Hill Rd & 32nd Ave SE,48,AM,0.000,0.130,1.540,0.000,0.913
2410,166,O,481,Seattle Hill Rd & 35th Ave SE,49,AM,0.081,0.149,1.472,0.565,1.043
2410,166,O,2725,148th St SE & Seattle Hill Rd,50,AM,0.006,0.171,1.291,0.043,1.174
2410,166,O,2560,148th St SE & 48th Ave SE,51,AM,0.122,0.019,1.397,0.826,0.130
2410,166,O,2557,148th St SE & 51st Ave SE,52,AM,0.000,0.000,1.418,0.000,0.000
2410,166,O,145,Puget Park Dr & 148th St SE,53,AM,0.000,0.020,1.375,0.000,0.130
2410,166,O,146,Puget Park Dr & Silver Firs Dr,54,AM,0.007,0.046,1.344,0.043,0.304
2410,166,O,147,Puget Park Dr & 62nd Dr SE,55,AM,0.000,0.107,1.228,0.000,0.696
2410,166,O,148,Snohomish Cascade Dr & 146th Pl SE,56,AM,0.000,0.000,1.228,0.000,0.000
2410,166,O,149,Snohomish Cascade Dr & 142nd St SE,57,AM,0.000,0.000,1.228,0.000,0.000
2410,166,O,150,Snohomish Cascade Dr & 141st St SE,58,AM,0.000,0.000,1.228,0.000,0.000
2410,166,O,3195,134th Pl SE & Snohomish Cascade Dr,59,AM,0.000,0.109,1.116,0.000,0.696
2410,166,O,2621,137th St SE & Puget Park Dr,60,AM,0.000,1.158,0.000,0.000,7.000
2410,166,O,2725,148th St SE & Seattle Hill Rd,50,MID,0.068,0.437,2.753,0.783,5.000
2410,166,O,2560,148th St SE & 48th Ave SE,51,MID,0.004,0.291,2.375,0.043,3.304
2410,166,O,2557,148th St SE & 51st Ave SE,52,MID,0.000,0.076,2.277,0.000,0.870
2410,166,O,145,Puget Park Dr & 148th St SE,53,MID,0.008,0.011,2.292,0.087,0.130
2410,166,O,146,Puget Park Dr & Silver Firs Dr,54,MID,0.042,0.140,2.185,0.478,1.609
2410,166,O,147,Puget Park Dr & 62nd Dr SE,55,MID,0.019,0.180,2.008,0.217,2.087
2410,166,O,148,Snohomish Cascade Dr & 146th Pl SE,56,MID,0.004,0.071,1.940,0.043,0.826
2410,166,O,149,Snohomish Cascade Dr & 142nd St SE,57,MID,0.000,0.026,1.902,0.000,0.304
2410,166,O,150,Snohomish Cascade Dr & 141st St SE,58,MID,0.011,0.011,1.902,0.130,0.130
2410,166,O,3195,134th Pl SE & Snohomish Cascade Dr,59,MID,0.037,0.037,1.899,0.435,0.435
2410,166,O,2621,137th St SE & Puget Park Dr,60,MID,0.000,1.855,0.000,0.000,22.174
2410,166,O,814,Alderwood Mall Pkwy & Beech Rd,28,MID,0.143,0.729,5.444,1.652,8.435
2410,166,O,2431,Alderwood Mall Pkwy & 184th St SW,29,MID,0.989,1.027,5.387,11.217,11.652
2410,166,O,2432,Alderwood Mall Pkwy & Maple Rd,30,MID,0.221,0.097,5.509,2.565,1.130
2410,166,O,2458,Alderwood Mall Pkwy & 164th St SW,31,MID,0.141,0.395,5.192,1.696,4.739
2410,166,O,189,164th St SW & Alderwood Mall Pkwy,32,MID,0.232,0.072,5.337,2.783,0.870
2410,166,O,2169,Ash Way & 164th St SW,33,MID,0.018,0.065,5.290,0.217,0.783
2410,166,O,2162,Ash Way Park & Ride Bay 3,34,MID,1.433,1.137,5.567,17.261,13.696
2410,166,O,187,164th St SW & 13th Ave W,35,MID,0.174,1.688,4.072,2.087,20.261
2410,166,O,193,164th St SW & Larch Way,36,MID,0.043,0.069,4.047,0.522,0.826
2410,166,O,191,164th St SW & 6th Ave W,37,MID,0.105,0.254,3.899,1.261,3.043
2410,166,O,194,164th St SW & North Rd,38,MID,0.047,0.105,3.841,0.565,1.261
2410,166,O,143,164th St SE & 1st Ave SE,39,MID,0.022,0.043,3.819,0.261,0.522
2410,166,O,190,164th St SE & 3rd Ave SE,40,MID,0.018,0.091,3.746,0.217,1.087
2410,166,O,192,164th St SE & Mill Creek Blvd,41,MID,0.588,0.734,3.577,7.000,8.739
2410,166,O,2568,Mill Creek Rd & Hwy 527,42,MID,0.310,0.109,3.777,3.696,1.304
2410,166,O,2966,Mill Creek Rd & Village Green Dr,43,MID,0.011,0.150,3.639,0.130,1.783
2410,166,O,480,Seattle Hill Rd & Seattle Hill Rd,44,MID,0.007,0.109,3.536,0.087,1.304
2410,166,O,479,Seattle Hill Rd & 25th Ave SE,45,MID,0.015,0.129,3.386,0.174,1.522
2410,166,O,2968,Seattle Hill Rd & 2600 Block,46,MID,0.000,0.019,3.367,0.000,0.217
2410,166,O,482,Seattle Hill Rd & 2900 Block,47,MID,0.000,0.015,3.342,0.000,0.174
2410,166,O,2938,Seattle Hill Rd & 32nd Ave SE,48,MID,0.000,0.026,3.320,0.000,0.304
2410,166,O,481,Seattle Hill Rd & 35th Ave SE,49,MID,0.064,0.143,3.215,0.739,1.652
2410,166,O,605,3rd Ave N & 4th Ave N,5,MID,0.121,0.004,2.529,1.435,0.043
2410,166,O,607,3rd Ave N & Giltner Ln,6,MID,0.007,0.000,2.554,0.087,0.000
2410,166,O,399,Caspers St & 7th Ave N,7,MID,0.018,0.004,2.572,0.217,0.043
2410,166,O,400,Caspers St & 8th Ave N,8,MID,0.112,0.022,2.692,1.348,0.261
2410,166,O,794,9th Ave N & Hindley Ln,9,MID,0.073,0.004,2.770,0.870,0.043
2410,166,O,478,Puget Dr & Olympic View Dr,10,MID,0.274,0.029,3.015,3.261,0.348
2410,166,O,238,196th St SW & 86th Ave W,11,MID,0.332,0.018,3.328,3.957,0.217
2410,166,O,234,196th St SW & 84th Ave W,12,MID,0.595,0.015,3.909,7.087,0.174
2410,166,O,233,196th St SW & 80th Ave W,13,MID,0.328,0.044,4.193,3.913,0.522
2410,166,O,232,196th St SW & 74th Ave W,14,MID,1.172,0.150,5.215,13.957,1.783
2410,166,O,235,196th St SW & Heinz Pl,15,MID,0.179,0.113,5.281,2.130,1.348
2410,166,O,231,196th St SW & 68th Ave W,16,MID,0.909,0.967,5.223,10.826,11.522
2410,166,O,230,196th St SW & 64th Ave W,17,MID,0.245,0.281,5.186,2.913,3.348
2410,166,O,237,196th St SW & Hwy 99,18,MID,0.818,0.577,5.427,9.739,6.870
2410,166,O,239,196th St SW & 58th Pl W,19,MID,0.580,0.164,5.843,6.913,1.957
2410,166,O,236,196th St SW & Scriber Lake Rd,20,MID,0.245,0.069,6.018,2.913,0.826
2410,166,O,3197,196th St SW & 52nd Ave W,21,MID,0.113,0.164,5.967,1.348,1.957
2410,166,O,1156,48th Ave W & 196th St SW,22,MID,0.135,0.687,5.393,1.609,8.217
2410,166,O,2167,Lynnwood City Center Station Bay B1,23,MID,4.707,2.257,7.822,56.478,27.087
2410,166,O,2663,44th Ave W & 198th St SW,24,MID,0.207,0.333,7.696,2.478,4.000
2410,166,O,2428,196th St SW & 40th Ave W,25,MID,0.696,0.917,7.475,8.348,11.000
2410,166,O,2425,196th St SW & 30th Pl W,26,MID,0.095,0.575,6.982,1.130,6.870
2410,166,O,2430,Alderwood Mall Pkwy & 196th St SW,27,MID,0.854,1.697,6.067,9.913,19.696
2410,166,O,2916,Edmonds Station Bay 1,0,MID,1.668,0.000,1.668,19.435,0.000
2410,166,O,2727,Dayton St & 2nd Ave S,1,MID,0.235,0.004,1.914,2.739,0.043
2410,166,O,609,3rd Ave S & James St,2,MID,0.231,0.004,2.142,2.696,0.043
2410,166,O,606,3rd Ave N & Bell St,3,MID,0.192,0.004,2.351,2.217,0.043
2410,166,O,608,3rd Ave N & Daley St,4,MID,0.023,0.000,2.383,0.261,0.000
2410,166,O,145,Puget Park Dr & 148th St SE,53,PM,0.011,0.055,3.445,0.087,0.435
2410,166,O,146,Puget Park Dr & Silver Firs Dr,54,PM,0.088,0.390,3.143,0.696,3.087
2410,166,O,147,Puget Park Dr & 62nd Dr SE,55,PM,0.000,0.350,2.809,0.000,2.783
2410,166,O,148,Snohomish Cascade Dr & 146th Pl SE,56,PM,0.011,0.066,2.754,0.087,0.522
2410,166,O,149,Snohomish Cascade Dr & 142nd St SE,57,PM,0.000,0.033,2.749,0.000,0.261
2410,166,O,150,Snohomish Cascade Dr & 141st St SE,58,PM,0.022,0.071,2.699,0.174,0.565
2410,166,O,3195,134th Pl SE & Snohomish Cascade Dr,59,PM,0.000,0.077,2.623,0.000,0.609
2410,166,O,2621,137th St SE & Puget Park Dr,60,PM,0.000,2.609,0.000,0.000,20.870
2410,166,O,2430,Alderwood Mall Pkwy & 196th St SW,27,PM,1.393,1.702,9.414,11.565,14.130
2410,166,O,814,Alderwood Mall Pkwy & Beech Rd,28,PM,0.378,0.984,8.829,3.174,8.261
2410,166,O,2431,Alderwood Mall Pkwy & 184th St SW,29,PM,2.523,1.046,10.215,21.391,8.870
2410,166,O,2432,Alderwood Mall Pkwy & Maple Rd,30,PM,0.243,0.249,10.291,2.000,2.043
2410,166,O,2458,Alderwood Mall Pkwy & 164th St SW,31,PM,0.306,0.844,9.763,2.478,6.826
2410,166,O,189,164th St SW & Alderwood Mall Pkwy,32,PM,0.364,0.299,9.908,2.913,2.391
2410,166,O,2169,Ash Way & 164th St SW,33,PM,0.022,0.076,9.848,0.174,0.609
2410,166,O,2162,Ash Way Park & Ride Bay 3,34,PM,2.234,2.272,9.810,17.870,18.174
2410,166,O,187,164th St SW & 13th Ave W,35,PM,0.280,1.995,8.110,2.217,15.783
2410,166,O,193,164th St SW & Larch Way,36,PM,0.159,0.390,7.879,1.261,3.087
2410,166,O,191,164th St SW & 6th Ave W,37,PM,0.181,1.225,6.835,1.435,9.696
2410,166,O,194,164th St SW & North Rd,38,PM,0.077,0.188,6.746,0.609,1.478
2410,166,O,143,164th St SE & 1st Ave SE,39,PM,0.011,0.194,6.561,0.087,1.522
2410,166,O,190,164th St SE & 3rd Ave SE,40,PM,0.033,0.333,6.261,0.261,2.609
2410,166,O,192,164th St SE & Mill Creek Blvd,41,PM,1.072,1.022,6.361,8.391,8.000
2410,166,O,2568,Mill Creek Rd & Hwy 527,42,PM,0.665,0.296,6.737,5.174,2.304
2410,166,O,2966,Mill Creek Rd & Village Green Dr,43,PM,0.011,0.369,6.398,0.087,2.826
2410,166,O,480,Seattle Hill Rd & Seattle Hill Rd,44,PM,0.012,0.370,6.058,0.087,2.783
2410,166,O,479,Seattle Hill Rd & 25th Ave SE,45,PM,0.046,0.241,5.908,0.348,1.826
2410,166,O,2968,Seattle Hill Rd & 2600 Block,46,PM,0.006,0.097,5.800,0.043,0.739
2410,166,O,482,Seattle Hill Rd & 2900 Block,47,PM,0.000,0.051,5.766,0.000,0.391
2410,166,O,2938,Seattle Hill Rd & 32nd Ave SE,48,PM,0.017,0.153,5.605,0.130,1.174
2410,166,O,481,Seattle Hill Rd & 35th Ave SE,49,PM,0.141,0.503,5.277,1.087,3.870
2410,166,O,2725,148th St SE & Seattle Hill Rd,50,PM,0.200,1.322,4.222,1.565,10.348
2410,166,O,2560,148th St SE & 48th Ave SE,51,PM,0.088,0.779,3.624,0.696,6.130
2410,166,O,2557,148th St SE & 51st Ave SE,52,PM,0.028,0.144,3.508,0.217,1.130
2410,166,O,607,3rd Ave N & Giltner Ln,6,PM,0.000,0.000,3.536,0.000,0.000
2410,166,O,399,Caspers St & 7th Ave N,7,PM,0.017,0.006,3.547,0.130,0.043
2410,166,O,400,Caspers St & 8th Ave N,8,PM,0.341,0.027,3.813,2.696,0.217
2410,166,O,794,9th Ave N & Hindley Ln,9,PM,0.114,0.000,3.902,0.913,0.000
2410,166,O,478,Puget Dr & Olympic View Dr,10,PM,0.234,0.033,4.103,1.870,0.261
2410,166,O,238,196th St SW & 86th Ave W,11,PM,0.304,0.049,4.359,2.435,0.391
2410,166,O,234,196th St SW & 84th Ave W,12,PM,0.217,0.033,4.543,1.739,0.261
2410,166,O,233,196th St SW & 80th Ave W,13,PM,0.245,0.163,4.625,1.957,1.304
2410,166,O,232,196th St SW & 74th Ave W,14,PM,1.348,0.228,5.745,10.783,1.826
2410,166,O,235,196th St SW & Heinz Pl,15,PM,0.310,0.087,5.967,2.478,0.696
2410,166,O,231,196th St SW & 68th Ave W,16,PM,1.071,0.451,6.587,8.565,3.609
2410,166,O,230,196th St SW & 64th Ave W,17,PM,0.152,0.370,6.370,1.217,2.957
2410,166,O,237,196th St SW & Hwy 99,18,PM,1.071,1.060,6.380,8.565,8.478
2410,166,O,239,196th St SW & 58th Pl W,19,PM,0.880,0.212,7.049,7.043,1.696
2410,166,O,236,196th St SW & Scriber Lake Rd,20,PM,0.152,0.049,7.152,1.217,0.391
2410,166,O,3197,196th St SW & 52nd Ave W,21,PM,0.163,0.304,7.011,1.304,2.435
2410,166,O,1156,48th Ave W & 196th St SW,22,PM,0.109,0.880,6.239,0.870,7.043
2410,166,O,2167,Lynnwood City Center Station Bay B1,23,PM,6.418,2.364,10.293,51.348,18.913
2410,166,O,2663,44th Ave W & 198th St SW,24,PM,0.342,0.250,10.386,2.739,2.000
2410,166,O,2428,196th St SW & 40th Ave W,25,PM,1.016,1.109,10.293,8.130,8.870
2410,166,O,2425,196th St SW & 30th Pl W,26,PM,0.092,0.692,9.697,0.739,5.565
2410,166,O,2916,Edmonds Station Bay 1,0,PM,2.265,0.000,2.265,18.609,0.000
2410,166,O,2727,Dayton St & 2nd Ave S,1,PM,0.385,0.005,2.615,3.217,0.043
2410,166,O,609,3rd Ave S & James St,2,PM,0.590,0.000,3.202,4.826,0.000
2410,166,O,606,3rd Ave N & Bell St,3,PM,0.298,0.022,3.475,2.348,0.174
2410,166,O,608,3rd Ave N & Daley St,4,PM,0.061,0.000,3.519,0.478,0.000
2410,166,O,605,3rd Ave N & 4th Ave N,5,PM,0.056,0.022,3.553,0.435,0.174
2410,166,O,480,Seattle Hill Rd & Seattle Hill Rd,44,XEV,0.008,0.173,3.236,0.043,0.957
2410,166,O,479,Seattle Hill Rd & 25th Ave SE,45,XEV,0.016,0.141,3.109,0.087,0.783
2410,166,O,2968,Seattle Hill Rd & 2600 Block,46,XEV,0.000,0.054,3.062,0.000,0.304
2410,166,O,482,Seattle Hill Rd & 2900 Block,47,XEV,0.000,0.023,3.038,0.000,0.130
2410,166,O,2938,Seattle Hill Rd & 32nd Ave SE,48,XEV,0.008,0.168,2.870,0.043,0.957
2410,166,O,481,Seattle Hill Rd & 35th Ave SE,49,XEV,0.076,0.220,2.735,0.435,1.261
2410,166,O,2725,148th St SE & Seattle Hill Rd,50,XEV,0.127,0.410,2.485,0.739,2.391
2410,166,O,2560,148th St SE & 48th Ave SE,51,XEV,0.022,0.547,1.978,0.130,3.261
2410,166,O,2557,148th St SE & 51st Ave SE,52,XEV,0.000,0.058,1.920,0.000,0.348
2410,166,O,145,Puget Park Dr & 148th St SE,53,XEV,0.022,0.015,1.927,0.130,0.087
2410,166,O,146,Puget Park Dr & Silver Firs Dr,54,XEV,0.000,0.358,1.569,0.000,2.130
2410,166,O,147,Puget Park Dr & 62nd Dr SE,55,XEV,0.000,0.212,1.358,0.000,1.261
2410,166,O,148,Snohomish Cascade Dr & 146th Pl SE,56,XEV,0.000,0.022,1.331,0.000,0.130
2410,166,O,149,Snohomish Cascade Dr & 142nd St SE,57,XEV,0.015,0.007,1.338,0.087,0.043
2410,166,O,150,Snohomish Cascade Dr & 141st St SE,58,XEV,0.000,0.015,1.333,0.000,0.087
2410,166,O,3195,134th Pl SE & Snohomish Cascade Dr,59,XEV,0.016,0.031,1.271,0.087,0.174
2410,166,O,2621,137th St SE & Puget Park Dr,60,XEV,0.017,1.193,0.000,0.087,6.174
2410,166,O,2458,Alderwood Mall Pkwy & 164th St SW,31,XEV,0.162,0.568,7.315,0.783,2.739
2410,166,O,189,164th St SW & Alderwood Mall Pkwy,32,XEV,0.133,0.097,7.265,0.652,0.478
2410,166,O,2169,Ash Way & 164th St SW,33,XEV,0.000,0.018,7.237,0.000,0.087
2410,166,O,2162,Ash Way Park & Ride Bay 3,34,XEV,1.035,2.123,6.149,5.130,10.522
2410,166,O,187,164th St SW & 13th Ave W,35,XEV,0.112,1.112,5.190,0.565,5.609
2410,166,O,193,164th St SW & Larch Way,36,XEV,0.060,0.267,4.983,0.304,1.348
2410,166,O,191,164th St SW & 6th Ave W,37,XEV,0.017,0.578,4.422,0.087,2.913
2410,166,O,194,164th St SW & North Rd,38,XEV,0.043,0.316,4.137,0.217,1.609
2410,166,O,143,164th St SE & 1st Ave SE,39,XEV,0.008,0.203,3.966,0.043,1.043
2410,166,O,190,164th St SE & 3rd Ave SE,40,XEV,0.008,0.280,3.695,0.043,1.435
2410,166,O,192,164th St SE & Mill Creek Blvd,41,XEV,0.633,0.817,3.492,3.304,4.261
2410,166,O,2568,Mill Creek Rd & Hwy 527,42,XEV,0.223,0.174,3.554,1.174,0.913
2410,166,O,2966,Mill Creek Rd & Village Green Dr,43,XEV,0.008,0.258,3.355,0.043,1.391
2410,166,O,2727,Dayton St & 2nd Ave S,1,XEV,1.174,0.000,3.406,3.522,0.000
2410,166,O,609,3rd Ave S & James St,2,XEV,0.890,0.000,4.260,2.826,0.000
2410,166,O,606,3rd Ave N & Bell St,3,XEV,0.153,0.000,4.118,0.565,0.000
2410,166,O,608,3rd Ave N & Daley St,4,XEV,0.034,0.011,4.103,0.130,0.043
2410,166,O,605,3rd Ave N & 4th Ave N,5,XEV,0.112,0.000,4.202,0.435,0.000
2410,166,O,607,3rd Ave N & Giltner Ln,6,XEV,0.000,0.000,4.200,0.000,0.000
2410,166,O,399,Caspers St & 7th Ave N,7,XEV,0.022,0.000,4.198,0.087,0.000
2410,166,O,400,Caspers St & 8th Ave N,8,XEV,0.099,0.165,4.132,0.391,0.652
2410,166,O,794,9th Ave N & Hindley Ln,9,XEV,0.022,0.000,4.154,0.087,0.000
2410,166,O,478,Puget Dr & Olympic View Dr,10,XEV,0.187,0.011,4.330,0.739,0.043
2410,166,O,238,196th St SW & 86th Ave W,11,XEV,0.022,0.242,4.110,0.087,0.957
2410,166,O,234,196th St SW & 84th Ave W,12,XEV,0.154,0.066,4.198,0.609,0.261
2410,166,O,233,196th St SW & 80th Ave W,13,XEV,0.055,0.077,4.176,0.217,0.304
2410,166,O,232,196th St SW & 74th Ave W,14,XEV,0.615,0.209,4.582,2.435,0.826
2410,166,O,235,196th St SW & Heinz Pl,15,XEV,0.121,0.154,4.549,0.478,0.609
2410,166,O,231,196th St SW & 68th Ave W,16,XEV,0.286,0.352,4.484,1.130,1.391
2410,166,O,230,196th St SW & 64th Ave W,17,XEV,0.011,0.066,4.429,0.043,0.261
2410,166,O,237,196th St SW & Hwy 99,18,XEV,0.824,0.648,4.604,3.261,2.565
2410,166,O,239,196th St SW & 58th Pl W,19,XEV,0.341,0.220,4.725,1.348,0.870
2410,166,O,236,196th St SW & Scriber Lake Rd,20,XEV,0.176,0.033,4.868,0.696,0.130
2410,166,O,3197,196th St SW & 52nd Ave W,21,XEV,0.033,0.187,4.714,0.130,0.739
2410,166,O,1156,48th Ave W & 196th St SW,22,XEV,0.308,0.275,4.747,1.217,1.087
2410,166,O,2167,Lynnwood City Center Station Bay B1,23,XEV,2.451,1.923,5.275,9.696,7.609
2410,166,O,2663,44th Ave W & 198th St SW,24,XEV,0.055,0.055,5.275,0.217,0.217
2410,166,O,2428,196th St SW & 40th Ave W,25,XEV,0.308,0.604,4.978,1.217,2.391
2410,166,O,2425,196th St SW & 30th Pl W,26,XEV,0.143,0.132,4.989,0.565,0.522
2410,166,O,2430,Alderwood Mall Pkwy & 196th St SW,27,XEV,1.054,0.398,5.667,4.261,1.609
2410,166,O,814,Alderwood Mall Pkwy & Beech Rd,28,XEV,0.600,0.421,5.779,2.478,1.739
2410,166,O,2431,Alderwood Mall Pkwy & 184th St SW,29,XEV,2.263,0.414,7.737,9.739,1.783
2410,166,O,2432,Alderwood Mall Pkwy & Maple Rd,30,XEV,0.176,0.213,7.667,0.826,1.000
2410,166,O,2916,Edmonds Station Bay 1,0,XEV,2.202,0.000,2.202,8.043,0.000
2410,166,O,3195,134th Pl SE & Snohomish Cascade Dr,59,XNT,0.000,0.000,0.302,0.000,0.000
2410,166,O,2621,137th St SE & Puget Park Dr,60,XNT,0.016,0.688,0.000,0.043,1.913
2410,166,O,2727,Dayton St & 2nd Ave S,1,XNT,0.413,0.000,2.043,0.826,0.000
2410,166,O,609,3rd Ave S & James St,2,XNT,0.109,0.000,2.152,0.217,0.000
2410,166,O,606,3rd Ave N & Bell St,3,XNT,0.000,0.000,2.152,0.000,0.000
2410,166,O,608,3rd Ave N & Daley St,4,XNT,0.000,0.000,2.152,0.000,0.000
2410,166,O,605,3rd Ave N & 4th Ave N,5,XNT,0.022,0.000,2.174,0.043,0.000
2410,166,O,607,3rd Ave N & Giltner Ln,6,XNT,0.000,0.000,2.174,0.000,0.000
2410,166,O,399,Caspers St & 7th Ave N,7,XNT,0.000,0.000,2.174,0.000,0.000
2410,166,O,400,Caspers St & 8th Ave N,8,XNT,0.000,0.043,2.130,0.000,0.087
2410,166,O,794,9th Ave N & Hindley Ln,9,XNT,0.043,0.000,2.174,0.087,0.000
2410,166,O,478,Puget Dr & Olympic View Dr,10,XNT,0.130,0.000,2.304,0.261,0.000
2410,166,O,238,196th St SW & 86th Ave W,11,XNT,0.043,0.087,2.261,0.087,0.174
2410,166,O,234,196th St SW & 84th Ave W,12,XNT,0.109,0.000,2.370,0.217,0.000
2410,166,O,233,196th St SW & 80th Ave W,13,XNT,0.022,0.065,2.326,0.043,0.130
2410,166,O,232,196th St SW & 74th Ave W,14,XNT,0.674,0.022,2.978,1.348,0.043
2410,166,O,235,196th St SW & Heinz Pl,15,XNT,0.000,0.000,2.978,0.000,0.000
2410,166,O,231,196th St SW & 68th Ave W,16,XNT,0.065,0.109,2.935,0.130,0.217
2410,166,O,230,196th St SW & 64th Ave W,17,XNT,0.000,0.000,2.935,0.000,0.000
2410,166,O,237,196th St SW & Hwy 99,18,XNT,0.348,0.609,2.674,0.696,1.217
2410,166,O,239,196th St SW & 58th Pl W,19,XNT,0.130,0.065,2.739,0.261,0.130
2410,166,O,236,196th St SW & Scriber Lake Rd,20,XNT,0.043,0.000,2.783,0.087,0.000
2410,166,O,3197,196th St SW & 52nd Ave W,21,XNT,0.196,0.043,2.935,0.391,0.087
2410,166,O,1156,48th Ave W & 196th St SW,22,XNT,0.000,0.043,2.891,0.000,0.087
2410,166,O,2167,Lynnwood City Center Station Bay B1,23,XNT,1.565,0.696,3.761,3.130,1.391
2410,166,O,2663,44th Ave W & 198th St SW,24,XNT,0.043,0.022,3.783,0.087,0.043
2410,166,O,2428,196th St SW & 40th Ave W,25,XNT,0.043,0.783,3.043,0.087,1.565
2410,166,O,2425,196th St SW & 30th Pl W,26,XNT,0.022,0.022,3.043,0.043,0.043
