serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,345,O,6820,Greenwood Ave N & N 130th St,22,AM,0.6,2.3,1.6,5.4,20.6
243,345,O,6840,Greenwood Ave N & N 134th St,23,AM,0.4,0,2,2.8,0.1
243,345,I,16920,Meridian Ave N & N 120th St,23,AM,0.4,0.1,4.6,3.2,0.9
243,345,I,16914,Northwest Hospital,24,AM,0.7,0.6,4.7,5.2,5
243,345,O,6850,Greenwood Ave N & N 137th St,24,AM,0.2,0,2.1,1.3,0
243,345,I,16940,Meridian Ave N & N 115th St,25,AM,0.3,0,4.9,2.1,0
243,345,O,6870,Greenwood Ave N & N 143rd St,25,AM,0.3,0.2,2.2,2,1.7
243,345,O,6880,Greenwood Ave N & N 145th St,26,AM,0.1,0.3,2,0.8,2
243,345,I,16960,Meridian Ave N & N Northgate Way,26,AM,1,0.4,5.6,7.9,3.1
243,345,O,75789,Westminster Way N & N 155th St,27,AM,0.3,0.1,2.2,2.2,0.9
243,345,I,16980,Meridian Ave N & N 105th St,27,AM,1.2,0.3,6.5,9.4,2.2
243,345,O,77619,N 155th St & Midvale Ave N,28,AM,0.6,0.3,2.5,5,2.2
243,345,I,16990,College Way N & N 103rd St,28,AM,0.3,0.1,6.6,2.4,0.6
243,345,O,77617,N 155th St & Ashworth Ave N,29,AM,0.1,0,2.6,1,0
243,345,I,17010,College Way N & N 97th St,29,AM,0.4,0.7,6.3,2.9,5.3
243,345,I,17695,North Seattle College,30,AM,0,0.1,6.2,0.3,0.9
243,345,O,77611,N 155th St & Meridian Ave N,30,AM,0.1,0,2.7,1,0.3
243,345,O,77616,NE 155th St & 1st Ave NE,31,AM,0,0,2.7,0,0.2
243,345,I,17022,N 92nd St & Corliss Ave N,31,AM,0.2,0.1,6.3,1.6,0.8
243,345,O,81252,5th Ave NE & NE 155th St,32,AM,0,0,2.7,0.3,0.1
243,345,I,17024,1st Ave NE & NE 95th St,32,AM,0.2,0.2,6.3,1.4,1.5
243,345,O,81254,5th Ave NE & NE 152nd St,33,AM,0,0,2.7,0,0
243,345,I,35317,Northgate Station - Bay 1,33,AM,0.6,6.9,0,4.6,54.8
243,345,O,81301,Shoreline South/148th Station - Bay 2,34,AM,0.2,2.9,0,1.3,23.3
243,345,I,81301,Shoreline South/148th Station - Bay 2,1,MID,2.3,0,2.8,27.7,0
243,345,O,35318,Northgate Station - Bay 4,1,MID,6.5,0,7.1,77.4,0
243,345,I,81302,5th Ave NE & NE 152nd St,2,MID,0,0,2.8,0,0
243,345,O,17697,1st Ave NE & NE 95th St,2,MID,0.3,0.2,7.2,3.9,2
243,345,O,17698,N 92nd St & Corliss Ave N,3,MID,0.1,0.1,7.2,1.4,1.3
243,345,I,97137,NE 155th St & 5th Ave NE,3,MID,0.1,0,2.8,1.6,0
243,345,O,17694,North Seattle College,4,MID,0.4,0.6,7,4.8,7.6
243,345,I,77613,N 155th St & 1st Ave NE,4,MID,0.1,0.1,2.9,1.4,1.1
243,345,O,17710,College Way N & N 97th St,5,MID,1,0.2,7.8,12.3,2.1
243,345,I,77609,N 155th St & Meridian Ave N,5,MID,0.4,0.1,3.1,4.2,1.3
243,345,I,77615,N 155th St & Ashworth Ave N,6,MID,0,0.1,2.8,0.5,0.7
243,345,O,17730,College Way N & N 103rd St,6,MID,0.1,0.2,7.6,1.2,1.8
243,345,I,75788,N 155th St & Aurora Ave N,7,MID,0.6,0.7,2.7,6.3,7.9
243,345,O,17740,Meridian Ave N & N 105th St,7,MID,0.7,0.8,7.5,8.1,8.6
243,345,I,5550,Greenwood Ave N & N 145th St,8,MID,0.3,0.2,2.7,3.2,2.4
243,345,O,17760,Meridian Ave N & N Northgate Way,8,MID,0.8,0.8,7.2,9.3,10.1
243,345,I,5560,Greenwood Ave N & N 143rd St,9,MID,0.4,0.1,3,4.3,1.3
243,345,O,16914,Northwest Hospital,9,MID,0.6,1.2,6.6,6.6,14
243,345,O,17780,Meridian Ave N & N 115th St,10,MID,0.3,0.1,6.7,3,1
243,345,I,5580,Greenwood Ave N & N 137th St,10,MID,0.2,0.1,3.1,2.6,1
243,345,I,5590,Greenwood Ave N & N 134th St,11,MID,0.6,0.3,3.4,7.6,3.5
243,345,O,17800,Meridian Ave N & N 120th St,11,MID,0.2,0.3,6.6,2.1,3.4
243,345,O,17820,N 122nd St & Burke Ave N,12,MID,0,0.1,6.6,0.5,0.8
243,345,I,43080,N 130th St & Greenwood Ave N,12,MID,1.2,0.3,4.4,13.9,3
243,345,I,43090,N 130th St & Dayton Ave N,13,MID,0.2,0.1,4.4,1.8,1.4
243,345,O,17830,Densmore Ave N & N 125th St,13,MID,0.1,0.1,6.6,0.8,1.2
243,345,O,17840,Densmore Ave N & N 128th St,14,MID,0,0.1,6.6,0.4,0.6
243,345,I,43095,N 135th St & Linden Ave N,14,MID,2,1,5.4,24.1,12.4
243,345,I,43100,N 130th St & Linden Ave N,15,MID,0.7,0.2,5.9,8.7,2.5
243,345,O,17850,N 128th St & Meridian Ave N,15,MID,0.1,0.1,6.6,0.7,0.7
243,345,O,43020,N 130th St & Meridian Ave N,16,MID,0.3,0.5,6.3,3.3,6.2
243,345,I,43110,N 130th St & Aurora Ave N,16,MID,1.5,0.7,6.6,17.7,8.9
243,345,O,43030,N 130th St & Ashworth Ave N,17,MID,1,0.9,6.4,11.7,10.3
243,345,I,43130,N 130th St & Ashworth Ave N,17,MID,0.5,0.7,6.4,5.4,8.9
243,345,O,43050,N 130th St & Aurora Ave N,18,MID,1,1.7,5.7,12.3,20.7
243,345,I,16860,Meridian Ave N & N 130th St,18,MID,0.1,0.2,6.3,1.5,1.8
243,345,O,43095,N 135th St & Linden Ave N,19,MID,1.1,1.9,4.9,12.6,22.3
243,345,I,16870,N 128th St & Meridian Ave N,19,MID,0,0,6.3,0.3,0.5
243,345,I,16880,Densmore Ave N & N 128th St,20,MID,0.1,0,6.4,0.7,0
243,345,O,43060,N 130th St & Linden Ave N,20,MID,0.4,0.4,4.9,5,5
243,345,O,43070,N 130th St & Evanston Ave N,21,MID,0.1,0.3,4.8,1.7,3.1
243,345,I,16890,Densmore Ave N & N 125th St,21,MID,0.1,0,6.4,1,0
243,345,I,16900,Densmore Ave N & N 122nd St,22,MID,0.1,0.1,6.4,0.6,0.7
243,345,O,6820,Greenwood Ave N & N 130th St,22,MID,0.9,2,3.6,10.3,24.5
243,345,O,6840,Greenwood Ave N & N 134th St,23,MID,0.3,0.3,3.4,3.7,3.8
243,345,I,16920,Meridian Ave N & N 120th St,23,MID,0.2,0.2,6.3,1.8,2.7
243,345,I,16914,Northwest Hospital,24,MID,0.6,0.6,6.1,7.3,8.1
243,345,O,6850,Greenwood Ave N & N 137th St,24,MID,0.1,0.1,3.4,1.7,1.6
243,345,I,16940,Meridian Ave N & N 115th St,25,MID,0.2,0.1,6.2,3,1.7
243,345,O,6870,Greenwood Ave N & N 143rd St,25,MID,0.2,0.6,3,2.9,8.1
243,345,O,6880,Greenwood Ave N & N 145th St,26,MID,0.1,0.4,2.8,1.5,4.6
243,345,I,16960,Meridian Ave N & N Northgate Way,26,MID,0.6,0.7,6.1,7.5,8.5
243,345,O,75789,Westminster Way N & N 155th St,27,MID,0.2,0.3,2.7,2.3,3.4
243,345,I,16980,Meridian Ave N & N 105th St,27,MID,0.7,0.6,6.2,9.2,7.7
243,345,O,77619,N 155th St & Midvale Ave N,28,MID,0.8,0.7,2.8,10.5,9.1
243,345,I,16990,College Way N & N 103rd St,28,MID,0.2,0.1,6.4,2.8,1.2
243,345,O,77617,N 155th St & Ashworth Ave N,29,MID,0.1,0,2.7,0.7,0.4
243,345,I,17010,College Way N & N 97th St,29,MID,0.3,0.7,6,4.3,8.6
243,345,I,17695,North Seattle College,30,MID,0.5,0.3,6.2,6.2,3.3
243,345,O,77611,N 155th St & Meridian Ave N,30,MID,0.1,0.3,2.5,1.1,3.1
243,345,O,77616,NE 155th St & 1st Ave NE,31,MID,0,0,2.5,0.1,0.4
243,345,I,17022,N 92nd St & Corliss Ave N,31,MID,0.1,0.1,6.2,1.3,1.2
243,345,O,81252,5th Ave NE & NE 155th St,32,MID,0,0.1,2.4,0.2,1.3
243,345,I,17024,1st Ave NE & NE 95th St,32,MID,0.1,0.2,6.1,1.5,2.3
243,345,O,81254,5th Ave NE & NE 152nd St,33,MID,0,0,2.4,0,0.2
243,345,I,35317,Northgate Station - Bay 1,33,MID,0.8,6.9,0,9.3,82.9
243,345,O,81301,Shoreline South/148th Station - Bay 2,34,MID,0.2,2.6,0,2.4,31.6
243,345,I,81301,Shoreline South/148th Station - Bay 2,1,PM,3.6,0,3.8,42.6,0.1
243,345,O,35318,Northgate Station - Bay 4,1,PM,5.9,0,6.3,71.1,0.2
243,345,I,81302,5th Ave NE & NE 152nd St,2,PM,0,0,3.7,0.3,0.2
243,345,O,17697,1st Ave NE & NE 95th St,2,PM,0.2,0.2,6.2,1.8,2.6
243,345,O,17698,N 92nd St & Corliss Ave N,3,PM,0.1,0.2,6.1,0.8,2
243,345,I,97137,NE 155th St & 5th Ave NE,3,PM,0.1,0.1,3.7,1.1,1.3
243,345,O,17694,North Seattle College,4,PM,0.3,0.2,6.2,3,2.3
243,345,I,77613,N 155th St & 1st Ave NE,4,PM,0.1,0.1,3.7,1.4,1.4
243,345,O,17710,College Way N & N 97th St,5,PM,0.6,0.2,6.6,7,1.9
243,345,I,77609,N 155th St & Meridian Ave N,5,PM,0.3,0.2,3.8,3,2.4
243,345,I,77615,N 155th St & Ashworth Ave N,6,PM,0,0.2,3.8,0.3,2.1
243,345,O,17730,College Way N & N 103rd St,6,PM,0.1,0.2,6.9,1.6,2.4
243,345,I,75788,N 155th St & Aurora Ave N,7,PM,0.6,1.2,3.2,6.7,14.3
243,345,O,17740,Meridian Ave N & N 105th St,7,PM,0.5,0.9,6.4,5.4,11.2
243,345,I,5550,Greenwood Ave N & N 145th St,8,PM,0.3,0.3,3.3,3.7,3.3
243,345,O,17760,Meridian Ave N & N Northgate Way,8,PM,0.6,0.9,6.1,6.6,10.8
243,345,I,5560,Greenwood Ave N & N 143rd St,9,PM,0.2,0.2,3.3,2.6,2.8
243,345,O,16914,Northwest Hospital,9,PM,0.6,0.7,6.1,7.6,8
243,345,O,17780,Meridian Ave N & N 115th St,10,PM,0.1,0.1,6.1,1.7,1.5
243,345,I,5580,Greenwood Ave N & N 137th St,10,PM,0.2,0.2,3.2,2,2.5
243,345,I,5590,Greenwood Ave N & N 134th St,11,PM,0.3,0.6,3,3.9,6.7
243,345,O,17800,Meridian Ave N & N 120th St,11,PM,0.1,0.2,6,1.7,2.7
243,345,O,17820,N 122nd St & Burke Ave N,12,PM,0,0.1,5.9,0.1,1.4
243,345,I,43080,N 130th St & Greenwood Ave N,12,PM,0.9,0.4,3.5,10.6,4.6
243,345,I,43090,N 130th St & Dayton Ave N,13,PM,0.1,0.1,3.4,0.8,1.5
243,345,O,17830,Densmore Ave N & N 125th St,13,PM,0,0.1,5.8,0.2,1.4
243,345,O,17840,Densmore Ave N & N 128th St,14,PM,0,0.1,5.8,0.1,0.9
243,345,I,43095,N 135th St & Linden Ave N,14,PM,1,1.1,3.3,11.5,13
243,345,I,43100,N 130th St & Linden Ave N,15,PM,0.5,0.1,3.7,6.3,1.6
243,345,O,17850,N 128th St & Meridian Ave N,15,PM,0.1,0.1,5.8,1.1,1
243,345,O,43020,N 130th St & Meridian Ave N,16,PM,0.6,0.4,6,7.2,4.6
243,345,I,43110,N 130th St & Aurora Ave N,16,PM,1.4,0.6,4.5,16.8,7.4
243,345,O,43030,N 130th St & Ashworth Ave N,17,PM,1.3,0.4,7,15.9,4.2
243,345,I,43130,N 130th St & Ashworth Ave N,17,PM,0.6,0.2,4.8,7,2.4
243,345,O,43050,N 130th St & Aurora Ave N,18,PM,1.7,1.3,7.4,20,15.4
243,345,I,16860,Meridian Ave N & N 130th St,18,PM,0.2,0.1,5,2.9,1.7
243,345,O,43095,N 135th St & Linden Ave N,19,PM,0.7,2,6,7.8,24.5
243,345,I,16870,N 128th St & Meridian Ave N,19,PM,0,0.1,4.9,0.3,0.8
243,345,I,16880,Densmore Ave N & N 128th St,20,PM,0.1,0,5,0.9,0.1
243,345,O,43060,N 130th St & Linden Ave N,20,PM,0.8,0.7,6.1,9,8.4
243,345,O,43070,N 130th St & Evanston Ave N,21,PM,0.1,0.5,5.7,1,5.5
243,345,I,16890,Densmore Ave N & N 125th St,21,PM,0.1,0,5.1,1.6,0
243,345,I,16900,Densmore Ave N & N 122nd St,22,PM,0,0,5.1,0.5,0.2
243,345,O,6820,Greenwood Ave N & N 130th St,22,PM,0.4,3.2,3.1,4.4,35.7
243,345,O,6840,Greenwood Ave N & N 134th St,23,PM,0.2,0.5,2.8,1.9,5
243,345,I,16920,Meridian Ave N & N 120th St,23,PM,0.2,0.3,5.1,2.8,3.4
243,345,I,16914,Northwest Hospital,24,PM,1.5,0.4,6.2,18.1,4.4
243,345,O,6850,Greenwood Ave N & N 137th St,24,PM,0.1,0.3,2.6,0.9,3.2
243,345,I,16940,Meridian Ave N & N 115th St,25,PM,0.5,0.2,6.8,5.4,1.8
243,345,O,6870,Greenwood Ave N & N 143rd St,25,PM,0.1,0.6,2.2,1.6,6.8
243,345,O,6880,Greenwood Ave N & N 145th St,26,PM,0.1,0.2,2.1,1,1.8
243,345,I,16960,Meridian Ave N & N Northgate Way,26,PM,0.8,0.9,6.7,8.6,10.2
243,345,O,75789,Westminster Way N & N 155th St,27,PM,0.2,0.2,2.1,2,2.1
243,345,I,16980,Meridian Ave N & N 105th St,27,PM,0.8,0.4,7.1,8.5,4.5
243,345,O,77619,N 155th St & Midvale Ave N,28,PM,0.8,0.4,2.5,9.2,4.7
243,345,I,16990,College Way N & N 103rd St,28,PM,0.1,0.1,7.1,1.5,1.6
243,345,O,77617,N 155th St & Ashworth Ave N,29,PM,0.1,0,2.7,0.7,0.5
243,345,I,17010,College Way N & N 97th St,29,PM,0.4,0.4,7.1,4.5,4.4
243,345,I,17695,North Seattle College,30,PM,0.7,0.2,7.7,8.8,1.8
243,345,O,77611,N 155th St & Meridian Ave N,30,PM,0.1,0.3,2.5,1.5,3.7
243,345,O,77616,NE 155th St & 1st Ave NE,31,PM,0,0.1,2.5,0.3,1
243,345,I,17022,N 92nd St & Corliss Ave N,31,PM,0.1,0.2,7.5,0.8,2.9
243,345,O,81252,5th Ave NE & NE 155th St,32,PM,0,0.2,2.3,0,2.1
243,345,I,17024,1st Ave NE & NE 95th St,32,PM,0.1,0.3,7.3,1.6,3.6
243,345,O,81254,5th Ave NE & NE 152nd St,33,PM,0,0,2.3,0,0.4
243,345,I,35317,Northgate Station - Bay 1,33,PM,0.8,8.1,0,9.1,97.2
243,345,O,81301,Shoreline South/148th Station - Bay 2,34,PM,0.5,2.7,0,6,32.9
243,345,I,81301,Shoreline South/148th Station - Bay 2,1,XEV,2,0,2.1,11.9,0.1
243,345,O,35318,Northgate Station - Bay 4,1,XEV,3.5,0.1,3.7,20.7,0.3
243,345,I,81302,5th Ave NE & NE 152nd St,2,XEV,0,0,2,0.1,0
243,345,O,17697,1st Ave NE & NE 95th St,2,XEV,0.1,0.1,3.7,0.6,0.7
243,345,O,17698,N 92nd St & Corliss Ave N,3,XEV,0,0.1,3.5,0.1,0.8
243,345,I,97137,NE 155th St & 5th Ave NE,3,XEV,0,0,2,0.2,0.2
243,345,O,17694,North Seattle College,4,XEV,0,0,3.6,0.2,0.2
243,345,I,77613,N 155th St & 1st Ave NE,4,XEV,0.1,0,2,0.3,0.1
243,345,O,17710,College Way N & N 97th St,5,XEV,0.2,0.2,3.6,0.9,1
243,345,I,77609,N 155th St & Meridian Ave N,5,XEV,0,0.1,1.9,0.2,0.6
243,345,I,77615,N 155th St & Ashworth Ave N,6,XEV,0,0,1.9,0,0.2
243,345,O,17730,College Way N & N 103rd St,6,XEV,0.1,0.2,3.7,0.4,1.2
243,345,I,75788,N 155th St & Aurora Ave N,7,XEV,0.2,0.6,1.8,1.4,3.3
243,345,O,17740,Meridian Ave N & N 105th St,7,XEV,0.1,0.6,3.4,0.6,3.4
243,345,I,5550,Greenwood Ave N & N 145th St,8,XEV,0.2,0.1,1.9,1.1,0.4
243,345,O,17760,Meridian Ave N & N Northgate Way,8,XEV,0.3,0.7,3,1.6,4.3
243,345,I,5560,Greenwood Ave N & N 143rd St,9,XEV,0.1,0.2,1.8,0.7,1.3
243,345,O,16914,Northwest Hospital,9,XEV,0.7,0.4,3.3,4,2.3
243,345,O,17780,Meridian Ave N & N 115th St,10,XEV,0,0.1,3.3,0,0.5
243,345,I,5580,Greenwood Ave N & N 137th St,10,XEV,0.1,0.2,1.7,0.5,0.9
243,345,I,5590,Greenwood Ave N & N 134th St,11,XEV,0.1,0.4,1.5,0.5,2.1
243,345,O,17800,Meridian Ave N & N 120th St,11,XEV,0,0.2,3.2,0.2,1
243,345,O,17820,N 122nd St & Burke Ave N,12,XEV,0,0,3.1,0,0.2
243,345,I,43080,N 130th St & Greenwood Ave N,12,XEV,0.4,0.2,1.6,2.2,1.1
243,345,I,43090,N 130th St & Dayton Ave N,13,XEV,0,0.1,1.6,0,0.4
243,345,O,17830,Densmore Ave N & N 125th St,13,XEV,0,0.1,3,0,0.6
243,345,O,17840,Densmore Ave N & N 128th St,14,XEV,0,0.1,3,0,0.3
243,345,I,43095,N 135th St & Linden Ave N,14,XEV,0.3,0.6,1.3,1.7,3.3
243,345,I,43100,N 130th St & Linden Ave N,15,XEV,0.2,0.1,1.4,1.3,0.6
243,345,O,17850,N 128th St & Meridian Ave N,15,XEV,0,0,3,0,0.1
243,345,O,43020,N 130th St & Meridian Ave N,16,XEV,0.1,0.1,2.9,0.4,0.8
243,345,I,43110,N 130th St & Aurora Ave N,16,XEV,0.6,0.3,1.7,3.7,1.7
243,345,O,43030,N 130th St & Ashworth Ave N,17,XEV,0.1,0.2,2.9,0.6,1.1
243,345,I,43130,N 130th St & Ashworth Ave N,17,XEV,0,0.1,1.7,0.2,0.3
243,345,O,43050,N 130th St & Aurora Ave N,18,XEV,0.7,0.5,3,4.2,3.2
243,345,I,16860,Meridian Ave N & N 130th St,18,XEV,0,0.1,1.7,0.1,0.8
243,345,O,43095,N 135th St & Linden Ave N,19,XEV,0.4,0.9,2.5,2.4,5.3
243,345,I,16870,N 128th St & Meridian Ave N,19,XEV,0,0,1.6,0,0.1
243,345,I,16880,Densmore Ave N & N 128th St,20,XEV,0,0,1.7,0,0
243,345,O,43060,N 130th St & Linden Ave N,20,XEV,0.3,0.2,2.6,1.8,1.3
243,345,O,43070,N 130th St & Evanston Ave N,21,XEV,0,0.3,2.4,0.1,1.5
243,345,I,16890,Densmore Ave N & N 125th St,21,XEV,0.1,0,1.7,0.3,0
243,345,I,16900,Densmore Ave N & N 122nd St,22,XEV,0,0,1.7,0,0
243,345,O,6820,Greenwood Ave N & N 130th St,22,XEV,0.3,1,1.8,1.8,6.8
243,345,O,6840,Greenwood Ave N & N 134th St,23,XEV,0.2,0.3,1.6,1.1,2
243,345,I,16920,Meridian Ave N & N 120th St,23,XEV,0.1,0.1,1.7,0.3,0.3
243,345,I,16914,Northwest Hospital,24,XEV,0.3,0.1,1.9,1.5,0.6
243,345,O,6850,Greenwood Ave N & N 137th St,24,XEV,0,0.1,1.5,0.1,0.8
243,345,I,16940,Meridian Ave N & N 115th St,25,XEV,0.1,0.2,2,0.4,1.1
243,345,O,6870,Greenwood Ave N & N 143rd St,25,XEV,0.1,0.2,1.3,0.5,1.3
243,345,O,6880,Greenwood Ave N & N 145th St,26,XEV,0.1,0.1,1.3,0.4,0.7
243,345,I,16960,Meridian Ave N & N Northgate Way,26,XEV,0.2,0.2,2,1.4,1.3
243,345,O,75789,Westminster Way N & N 155th St,27,XEV,0.1,0.1,1.3,0.6,0.9
243,345,I,16980,Meridian Ave N & N 105th St,27,XEV,0.1,0.1,2,0.6,0.8
243,345,O,77619,N 155th St & Midvale Ave N,28,XEV,0.4,0.2,1.5,2.6,1.2
243,345,I,16990,College Way N & N 103rd St,28,XEV,0,0,1.9,0.3,0.3
243,345,O,77617,N 155th St & Ashworth Ave N,29,XEV,0,0,1.5,0,0.1
243,345,I,17010,College Way N & N 97th St,29,XEV,0.1,0,2,0.6,0.3
243,345,I,17695,North Seattle College,30,XEV,0.1,0,2.1,0.8,0.1
243,345,O,77611,N 155th St & Meridian Ave N,30,XEV,0,0.1,1.5,0.3,0.8
243,345,O,77616,NE 155th St & 1st Ave NE,31,XEV,0,0,1.5,0,0
243,345,I,17022,N 92nd St & Corliss Ave N,31,XEV,0,0.1,2,0,0.4
243,345,O,81252,5th Ave NE & NE 155th St,32,XEV,0,0.1,1.4,0,0.5
243,345,I,17024,1st Ave NE & NE 95th St,32,XEV,0,0.1,1.9,0.2,1
243,345,O,81254,5th Ave NE & NE 152nd St,33,XEV,0,0,1.4,0,0.2
243,345,I,35317,Northgate Station - Bay 1,33,XEV,0.6,2.6,0,4.2,18.1
243,345,O,81301,Shoreline South/148th Station - Bay 2,34,XEV,0.3,1.8,0,2.3,12.3
243,345,I,81301,Shoreline South/148th Station - Bay 2,1,XNT,1.4,0,1.5,4.3,0.1
243,345,O,35318,Northgate Station - Bay 4,1,XNT,1.7,0.1,1.8,5.1,0.3
243,345,I,81302,5th Ave NE & NE 152nd St,2,XNT,0,0,1.4,0,0
243,345,O,17697,1st Ave NE & NE 95th St,2,XNT,0.1,0.1,1.8,0.2,0.2
243,345,O,17698,N 92nd St & Corliss Ave N,3,XNT,0,0,1.8,0,0.1
243,345,I,97137,NE 155th St & 5th Ave NE,3,XNT,0,0,1.3,0,0.1
243,345,O,17694,North Seattle College,4,XNT,0,0,1.8,0,0
243,345,I,77613,N 155th St & 1st Ave NE,4,XNT,0,0,1.3,0,0
243,345,O,17710,College Way N & N 97th St,5,XNT,0,0,1.8,0,0
243,345,I,77609,N 155th St & Meridian Ave N,5,XNT,0,0,1.2,0,0
243,345,I,77615,N 155th St & Ashworth Ave N,6,XNT,0,0,1.2,0,0
243,345,O,17730,College Way N & N 103rd St,6,XNT,0,0.1,1.7,0,0.3
243,345,I,75788,N 155th St & Aurora Ave N,7,XNT,0.2,0.3,1.2,0.7,1
243,345,O,17740,Meridian Ave N & N 105th St,7,XNT,0.1,0.3,1.6,0.3,1.3
243,345,I,5550,Greenwood Ave N & N 145th St,8,XNT,0,0.1,1.2,0.1,0.3
243,345,O,17760,Meridian Ave N & N Northgate Way,8,XNT,0.2,0.4,1.4,0.9,1.5
243,345,I,5560,Greenwood Ave N & N 143rd St,9,XNT,0.1,0.1,1.2,0.3,0.4
243,345,O,16914,Northwest Hospital,9,XNT,0.2,0.2,1.5,0.7,0.6
243,345,O,17780,Meridian Ave N & N 115th St,10,XNT,0,0,1.5,0.1,0
243,345,I,5580,Greenwood Ave N & N 137th St,10,XNT,0.1,0.1,1.1,0.2,0.5
243,345,I,5590,Greenwood Ave N & N 134th St,11,XNT,0,0.3,0.8,0.1,1
243,345,O,17800,Meridian Ave N & N 120th St,11,XNT,0,0.1,1.4,0,0.4
243,345,O,17820,N 122nd St & Burke Ave N,12,XNT,0,0,1.4,0,0
243,345,I,43080,N 130th St & Greenwood Ave N,12,XNT,0.3,0.2,1,1,0.7
243,345,I,43090,N 130th St & Dayton Ave N,13,XNT,0,0,1,0.1,0.1
243,345,O,17830,Densmore Ave N & N 125th St,13,XNT,0,0,1.4,0,0
243,345,O,17840,Densmore Ave N & N 128th St,14,XNT,0,0,1.4,0,0.1
