serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,8,I,12380,E Madison St & 27th Ave E,20,XNT,0.3,0.7,5.8,2,4.7
241,8,O,43784,Martin L King Jr Way & E Marion St,13,AM,0.7,0,9.7,8.6,0.3
241,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0.3,0.1,8.7,6.6,1.6
241,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.1,0.1,9.1,2.6,2.2
241,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0.1,0.1,4.9,1.2,1
241,8,O,43784,Martin L King Jr Way & E Marion St,13,XNT,0,0.2,2.8,0.1,1.2
241,8,I,43714,Martin L King Jr Way & E Marion St,24,AM,0.1,0.1,4.2,0.8,0.6
241,8,I,43714,Martin L King Jr Way & E Marion St,24,MID,0.1,0.1,6.8,2.5,3
241,8,I,43714,Martin L King Jr Way & E Marion St,24,PM,0.1,0.4,9.5,1.2,6.8
241,8,I,43714,Martin L King Jr Way & E Marion St,24,XEV,0.1,0.3,6.4,0.7,3.3
241,8,I,43714,Martin L King Jr Way & E Marion St,24,XNT,0,0.1,4.9,0,1
241,8,O,20829,Denny Way & 2nd Ave N,32,AM,0,1.7,5.8,0.1,18.8
241,8,I,43720,Martin L King Jr Way & E Alder St,26,AM,0.2,0.3,3.6,2.7,3.8
241,8,O,20829,Denny Way & 2nd Ave N,32,MID,0.1,1.5,6.8,1.4,36.6
241,8,I,43720,Martin L King Jr Way & E Alder St,26,MID,0.1,0.4,6.2,2.9,10.4
241,8,O,20829,Denny Way & 2nd Ave N,32,PM,0.1,3,13,1.5,54
241,8,I,43720,Martin L King Jr Way & E Alder St,26,PM,0.1,0.7,8.3,2.2,14
241,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0,1.5,7.4,0.3,18.4
241,8,I,43720,Martin L King Jr Way & E Alder St,26,XEV,0.1,0.4,5.7,0.9,4.4
241,8,O,20829,Denny Way & 2nd Ave N,32,XNT,0,0.5,3.8,0,3.6
241,8,I,43720,Martin L King Jr Way & E Alder St,26,XNT,0,0.4,4.2,0,2.8
241,8,O,12550,23rd Ave S & S Jackson St,8,AM,1.4,0.7,7,19.3,10.3
241,8,O,12550,23rd Ave S & S Jackson St,8,MID,2.2,0.6,7.4,51.9,14.5
241,8,O,12550,23rd Ave S & S Jackson St,8,PM,1.8,0.7,7.2,32,11.8
241,8,O,12550,23rd Ave S & S Jackson St,8,XEV,1,0.6,4.2,9.8,6.4
241,8,O,12550,23rd Ave S & S Jackson St,8,XNT,0.7,0.4,2.8,4.1,2.2
241,8,I,29270,E John St & Broadway  E - Bay 1,13,AM,3.1,4.2,10.4,39.7,54
241,8,I,29270,E John St & Broadway  E - Bay 1,13,MID,6,7.6,17.4,149.1,190.3
241,8,I,43712,Martin L King Jr Way & E Union St,23,AM,0.3,0.4,4.2,3.1,4.7
241,8,I,29270,E John St & Broadway  E - Bay 1,13,PM,8.3,14.2,32.1,149.9,255.3
241,8,I,43712,Martin L King Jr Way & E Union St,23,MID,0.9,1.1,6.9,22.2,26.9
241,8,I,29270,E John St & Broadway  E - Bay 1,13,XEV,6.1,8.9,20.2,67,97.4
241,8,I,43712,Martin L King Jr Way & E Union St,23,PM,1.1,1.8,9.8,20.4,32.4
241,8,I,29270,E John St & Broadway  E - Bay 1,13,XNT,4,4.6,12.7,24,27.5
241,8,I,43712,Martin L King Jr Way & E Union St,23,XEV,0.9,1.1,6.6,9.6,12.4
241,8,I,43712,Martin L King Jr Way & E Union St,23,XNT,0.3,0.6,5.1,2.1,4.4
241,8,I,29275,E Thomas St & 19th Ave E,17,AM,0.2,0.9,6.2,2,11.2
241,8,I,29275,E Thomas St & 19th Ave E,17,MID,0.4,1.7,10.4,10.3,40.7
241,8,I,29275,E Thomas St & 19th Ave E,17,PM,0.4,3.7,17.6,7.2,65.9
241,8,I,29275,E Thomas St & 19th Ave E,17,XEV,0.2,2.2,11.6,2.7,26.6
241,8,I,29268,E Olive Way & Summit Ave E,12,AM,1.4,0.7,11.6,20.1,9.7
241,8,I,29275,E Thomas St & 19th Ave E,17,XNT,0.1,1,8.3,0.5,5.8
241,8,I,29268,E Olive Way & Summit Ave E,12,MID,1.6,2.4,19.3,38.8,58.4
241,8,O,11890,S Jackson St & Martin L King Jr Way S,7,AM,0.6,0.1,6.3,8.9,1.2
241,8,I,29268,E Olive Way & Summit Ave E,12,PM,2,7.3,38,36.4,130.6
241,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.4,0.2,5.8,9,4.1
241,8,I,29268,E Olive Way & Summit Ave E,12,XEV,1.7,4.7,23,19,51.3
241,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.4,0.3,6.1,6.6,4.9
241,8,I,2247,Denny Way & 6th Ave,6,AM,1.2,0.2,11.5,16.3,2.4
241,8,I,29268,E Olive Way & Summit Ave E,12,XNT,1,3.3,13.3,6.2,20
241,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.3,0.3,3.9,2.9,3.1
241,8,I,2247,Denny Way & 6th Ave,6,MID,1.7,0.2,16.3,43.5,5.8
241,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XNT,0.2,0.1,2.5,1.3,0.7
241,8,I,2247,Denny Way & 6th Ave,6,PM,2.5,0.3,18.8,44.5,5.6
241,8,I,2247,Denny Way & 6th Ave,6,XEV,1.7,0.2,14.8,16.8,2.1
241,8,I,2247,Denny Way & 6th Ave,6,XNT,1,0.2,10.4,5.8,0.9
241,8,O,27570,E Yesler Way & 23rd Ave S,9,AM,0.9,0.6,7.2,12.4,8.5
241,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,1.1,0.4,8.1,27.1,10.2
241,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,1.2,0.4,8,22.3,8
241,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.6,0.3,4.5,5.6,2.6
241,8,O,27570,E Yesler Way & 23rd Ave S,9,XNT,0.2,0.1,2.9,1.2,0.8
241,8,O,2300,Denny Way & 5th Ave N,31,AM,0.1,2.1,7.5,0.8,23.4
241,8,O,2300,Denny Way & 5th Ave N,31,MID,0.2,2.7,8.2,4.1,64.6
241,8,O,43792,Martin L King Jr Way E & E John St,16,AM,0.9,0.2,11.9,12.3,2.3
241,8,O,2300,Denny Way & 5th Ave N,31,PM,0.3,3.4,15.9,5.2,60.4
241,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.6,0.2,9.9,13.7,4.7
241,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.1,2.1,8.9,1.6,24.8
241,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.4,0.3,9.9,7.8,5.6
241,8,O,2300,Denny Way & 5th Ave N,31,XNT,0.1,0.8,4.3,0.4,5.7
241,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0.2,0.2,5.4,2.3,1.9
241,8,O,43792,Martin L King Jr Way E & E John St,16,XNT,0.1,0.1,2.9,0.5,0.8
241,8,I,2262,Denny Way & Stewart St,10,AM,2,1.4,10.6,27.9,18.9
241,8,I,2262,Denny Way & Stewart St,10,MID,3.3,1.9,20.2,80,45.3
241,8,O,27590,E Yesler Way & 27th Ave S,10,AM,0.9,0.1,8,12.4,1.3
241,8,I,2262,Denny Way & Stewart St,10,PM,6.5,2.2,44.9,116.5,39.2
241,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.5,0.1,8.4,10.9,3.4
241,8,O,29258,E John St & 22nd Ave E,19,AM,3.2,2.2,15.6,42.1,28.9
241,8,I,2262,Denny Way & Stewart St,10,XEV,3.5,1.5,27.2,38.1,16.4
241,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.4,0.2,8.2,7.8,3.8
241,8,O,29258,E John St & 22nd Ave E,19,MID,2.7,0.5,14.1,64.6,12.8
241,8,I,2262,Denny Way & Stewart St,10,XNT,1.3,0.7,16.4,8,4
241,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.3,0.1,4.7,2.9,1.2
241,8,O,29258,E John St & 22nd Ave E,19,PM,2.7,0.7,14.2,48.2,12.7
241,8,O,27590,E Yesler Way & 27th Ave S,10,XNT,0.2,0.2,2.9,0.9,1.2
241,8,O,29258,E John St & 22nd Ave E,19,XEV,1.4,0.4,8,13.6,3.9
241,8,O,29258,E John St & 22nd Ave E,19,XNT,0.8,0.3,4.5,5.4,2.1
241,8,O,2285,Denny Way & Fairview Ave N,27,AM,1.2,8.3,20.2,14.5,99.3
241,8,O,2285,Denny Way & Fairview Ave N,27,MID,2.4,5.7,19.3,56.5,136.3
241,8,O,2285,Denny Way & Fairview Ave N,27,PM,4.9,4,20.7,83,67.9
241,8,O,29262,E John St & Broadway  E - Bay 2,24,AM,3.9,3.2,22.9,47.2,38.1
241,8,O,2285,Denny Way & Fairview Ave N,27,XEV,2.3,2.9,13.1,27,35.1
241,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,5.9,5.7,20,141.3,137
241,8,O,2285,Denny Way & Fairview Ave N,27,XNT,0.8,1.5,7,5.5,10.2
241,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,5.9,6.5,18.4,106.4,117
241,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,4.9,3.1,12.7,53.7,34.3
241,8,O,29262,E John St & Broadway  E - Bay 2,24,XNT,2.8,2.2,7.1,19.7,15.6
241,8,I,2180,Queen Anne Ave N & W Harrison St,2,AM,1.9,0,6.5,26.5,0.3
241,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,2.3,0,7.6,54.7,0.5
241,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,1.4,0,7.6,26,0.5
241,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,1.6,0,6.5,17.2,0.2
241,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,1.3,0,4.1,7.6,0.1
241,8,I,2245,Denny Way & 5th Ave N,5,AM,1.1,0.1,10.5,14.9,1.8
241,8,I,2245,Denny Way & 5th Ave N,5,MID,2.5,0.3,14.8,62.5,6.3
241,8,I,2245,Denny Way & 5th Ave N,5,PM,3.8,0.3,16.6,69.1,5.5
241,8,I,2245,Denny Way & 5th Ave N,5,XEV,3.3,0.3,13.3,33,2.8
241,8,I,2245,Denny Way & 5th Ave N,5,XNT,2.5,0.2,9.6,14.9,1.2
241,8,O,2297,Denny Way & 6th Ave N,30,AM,0.1,1.2,9.5,0.7,12.7
241,8,O,2297,Denny Way & 6th Ave N,30,MID,0.2,1.3,11,5.3,32.7
241,8,O,2297,Denny Way & 6th Ave N,30,PM,0.5,2,19.2,8,34.5
241,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.3,1.6,10.8,3.1,19.3
241,8,O,2297,Denny Way & 6th Ave N,30,XNT,0.1,1,5.1,0.7,6.8
241,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,AM,0.8,0.1,5.8,10.8,2
241,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.4,0.2,5.6,10,4.3
241,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.3,0.3,6,5.7,4.8
241,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.2,0.2,3.9,2.3,1.9
241,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XNT,0,0.1,2.5,0.2,0.6
241,8,I,12484,Martin L King Jr Way S & S Hill St,34,AM,0,0.6,2.5,0.2,6.6
241,8,I,12484,Martin L King Jr Way S & S Hill St,34,MID,0,0.4,3.3,1,8.5
241,8,I,12484,Martin L King Jr Way S & S Hill St,34,PM,0.1,0.3,3.8,1.8,6.1
241,8,I,12484,Martin L King Jr Way S & S Hill St,34,XEV,0,0.2,2.5,0.4,2.6
241,8,I,12484,Martin L King Jr Way S & S Hill St,34,XNT,0,0.2,1.6,0,1.5
241,8,I,12630,23rd Ave S & E Yesler Way,28,XEV,0.1,0.9,4.4,1.4,9.4
241,8,I,12630,23rd Ave S & E Yesler Way,28,XNT,0.1,0.7,2.9,0.4,5.1
241,8,I,12630,23rd Ave S & E Yesler Way,28,AM,0.2,0.4,3.3,2.6,4.9
241,8,I,12630,23rd Ave S & E Yesler Way,28,MID,0.3,1.1,5.1,7.4,27.2
241,8,I,12630,23rd Ave S & E Yesler Way,28,PM,0.4,1.4,6.3,8.4,26.5
241,8,O,36752,Martin L King Jr Way S & S Walker St,3,AM,0.2,0,4.7,3.2,0.4
241,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.3,0.1,4.8,8.1,1.4
241,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.6,0.2,5.5,10.7,2.7
241,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.3,0.1,3.7,2.8,1
241,8,O,36752,Martin L King Jr Way S & S Walker St,3,XNT,0.2,0,2.6,1,0
241,8,I,12479,Martin L King Jr Way S & S Irving St,32,AM,0.1,0.2,2.8,0.9,2.2
241,8,I,12479,Martin L King Jr Way S & S Irving St,32,MID,0.1,0.1,3.7,2.9,3.5
241,8,I,12479,Martin L King Jr Way S & S Irving St,32,PM,0.1,0.5,4.3,1.8,8.7
241,8,I,12479,Martin L King Jr Way S & S Irving St,32,XEV,0,0.3,2.8,0.5,3.4
241,8,I,12479,Martin L King Jr Way S & S Irving St,32,XNT,0,0.1,1.8,0.1,0.7
241,8,I,43710,Martin L King Jr Way & E Olive St,22,AM,0.1,0.1,4.4,0.9,1.9
241,8,I,43710,Martin L King Jr Way & E Olive St,22,MID,0.1,0.2,7.1,3,3.7
241,8,I,43710,Martin L King Jr Way & E Olive St,22,PM,0.2,0.5,10.5,2.7,8.4
241,8,I,43710,Martin L King Jr Way & E Olive St,22,XEV,0.1,0.3,6.9,0.8,3.4
241,8,I,43710,Martin L King Jr Way & E Olive St,22,XNT,0,0.2,5.4,0.3,1.4
241,8,O,43782,Martin L King Jr Way & E Cherry St,12,AM,0.7,0.2,9.1,8.8,3.2
241,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,0.6,0.6,8.5,15.5,15.2
241,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,0.7,0.4,9.1,13.3,7.5
241,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.5,0.3,4.9,5.1,3.4
241,8,O,43782,Martin L King Jr Way & E Cherry St,12,XNT,0.3,0.3,3,1.7,1.6
241,8,O,29261,E John St & 15th Ave E,22,AM,2.3,0.8,19.8,27.2,9.1
241,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,AM,0.2,0.2,3.1,2.1,1.8
241,8,O,29261,E John St & 15th Ave E,22,MID,4,1.2,18.6,100.1,29.9
241,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,MID,0.2,0.3,3.9,4.7,6.8
241,8,O,29261,E John St & 15th Ave E,22,PM,4.4,1.4,18.9,74.3,24.3
241,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,PM,0.3,0.6,4.8,4.8,10.7
241,8,O,29261,E John St & 15th Ave E,22,XEV,2.6,0.9,10.6,28.3,9.4
241,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,XEV,0.1,0.4,3.1,1,4.9
241,8,O,29261,E John St & 15th Ave E,22,XNT,1.9,0.5,6.2,13.2,3.8
241,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,XNT,0,0.2,2.1,0.1,1.5
241,8,O,8672,Martin L King Jr Way S & S Bayview St,2,AM,0.1,0,4.6,0.8,0.1
241,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,4.6,2.5,0.2
241,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,5.2,1.6,0.5
241,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0.1,0,3.7,1,0
241,8,I,12010,S Jackson St & 23rd Ave S,29,AM,0.4,0.5,3.1,4.2,6.1
241,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XNT,0.1,0,2.5,0.4,0
241,8,I,12010,S Jackson St & 23rd Ave S,29,MID,0.5,1.5,4,11.5,36.7
241,8,I,12010,S Jackson St & 23rd Ave S,29,PM,0.7,1.8,5.3,12.9,32.5
241,8,I,12010,S Jackson St & 23rd Ave S,29,XEV,0.4,1.3,3.6,5.1,15.1
241,8,I,12010,S Jackson St & 23rd Ave S,29,XNT,0.3,0.6,2.6,1.9,4.1
241,8,I,2250,Denny Way & Dexter Ave,7,AM,1.3,0.8,11.9,18.2,11.8
241,8,I,2250,Denny Way & Dexter Ave,7,MID,2.1,1.5,16.9,52,37.2
241,8,I,2250,Denny Way & Dexter Ave,7,PM,4.4,0.9,22.4,75.5,16.1
241,8,I,2250,Denny Way & Dexter Ave,7,XEV,2.1,0.5,16.5,22.7,5.4
241,8,I,2250,Denny Way & Dexter Ave,7,XNT,1.2,0.5,11.2,7.3,2.8
241,8,O,12340,E Madison St & 25th Ave E,18,AM,2,0,14.6,25.5,0.4
241,8,O,12340,E Madison St & 25th Ave E,18,MID,0.9,0.1,12,21,2.1
241,8,O,12340,E Madison St & 25th Ave E,18,PM,0.7,0.1,12.2,11.9,2.1
241,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.3,0.1,7,3.5,0.9
241,8,O,12340,E Madison St & 25th Ave E,18,XNT,0.1,0,3.6,0.8,0.2
241,8,O,29266,E Olive Way & Summit Ave E,25,AM,2.9,0.4,25.3,34.3,5.1
241,8,O,29266,E Olive Way & Summit Ave E,25,MID,2.3,1,21.3,54,24.3
241,8,O,29266,E Olive Way & Summit Ave E,25,PM,2,1.8,18.6,36.1,32.5
241,8,O,29266,E Olive Way & Summit Ave E,25,XEV,1.5,1.4,12.8,16.7,15.1
241,8,O,29266,E Olive Way & Summit Ave E,25,XNT,0.9,0.8,7.2,6.5,5.7
241,8,I,43706,Martin L King Jr Way E & E John St,21,AM,0.2,0,4.5,2.6,0.6
241,8,I,43706,Martin L King Jr Way E & E John St,21,MID,0.3,0.3,7.2,6.9,6
241,8,I,43706,Martin L King Jr Way E & E John St,21,PM,0.3,0.6,10.8,6.1,10.2
241,8,I,43706,Martin L King Jr Way E & E John St,21,XEV,0.2,0.4,7.1,1.7,4
241,8,I,43706,Martin L King Jr Way E & E John St,21,XNT,0,0.3,5.5,0.2,2
241,8,I,12378,E Madison St & 25th Ave E,19,AM,0.1,0.1,5.3,1,0.9
241,8,I,12378,E Madison St & 25th Ave E,19,MID,0.1,0.4,8.6,1.9,8.8
241,8,I,12378,E Madison St & 25th Ave E,19,PM,0.1,1.1,12.3,1.5,20.1
241,8,I,12378,E Madison St & 25th Ave E,19,XEV,0.1,0.8,8.1,0.6,8.5
241,8,I,12378,E Madison St & 25th Ave E,19,XNT,0,0.5,6.2,0,3.7
241,8,I,27335,E Yesler Way & 27th Ave,27,AM,0.1,0.2,3.5,0.6,2
241,8,I,27335,E Yesler Way & 27th Ave,27,MID,0.2,0.5,5.9,3.9,11.1
241,8,I,27335,E Yesler Way & 27th Ave,27,PM,0.2,1.2,7.3,3.2,22.7
241,8,I,27335,E Yesler Way & 27th Ave,27,XEV,0.1,0.7,5.1,1.2,7.8
241,8,I,27335,E Yesler Way & 27th Ave,27,XNT,0.1,0.7,3.6,0.4,5
241,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0.1,1.5,0,1,16.3
241,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,2,0,0.1,49
241,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,3.9,0,0.1,70.4
241,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0,2.8,0,0.2,33.2
241,8,O,2370,Mercer St & Queen Anne Ave N,35,XNT,0,1.8,0,0.3,12.9
241,8,I,43716,Martin L King Jr Way & E Cherry St,25,AM,0.1,0.7,3.7,1.2,7.8
241,8,I,43716,Martin L King Jr Way & E Cherry St,25,MID,0.5,0.7,6.5,11.5,16.2
241,8,I,43716,Martin L King Jr Way & E Cherry St,25,PM,0.4,1,8.9,7.1,19.8
241,8,I,43716,Martin L King Jr Way & E Cherry St,25,XEV,0.3,0.5,6.1,2.9,5.9
241,8,I,43716,Martin L King Jr Way & E Cherry St,25,XNT,0.1,0.4,4.6,0.7,2.9
241,8,O,2291,Denny Way & Westlake Ave,28,AM,0.4,7.2,13.2,4.1,79.3
241,8,O,2291,Denny Way & Westlake Ave,28,MID,1.7,6.5,14.5,41.4,163.7
241,8,O,2291,Denny Way & Westlake Ave,28,PM,5.3,3.6,22.4,90.2,60.7
241,8,O,2291,Denny Way & Westlake Ave,28,XEV,2.4,2,13.5,28.7,24.2
241,8,O,2291,Denny Way & Westlake Ave,28,XNT,0.5,0.7,6.8,3.2,5
241,8,I,2264,E Denny Way & Melrose Ave,11,PM,0.9,2.7,43.2,17,48.1
241,8,I,2264,E Denny Way & Melrose Ave,11,XEV,0.6,1.8,25.9,6.6,20.3
241,8,I,2264,E Denny Way & Melrose Ave,11,XNT,0.4,1.1,15.6,2.1,6.7
241,8,O,2295,Denny Way & Dexter Ave N,29,AM,0.2,2.8,10.5,2.5,31.1
241,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.4,2.8,12.1,9.1,69.3
241,8,O,2295,Denny Way & Dexter Ave N,29,PM,1.1,2.8,20.7,18.9,47.4
241,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.4,1.7,12.2,4.9,20.5
241,8,O,2295,Denny Way & Dexter Ave N,29,XNT,0.1,0.9,5.9,0.5,6.4
241,8,I,2672,Queen Anne Ave N & W Mercer St,1,AM,4.7,0.3,4.7,65.9,3.6
241,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,5.1,0,5.4,122.1,0.1
241,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,6,0,6.2,107.5,0
241,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,4.9,0,5,54.1,0.5
241,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,2.9,0,2.9,17.3,0
241,8,I,2255,Denny Way & Westlake Ave,8,AM,1.8,1.9,11.8,25.4,27
241,8,I,2255,Denny Way & Westlake Ave,8,MID,5.5,3,19.5,132.4,72
241,8,I,2255,Denny Way & Westlake Ave,8,PM,15.2,1.6,35.7,274.1,29.4
241,8,I,2255,Denny Way & Westlake Ave,8,XEV,8.5,1.1,23.9,94,12.2
241,8,I,2255,Denny Way & Westlake Ave,8,XNT,4.2,0.3,15.1,25.2,1.7
241,8,I,2260,Denny Way & Fairview Ave,9,AM,1,2.9,9.9,14.5,40.4
241,8,I,2260,Denny Way & Fairview Ave,9,MID,2.4,3.1,18.8,57.2,74.1
241,8,I,2260,Denny Way & Fairview Ave,9,PM,6.9,1.9,40.7,123.9,33.8
241,8,I,2260,Denny Way & Fairview Ave,9,XEV,2.9,1.6,25.2,31.4,17.5
241,8,I,2260,Denny Way & Fairview Ave,9,XNT,1.3,0.7,15.7,8,4.3
241,8,O,2275,E Denny Way & Bellevue Ave E,26,AM,2.4,0.6,27.2,29.2,6.7
241,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,2.1,0.8,22.6,51.3,19.8
241,8,O,8402,Mount Baker Transit Center - Bay 2,1,AM,4,0,4.5,56.2,0
241,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,2,1.1,19.8,34.6,18.8
241,8,O,12322,E Madison St & 28th Ave E,17,AM,1.4,0.6,12.7,18.2,8.1
