OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-18,270,East,21991.0,15118.0,,05:59:00,05:59:11,9,1351,Ave D & Bonneville Ave,0.0,2.0
2024-10-18,270,East,21991.0,15118.0,,06:00:12,06:00:12,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-18,270,East,21991.0,15118.0,05:59:00,06:00:36,06:00:36,11,1352,Ave D & Third St,0.0,0.0
2024-10-18,270,East,21991.0,15118.0,,06:01:36,06:01:36,12,242,Second St & Ave C,0.0,0.0
2024-10-18,270,East,21991.0,15118.0,,06:01:52,06:01:52,13,241,Second St & Ave A,0.0,0.0
2024-10-18,270,East,21991.0,15118.0,,06:02:23,06:02:23,14,243,Second St & Maple Ave,0.0,0.0
2024-10-18,270,East,21991.0,15118.0,,06:02:45,06:02:57,15,244,Second St & Pine Ave,0.0,1.0
2024-10-18,270,East,21991.0,15118.0,,06:03:37,06:03:37,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,270,East,21991.0,15118.0,,06:09:51,06:10:04,17,552,Hwy 2 & Fryelands Blvd SE,0.0,4.0
2024-10-18,270,East,21991.0,15118.0,06:09:00,06:11:57,06:11:57,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-18,270,East,21991.0,15118.0,,06:13:11,06:13:32,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-18,270,East,21991.0,15118.0,,06:14:59,06:15:16,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-18,270,East,21991.0,15118.0,06:21:00,06:18:38,06:18:38,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,06:45:00,06:45:02,06:45:02,0,2344,Everett Station Bay B4,9.0,0.0
2024-10-18,270,East,21992.0,17110.0,,06:47:27,06:47:36,1,3006,Cedar St & Hewitt Ave,0.0,1.0
2024-10-18,270,East,21992.0,17110.0,,06:54:08,06:54:08,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,06:54:00,06:54:38,06:54:38,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,06:54:58,06:54:58,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,06:55:27,06:55:27,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,06:55:58,06:55:58,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,06:57:04,06:57:04,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,06:57:36,06:57:51,8,1353,Ave D & 13th St,2.0,1.0
2024-10-18,270,East,21992.0,17110.0,,06:58:40,06:58:40,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,07:00:03,07:00:13,10,1350,Ave D & Fifth St,0.0,1.0
2024-10-18,270,East,21992.0,17110.0,06:59:00,07:00:41,07:00:41,11,1352,Ave D & Third St,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,07:01:51,07:01:51,12,242,Second St & Ave C,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,07:02:09,07:02:09,13,241,Second St & Ave A,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,07:02:43,07:02:43,14,243,Second St & Maple Ave,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,07:03:09,07:03:22,15,244,Second St & Pine Ave,0.0,1.0
2024-10-18,270,East,21992.0,17110.0,,07:04:02,07:04:02,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,07:10:26,07:10:39,17,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2024-10-18,270,East,21992.0,17110.0,07:10:00,07:11:45,07:11:45,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-18,270,East,21992.0,17110.0,,07:12:15,07:12:35,19,549,Hwy 2 & 179th Ave SE,0.0,3.0
2024-10-18,270,East,21992.0,17110.0,,07:14:03,07:14:11,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2024-10-18,270,East,21992.0,17110.0,07:25:00,07:15:02,07:15:02,21,557,Hwy 2 & N Lewis St,0.0,3.0
2024-10-18,270,East,21993.0,21808.0,16:45:00,16:45:42,16:45:42,0,2344,Everett Station Bay B4,3.0,0.0
2024-10-18,270,East,21993.0,21808.0,,16:48:25,16:48:57,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2024-10-18,270,East,21993.0,21808.0,,16:56:06,16:56:06,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,16:55:00,16:57:11,16:57:11,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,16:57:38,16:57:38,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,16:58:11,16:58:11,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,16:58:38,16:58:38,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,16:59:45,16:59:45,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:00:11,17:00:11,8,1353,Ave D & 13th St,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:00:49,17:01:09,9,1351,Ave D & Bonneville Ave,1.0,1.0
2024-10-18,270,East,21993.0,21808.0,,17:02:06,17:02:06,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,17:00:00,17:02:29,17:02:29,11,1352,Ave D & Third St,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:04:01,17:04:01,12,242,Second St & Ave C,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:04:35,17:04:35,13,241,Second St & Ave A,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:05:44,17:05:44,14,243,Second St & Maple Ave,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:06:06,17:06:06,15,244,Second St & Pine Ave,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:06:34,17:06:34,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:14:23,17:14:23,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,17:13:00,17:16:08,17:16:08,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:17:08,17:17:08,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-18,270,East,21993.0,21808.0,,17:19:09,17:19:23,20,553,Hwy 2 & N Kelsey St,0.0,5.0
2024-10-18,270,East,21993.0,21808.0,17:30:00,17:21:18,17:21:18,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,04:40:00,04:40:17,04:40:17,0,570,1st St & Hwy 2,3.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:41:15,04:41:15,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:42:00,04:42:00,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:43:03,04:43:03,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:43:59,04:43:59,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:45:01,04:45:01,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:46:10,04:46:10,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:46:36,04:46:36,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:48:25,04:48:46,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2024-10-18,270,West,21994.0,15112.0,04:50:00,04:51:11,04:51:11,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:52:19,04:52:19,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:52:49,04:52:49,11,778,8th St & Alder St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,04:53:00,04:53:55,04:54:19,12,1123,4th St & Main St,2.0,0.0
2024-10-18,270,West,21994.0,15112.0,,04:55:42,04:55:42,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:00:12,05:00:12,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,05:02:00,05:02:06,05:02:06,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:02:33,05:02:33,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:03:06,05:03:06,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:04:13,05:04:20,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,05:06:00,05:05:11,05:05:21,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:07:17,05:07:27,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-18,270,West,21994.0,15112.0,,05:12:57,05:13:13,21,1740,92nd St SE & 113th Dr SE,1.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:14:10,05:14:10,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:14:44,05:14:44,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:15:00,05:15:00,24,1629,Second St & Ave A,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:15:31,05:15:31,25,1626,Second St & Ave C,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,05:17:00,05:16:06,05:16:06,26,858,Ave D & Third St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:16:38,05:16:38,27,859,Ave D & Fifth St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:17:34,05:17:34,28,860,Ave D & 10th St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:18:29,05:18:39,29,857,Ave D & 13th St,0.0,1.0
2024-10-18,270,West,21994.0,15112.0,,05:18:55,05:18:55,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:20:03,05:20:03,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:20:31,05:20:31,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:20:53,05:20:53,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,05:22:00,05:21:12,05:21:42,34,2989,Bickford Ave & 30th St,1.0,1.0
2024-10-18,270,West,21994.0,15112.0,,05:22:25,05:22:25,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:29:26,05:29:26,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,05:37:00,05:31:44,05:32:15,37,2344,Everett Station Bay B4,1.0,3.0
2024-10-18,270,West,21994.0,15112.0,,05:33:30,05:33:30,38,2367,Broadway & 34th St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,,05:34:14,05:34:14,39,2366,Broadway & 38th St,0.0,0.0
2024-10-18,270,West,21994.0,15112.0,05:49:00,05:42:38,05:42:38,40,3199,Seaway Transit Center,0.0,1.0
2024-10-18,270,West,21995.0,17800.0,05:45:00,05:45:16,05:45:16,0,570,1st St & Hwy 2,1.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:46:26,05:46:26,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:47:21,05:47:21,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:48:36,05:48:36,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:49:45,05:49:45,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:50:52,05:50:52,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:52:19,05:52:19,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:52:53,05:53:07,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:55:36,05:55:36,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,05:55:00,05:58:31,05:58:31,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:59:09,05:59:09,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,05:59:36,05:59:36,11,778,8th St & Alder St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,05:58:00,06:01:02,06:01:33,12,1123,4th St & Main St,4.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:03:16,06:03:16,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:08:31,06:08:31,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,06:07:00,06:10:38,06:10:58,15,1923,Hwy 2 & Woods Creek Rd,1.0,2.0
2024-10-18,270,West,21995.0,17800.0,,06:12:32,06:13:25,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2024-10-18,270,West,21995.0,17800.0,,06:15:01,06:15:19,17,1920,Hwy 2 & N Kelsey St,1.0,1.0
2024-10-18,270,West,21995.0,17800.0,,06:16:43,06:16:56,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-18,270,West,21995.0,17800.0,06:12:00,06:18:03,06:18:03,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:19:42,06:19:42,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:25:32,06:25:32,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:26:15,06:26:29,22,1628,Second St & Pine Ave,1.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:27:06,06:27:06,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:27:22,06:27:22,24,1629,Second St & Ave A,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:27:51,06:28:04,25,1626,Second St & Ave C,1.0,0.0
2024-10-18,270,West,21995.0,17800.0,06:23:00,06:28:47,06:28:47,26,858,Ave D & Third St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:29:20,06:29:33,27,859,Ave D & Fifth St,1.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:30:42,06:31:02,28,860,Ave D & 10th St,2.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:32:18,06:32:18,29,857,Ave D & 13th St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:32:29,06:32:29,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:33:29,06:33:29,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:33:57,06:33:57,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:34:24,06:34:32,33,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-18,270,West,21995.0,17800.0,06:28:00,06:34:50,06:34:50,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:35:29,06:35:29,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,,06:43:29,06:43:29,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-18,270,West,21995.0,17800.0,06:43:00,06:45:39,06:45:39,37,2861,Everett Station,0.0,8.0
2024-10-18,270,West,21996.0,19106.0,06:45:00,06:45:07,06:45:07,0,570,1st St & Hwy 2,1.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:46:01,06:46:01,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:47:00,06:47:33,2,440,Lewis Ave & 7th St,1.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:48:32,06:48:46,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:50:10,06:50:10,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:51:21,06:51:21,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:52:40,06:52:40,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:53:14,06:53:30,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:55:47,06:55:47,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,06:56:00,06:58:09,06:58:23,9,1929,Sultan Park & Ride Bay 1,1.0,0.0
2024-10-18,270,West,21996.0,19106.0,,06:59:44,06:59:55,10,1830,Main St & Hwy 2,1.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:00:30,07:00:41,11,778,8th St & Alder St,1.0,0.0
2024-10-18,270,West,21996.0,19106.0,06:59:00,07:01:59,07:02:34,12,1123,4th St & Main St,6.0,1.0
2024-10-18,270,West,21996.0,19106.0,,07:04:20,07:04:20,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:09:54,07:09:54,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,07:09:00,07:12:12,07:12:52,15,1923,Hwy 2 & Woods Creek Rd,2.0,1.0
2024-10-18,270,West,21996.0,19106.0,,07:14:06,07:14:42,16,1918,Hwy 2 & Chain Lake Rd,0.0,7.0
2024-10-18,270,West,21996.0,19106.0,,07:16:13,07:16:13,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:17:41,07:17:56,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-18,270,West,21996.0,19106.0,07:16:00,07:18:46,07:18:46,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:21:10,07:21:10,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:27:14,07:27:14,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:28:05,07:28:19,22,1628,Second St & Pine Ave,0.0,1.0
2024-10-18,270,West,21996.0,19106.0,,07:29:00,07:29:00,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:29:14,07:29:14,24,1629,Second St & Ave A,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:29:44,07:29:44,25,1626,Second St & Ave C,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,07:28:00,07:30:14,07:30:14,26,858,Ave D & Third St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:32:01,07:32:01,27,859,Ave D & Fifth St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:33:01,07:33:15,28,860,Ave D & 10th St,0.0,1.0
2024-10-18,270,West,21996.0,19106.0,,07:34:39,07:34:39,29,857,Ave D & 13th St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:34:49,07:34:49,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:35:51,07:35:51,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:36:23,07:36:23,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:36:45,07:36:45,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,07:33:00,07:37:10,07:37:10,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:37:50,07:37:50,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-18,270,West,21996.0,19106.0,,07:46:54,07:47:05,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2024-10-18,270,West,21996.0,19106.0,07:52:00,07:48:56,07:48:56,37,2861,Everett Station,0.0,3.0
2024-10-18,270,West,21997.0,17103.0,16:03:00,16:03:13,16:03:13,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:04:47,16:04:47,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:07:16,16:07:39,2,1920,Hwy 2 & N Kelsey St,2.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:10:27,16:10:53,3,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-18,270,West,21997.0,17103.0,16:09:00,16:11:41,16:11:50,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:13:53,16:13:53,5,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:19:54,16:19:54,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:20:43,16:20:43,7,1628,Second St & Pine Ave,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:21:20,16:21:20,8,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:22:04,16:22:04,9,1629,Second St & Ave A,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:22:40,16:22:40,10,1626,Second St & Ave C,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,16:23:00,16:23:12,16:23:12,11,858,Ave D & Third St,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:23:47,16:23:47,12,859,Ave D & Fifth St,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:25:47,16:25:47,13,860,Ave D & 10th St,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:26:57,16:26:57,14,857,Ave D & 13th St,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:27:07,16:27:07,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:28:12,16:28:12,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:28:50,16:29:53,17,3124,Bickford Ave & 23rd St,1.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:30:23,16:30:23,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,16:29:00,16:30:38,16:30:38,19,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:32:17,16:32:17,20,825,Bickford Ave & 34th St,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,,16:40:18,16:40:18,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-18,270,West,21997.0,17103.0,16:46:00,16:43:06,16:43:06,22,2861,Everett Station,0.0,2.0
2024-10-21,270,East,21991.0,17118.0,05:45:00,05:45:18,05:45:18,0,2344,Everett Station Bay B4,7.0,0.0
2024-10-21,270,East,21991.0,17118.0,,05:47:19,05:47:19,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,05:54:43,05:54:43,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,05:54:00,05:55:09,05:55:09,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,05:55:28,05:55:28,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,05:55:55,05:55:55,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,05:56:24,05:56:24,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,05:57:27,05:57:27,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,05:57:57,05:57:57,8,1353,Ave D & 13th St,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,05:58:36,05:58:51,9,1351,Ave D & Bonneville Ave,0.0,1.0
2024-10-21,270,East,21991.0,17118.0,,05:59:53,05:59:53,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,05:59:00,06:00:23,06:00:23,11,1352,Ave D & Third St,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,06:01:04,06:01:04,12,242,Second St & Ave C,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,06:01:25,06:01:25,13,241,Second St & Ave A,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,06:02:13,06:02:13,14,243,Second St & Maple Ave,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,06:02:41,06:02:41,15,244,Second St & Pine Ave,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,06:03:14,06:03:14,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,06:09:51,06:10:07,17,552,Hwy 2 & Fryelands Blvd SE,0.0,4.0
2024-10-21,270,East,21991.0,17118.0,06:09:00,06:11:41,06:11:41,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,,06:12:31,06:12:49,19,549,Hwy 2 & 179th Ave SE,0.0,2.0
2024-10-21,270,East,21991.0,17118.0,,06:14:25,06:14:25,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-21,270,East,21991.0,17118.0,06:21:00,06:15:52,06:15:52,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,06:45:00,06:45:04,06:45:04,0,2344,Everett Station Bay B4,5.0,0.0
2024-10-21,270,East,21992.0,17110.0,,06:47:18,06:47:28,1,3006,Cedar St & Hewitt Ave,0.0,1.0
2024-10-21,270,East,21992.0,17110.0,,06:54:17,06:54:17,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,06:54:00,06:54:45,06:54:45,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,06:55:05,06:55:05,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,06:55:33,06:55:33,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
