serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,115,O,194,164th St SW & North Rd,43,AM,0.138,0.253,4.322,0.545,1.000
2310,115,O,143,164th St SE & 1st Ave SE,44,AM,0.023,0.126,4.218,0.091,0.500
2310,115,O,190,164th St SE & 3rd Ave SE,45,AM,0.034,0.034,4.218,0.136,0.136
2310,115,O,987,Hwy 527 & Mill Creek Rd,46,AM,0.047,0.929,3.271,0.182,3.591
2310,115,O,2085,Hwy 527 & Mill Creek Blvd,47,AM,0.188,0.376,3.082,0.727,1.455
2310,115,O,2648,Hwy 527 & 153rd St SE,48,AM,0.000,0.398,2.639,0.000,1.500
2310,115,O,2647,Hwy 527 & 144th St SE,49,AM,0.000,0.037,2.634,0.000,0.136
2310,115,O,2646,Hwy 527 & Trillium Blvd SE,50,AM,0.000,0.000,2.671,0.000,0.000
2310,115,O,2645,Hwy 527 & 136th St SE,51,AM,0.000,1.000,1.671,0.000,3.591
2310,115,O,2137,132nd St SE & 16th Ave SE,52,AM,0.014,0.247,1.397,0.045,0.818
2310,115,O,3323,McCollum Park Park & Ride Temporary Bay,53,AM,0.000,1.279,0.103,0.000,3.955
2310,115,O,987,Hwy 527 & Mill Creek Rd,46,MID,0.062,0.964,2.927,0.545,8.409
2310,115,O,2085,Hwy 527 & Mill Creek Blvd,47,MID,0.047,0.471,2.492,0.409,4.091
2310,115,O,2648,Hwy 527 & 153rd St SE,48,MID,0.021,0.395,2.163,0.182,3.409
2310,115,O,2647,Hwy 527 & 144th St SE,49,MID,0.000,0.053,2.105,0.000,0.455
2310,115,O,2646,Hwy 527 & Trillium Blvd SE,50,MID,0.000,0.130,1.969,0.000,1.136
2310,115,O,2645,Hwy 527 & 136th St SE,51,MID,0.005,0.132,1.842,0.045,1.136
2310,115,O,2137,132nd St SE & 16th Ave SE,52,MID,0.015,0.448,1.397,0.136,3.955
2310,115,O,3323,McCollum Park Park & Ride Temporary Bay,53,MID,0.030,1.447,-0.010,0.273,12.955
2310,115,O,252,200th St SW & 56th Ave W,25,MID,0.088,0.000,12.332,0.773,0.000
2310,115,O,251,200th St SW & 53rd Pl W,26,MID,0.066,0.133,12.026,0.591,1.182
2310,115,O,257,200th St SW & Cedar Valley Rd,27,MID,0.041,0.184,11.776,0.364,1.636
2310,115,O,2168,Lynnwood Transit Center Bay B2,28,MID,1.965,4.060,9.256,17.773,36.727
2310,115,O,250,Alderwood Mall Blvd & 44th Ave W,29,MID,0.172,0.419,8.985,1.545,3.773
2310,115,O,262,Alderwood Mall Blvd & 40th Ave W,30,MID,0.075,0.322,8.744,0.682,2.909
2310,115,O,371,Alderwood Mall Blvd & 33rd Ave W,31,MID,0.296,0.985,8.050,2.682,8.909
2310,115,O,370,Alderwood Mall Blvd & 28th Ave W,32,MID,0.075,0.945,7.181,0.682,8.545
2310,115,O,814,Alderwood Mall Pkwy & Beech Rd,33,MID,0.136,1.362,5.950,1.227,12.318
2310,115,O,2431,Alderwood Mall Pkwy & 184th St SW,34,MID,0.950,1.266,5.633,8.591,11.455
2310,115,O,2432,Alderwood Mall Pkwy & Maple Rd,35,MID,0.176,0.206,5.603,1.591,1.864
2310,115,O,2458,Alderwood Mall Pkwy & 164th St SW,36,MID,0.206,0.482,5.322,1.864,4.364
2310,115,O,189,164th St SW & Alderwood Mall Pkwy,37,MID,0.352,0.196,5.472,3.182,1.773
2310,115,O,2169,Ash Way & 164th St SW,38,MID,0.090,0.136,5.427,0.818,1.227
2310,115,O,2162,Ash Way Park & Ride Bay 3,39,MID,1.342,1.377,5.362,12.136,12.455
2310,115,O,187,164th St SW & 13th Ave W,40,MID,0.294,1.203,4.391,2.636,10.773
2310,115,O,193,164th St SW & Larch Way,41,MID,0.218,0.254,4.355,1.955,2.273
2310,115,O,191,164th St SW & 6th Ave W,42,MID,0.332,0.449,4.199,2.955,4.000
2310,115,O,194,164th St SW & North Rd,43,MID,0.042,0.214,3.974,0.364,1.864
2310,115,O,143,164th St SE & 1st Ave SE,44,MID,0.062,0.078,3.958,0.545,0.682
2310,115,O,190,164th St SE & 3rd Ave SE,45,MID,0.047,0.168,3.812,0.409,1.455
2310,115,O,2875,Aurora Village Transit Center Bay 5,0,MID,3.285,0.000,3.285,29.864,0.000
2310,115,O,2405,Hwy 99 & N 200th St,1,MID,0.457,0.040,3.714,4.136,0.364
2310,115,O,1017,Aurora Ave N & 244th St SW,2,MID,0.150,0.050,3.800,1.364,0.455
2310,115,O,1704,238th St SW & 84th Ave W,3,MID,0.580,0.225,4.155,5.273,2.045
2310,115,O,787,84th Ave W & 236th St SW,4,MID,0.210,0.040,4.315,1.909,0.364
2310,115,O,789,84th Ave W & Holly Ln,5,MID,0.060,0.045,4.330,0.545,0.409
2310,115,O,786,84th Ave W & 230th St SW,6,MID,0.025,0.025,4.335,0.227,0.227
2310,115,O,785,84th Ave W & 228th St SW,7,MID,0.030,0.065,4.300,0.273,0.591
2310,115,O,784,84th Ave W & 224th St SW,8,MID,0.025,0.010,4.315,0.227,0.091
2310,115,O,783,84th Ave W & 220th St SW,9,MID,0.384,0.091,4.631,3.455,0.818
2310,115,O,782,84th Ave W & 218th St SW,10,MID,0.010,0.005,4.636,0.091,0.045
2310,115,O,781,84th Ave W & 216th St SW,11,MID,0.197,0.045,4.788,1.773,0.409
2310,115,O,780,84th Ave W & 214th Pl SW,12,MID,0.066,0.051,4.813,0.591,0.455
2310,115,O,284,212th St SW & 84th Ave W,13,MID,0.167,0.040,4.939,1.500,0.364
2310,115,O,283,212th St SW & 80th Ave W,14,MID,0.288,0.146,5.081,2.591,1.318
2310,115,O,286,212th St SW & 77th Pl W,15,MID,3.061,0.273,7.869,27.545,2.455
2310,115,O,2662,212th St SW & 74th Ave W,16,MID,0.348,0.106,8.111,3.136,0.955
2310,115,O,2755,72nd Ave W & 210th St SW,17,MID,0.313,0.061,8.364,2.818,0.545
2310,115,O,277,208th St SW & 72nd Ave W,18,MID,0.520,0.101,8.783,4.682,0.909
2310,115,O,755,68th Ave W & 204th St SW,19,MID,0.239,0.335,8.685,2.136,3.000
2310,115,O,3316,68th Ave W & 202nd St SW,20,MID,4.147,1.061,11.777,37.136,9.500
2310,115,O,255,200th St SW & 68th Ave W,21,MID,1.704,0.903,12.571,15.182,8.045
2310,115,O,253,200th St SW & 64th Ave W,22,MID,0.281,0.536,12.245,2.500,4.773
2310,115,O,260,200th St SW & 60th Ave W,23,MID,0.818,0.656,12.234,7.136,5.727
2310,115,O,259,200th St SW & 56th Ave W,24,MID,0.115,0.068,12.266,1.000,0.591
2310,115,O,2137,132nd St SE & 16th Ave SE,52,PM,0.000,0.784,1.022,0.000,4.773
2310,115,O,3323,McCollum Park Park & Ride Temporary Bay,53,PM,0.022,1.030,0.000,0.136,6.273
2310,115,O,2168,Lynnwood Transit Center Bay B2,28,PM,2.308,4.846,9.562,13.636,28.636
2310,115,O,250,Alderwood Mall Blvd & 44th Ave W,29,PM,0.308,0.215,9.646,1.818,1.273
2310,115,O,262,Alderwood Mall Blvd & 40th Ave W,30,PM,0.282,0.221,9.687,1.682,1.318
2310,115,O,371,Alderwood Mall Blvd & 33rd Ave W,31,PM,0.550,0.511,9.725,3.273,3.045
2310,115,O,370,Alderwood Mall Blvd & 28th Ave W,32,PM,0.198,0.771,9.153,1.182,4.591
2310,115,O,814,Alderwood Mall Pkwy & Beech Rd,33,PM,0.450,1.198,8.405,2.682,7.136
2310,115,O,2431,Alderwood Mall Pkwy & 184th St SW,34,PM,2.267,2.015,8.656,13.500,12.000
2310,115,O,2432,Alderwood Mall Pkwy & Maple Rd,35,PM,0.290,0.405,8.542,1.727,2.409
2310,115,O,2458,Alderwood Mall Pkwy & 164th St SW,36,PM,0.260,0.718,8.084,1.545,4.273
2310,115,O,189,164th St SW & Alderwood Mall Pkwy,37,PM,0.557,0.229,8.412,3.318,1.364
2310,115,O,2169,Ash Way & 164th St SW,38,PM,0.015,0.076,8.351,0.091,0.455
2310,115,O,2162,Ash Way Park & Ride Bay 3,39,PM,3.473,2.962,8.863,20.682,17.636
2310,115,O,187,164th St SW & 13th Ave W,40,PM,0.727,2.295,7.402,4.364,13.773
2310,115,O,193,164th St SW & Larch Way,41,PM,0.144,0.636,6.909,0.864,3.818
2310,115,O,191,164th St SW & 6th Ave W,42,PM,0.326,1.515,5.735,1.955,9.091
2310,115,O,194,164th St SW & North Rd,43,PM,0.022,0.385,5.378,0.136,2.364
2310,115,O,143,164th St SE & 1st Ave SE,44,PM,0.000,0.193,5.185,0.000,1.182
2310,115,O,190,164th St SE & 3rd Ave SE,45,PM,0.059,0.478,4.794,0.364,2.955
2310,115,O,987,Hwy 527 & Mill Creek Rd,46,PM,0.060,1.571,3.361,0.364,9.500
2310,115,O,2085,Hwy 527 & Mill Creek Blvd,47,PM,0.061,0.641,2.809,0.364,3.818
2310,115,O,2648,Hwy 527 & 153rd St SE,48,PM,0.053,0.414,2.414,0.318,2.500
2310,115,O,2647,Hwy 527 & 144th St SE,49,PM,0.000,0.052,2.351,0.000,0.318
2310,115,O,2646,Hwy 527 & Trillium Blvd SE,50,PM,0.008,0.353,2.008,0.045,2.136
2310,115,O,2645,Hwy 527 & 136th St SE,51,PM,0.000,0.216,1.776,0.000,1.318
2310,115,O,2875,Aurora Village Transit Center Bay 5,0,PM,3.877,0.000,3.877,22.909,0.000
2310,115,O,2405,Hwy 99 & N 200th St,1,PM,0.336,0.008,4.184,1.909,0.045
2310,115,O,1017,Aurora Ave N & 244th St SW,2,PM,0.238,0.024,4.349,1.364,0.136
2310,115,O,1704,238th St SW & 84th Ave W,3,PM,0.942,0.242,5.100,5.136,1.318
2310,115,O,787,84th Ave W & 236th St SW,4,PM,0.284,0.009,5.414,1.500,0.045
2310,115,O,789,84th Ave W & Holly Ln,5,PM,0.060,0.026,5.448,0.318,0.136
2310,115,O,786,84th Ave W & 230th St SW,6,PM,0.017,0.070,5.417,0.091,0.364
2310,115,O,785,84th Ave W & 228th St SW,7,PM,0.044,0.053,5.407,0.227,0.273
2310,115,O,784,84th Ave W & 224th St SW,8,PM,0.045,0.117,5.351,0.227,0.591
2310,115,O,783,84th Ave W & 220th St SW,9,PM,0.082,0.027,5.409,0.409,0.136
2310,115,O,782,84th Ave W & 218th St SW,10,PM,0.018,0.000,5.427,0.091,0.000
2310,115,O,781,84th Ave W & 216th St SW,11,PM,0.336,0.045,5.718,1.682,0.227
2310,115,O,780,84th Ave W & 214th Pl SW,12,PM,0.045,0.264,5.500,0.227,1.318
2310,115,O,284,212th St SW & 84th Ave W,13,PM,0.100,0.073,5.527,0.500,0.364
2310,115,O,283,212th St SW & 80th Ave W,14,PM,0.145,0.145,5.527,0.727,0.727
2310,115,O,286,212th St SW & 77th Pl W,15,PM,0.845,0.373,6.000,4.227,1.864
2310,115,O,2662,212th St SW & 74th Ave W,16,PM,0.518,0.109,6.409,2.591,0.545
2310,115,O,2755,72nd Ave W & 210th St SW,17,PM,0.418,0.055,6.773,2.091,0.273
2310,115,O,277,208th St SW & 72nd Ave W,18,PM,0.673,0.291,7.155,3.364,1.455
2310,115,O,755,68th Ave W & 204th St SW,19,PM,0.126,0.072,7.225,0.636,0.364
2310,115,O,3316,68th Ave W & 202nd St SW,20,PM,2.180,0.523,8.883,11.000,2.636
2310,115,O,255,200th St SW & 68th Ave W,21,PM,2.500,0.339,11.116,12.727,1.727
2310,115,O,253,200th St SW & 64th Ave W,22,PM,0.228,0.298,11.105,1.182,1.545
2310,115,O,260,200th St SW & 60th Ave W,23,PM,0.975,0.441,11.958,5.227,2.364
2310,115,O,259,200th St SW & 56th Ave W,24,PM,0.263,0.153,12.068,1.409,0.818
2310,115,O,252,200th St SW & 56th Ave W,25,PM,0.051,0.025,12.093,0.273,0.136
2310,115,O,251,200th St SW & 53rd Pl W,26,PM,0.075,0.117,12.225,0.409,0.636
2310,115,O,257,200th St SW & Cedar Valley Rd,27,PM,0.008,0.295,12.025,0.045,1.636
2310,115,O,787,84th Ave W & 236th St SW,4,XEV,0.220,0.000,3.237,0.591,0.000
2310,115,O,789,84th Ave W & Holly Ln,5,XEV,0.000,0.000,3.237,0.000,0.000
2310,115,O,786,84th Ave W & 230th St SW,6,XEV,0.033,0.000,3.267,0.091,0.000
2310,115,O,785,84th Ave W & 228th St SW,7,XEV,0.016,0.081,3.274,0.045,0.227
2310,115,O,784,84th Ave W & 224th St SW,8,XEV,0.000,0.062,3.250,0.000,0.182
2310,115,O,783,84th Ave W & 220th St SW,9,XEV,0.015,0.167,3.136,0.045,0.500
2310,115,O,782,84th Ave W & 218th St SW,10,XEV,0.015,0.000,3.152,0.045,0.000
2310,115,O,781,84th Ave W & 216th St SW,11,XEV,0.000,0.015,3.136,0.000,0.045
2310,115,O,780,84th Ave W & 214th Pl SW,12,XEV,0.061,0.061,3.136,0.182,0.182
2310,115,O,284,212th St SW & 84th Ave W,13,XEV,0.061,0.061,3.136,0.182,0.182
2310,115,O,283,212th St SW & 80th Ave W,14,XEV,0.061,0.212,2.985,0.182,0.636
2310,115,O,286,212th St SW & 77th Pl W,15,XEV,0.273,0.167,3.091,0.818,0.500
2310,115,O,2662,212th St SW & 74th Ave W,16,XEV,0.652,0.015,3.727,1.955,0.045
2310,115,O,2755,72nd Ave W & 210th St SW,17,XEV,0.227,0.000,3.955,0.682,0.000
2310,115,O,277,208th St SW & 72nd Ave W,18,XEV,0.242,0.288,3.909,0.727,0.864
2310,115,O,755,68th Ave W & 204th St SW,19,XEV,0.091,0.030,3.970,0.273,0.091
2310,115,O,3316,68th Ave W & 202nd St SW,20,XEV,0.803,0.212,4.561,2.409,0.636
2310,115,O,255,200th St SW & 68th Ave W,21,XEV,0.773,0.379,4.955,2.318,1.136
2310,115,O,253,200th St SW & 64th Ave W,22,XEV,0.621,0.045,5.530,1.864,0.136
2310,115,O,260,200th St SW & 60th Ave W,23,XEV,0.939,0.182,6.288,2.818,0.545
2310,115,O,259,200th St SW & 56th Ave W,24,XEV,0.106,0.091,6.303,0.318,0.273
2310,115,O,252,200th St SW & 56th Ave W,25,XEV,0.015,0.045,6.273,0.045,0.136
2310,115,O,251,200th St SW & 53rd Pl W,26,XEV,0.000,0.258,6.015,0.000,0.773
2310,115,O,257,200th St SW & Cedar Valley Rd,27,XEV,0.015,0.045,5.985,0.045,0.136
2310,115,O,2168,Lynnwood Transit Center Bay B2,28,XEV,1.682,2.545,5.121,5.045,7.636
2310,115,O,250,Alderwood Mall Blvd & 44th Ave W,29,XEV,0.076,0.106,5.091,0.227,0.318
2310,115,O,262,Alderwood Mall Blvd & 40th Ave W,30,XEV,0.197,0.288,5.000,0.591,0.864
2310,115,O,371,Alderwood Mall Blvd & 33rd Ave W,31,XEV,0.167,0.424,4.742,0.500,1.273
2310,115,O,370,Alderwood Mall Blvd & 28th Ave W,32,XEV,0.121,0.409,4.455,0.364,1.227
2310,115,O,814,Alderwood Mall Pkwy & Beech Rd,33,XEV,0.333,0.212,4.576,1.000,0.636
2310,115,O,2431,Alderwood Mall Pkwy & 184th St SW,34,XEV,3.303,0.682,7.197,9.909,2.045
2310,115,O,2432,Alderwood Mall Pkwy & Maple Rd,35,XEV,0.212,0.061,7.348,0.636,0.182
2310,115,O,2458,Alderwood Mall Pkwy & 164th St SW,36,XEV,0.182,0.606,6.924,0.545,1.818
2310,115,O,189,164th St SW & Alderwood Mall Pkwy,37,XEV,0.318,0.348,6.894,0.955,1.045
2310,115,O,2169,Ash Way & 164th St SW,38,XEV,0.045,0.030,6.909,0.136,0.091
2310,115,O,2162,Ash Way Park & Ride Bay 3,39,XEV,1.909,2.394,6.424,5.727,7.182
2310,115,O,187,164th St SW & 13th Ave W,40,XEV,0.806,1.313,5.925,2.455,4.000
2310,115,O,193,164th St SW & Larch Way,41,XEV,0.239,0.627,5.537,0.727,1.909
2310,115,O,191,164th St SW & 6th Ave W,42,XEV,0.103,1.250,4.456,0.318,3.864
2310,115,O,194,164th St SW & North Rd,43,XEV,0.043,0.536,4.029,0.136,1.682
2310,115,O,143,164th St SE & 1st Ave SE,44,XEV,0.058,0.159,3.928,0.182,0.500
2310,115,O,190,164th St SE & 3rd Ave SE,45,XEV,0.000,0.420,3.507,0.000,1.318
2310,115,O,987,Hwy 527 & Mill Creek Rd,46,XEV,0.068,1.851,1.649,0.227,6.227
2310,115,O,2085,Hwy 527 & Mill Creek Blvd,47,XEV,0.000,0.338,1.351,0.000,1.182
2310,115,O,2648,Hwy 527 & 153rd St SE,48,XEV,0.038,0.115,1.295,0.136,0.409
2310,115,O,2647,Hwy 527 & 144th St SE,49,XEV,0.000,0.013,1.282,0.000,0.045
2310,115,O,2646,Hwy 527 & Trillium Blvd SE,50,XEV,0.000,0.089,1.203,0.000,0.318
2310,115,O,2645,Hwy 527 & 136th St SE,51,XEV,0.000,0.123,1.123,0.000,0.455
2310,115,O,2137,132nd St SE & 16th Ave SE,52,XEV,0.037,0.561,0.585,0.136,2.091
2310,115,O,3323,McCollum Park Park & Ride Temporary Bay,53,XEV,0.083,0.690,0.000,0.318,2.636
2310,115,O,2875,Aurora Village Transit Center Bay 5,0,XEV,1.641,0.000,1.641,4.773,0.000
2310,115,O,2405,Hwy 99 & N 200th St,1,XEV,0.254,0.000,1.937,0.727,0.000
2310,115,O,1017,Aurora Ave N & 244th St SW,2,XEV,0.069,0.017,2.000,0.182,0.045
2310,115,O,1704,238th St SW & 84th Ave W,3,XEV,1.000,0.309,2.945,2.500,0.773
2310,115,O,1704,238th St SW & 84th Ave W,3,XNT,0.227,0.045,2.318,0.227,0.045
2310,115,O,787,84th Ave W & 236th St SW,4,XNT,0.045,0.000,2.364,0.045,0.000
2310,115,O,789,84th Ave W & Holly Ln,5,XNT,0.000,0.000,2.364,0.000,0.000
2310,115,O,786,84th Ave W & 230th St SW,6,XNT,0.000,0.000,2.364,0.000,0.000
2310,115,O,785,84th Ave W & 228th St SW,7,XNT,0.000,0.000,2.364,0.000,0.000
2310,115,O,784,84th Ave W & 224th St SW,8,XNT,0.000,0.000,2.364,0.000,0.000
2310,115,O,783,84th Ave W & 220th St SW,9,XNT,0.091,0.091,2.364,0.091,0.091
2310,115,O,782,84th Ave W & 218th St SW,10,XNT,0.000,0.000,2.364,0.000,0.000
2310,115,O,781,84th Ave W & 216th St SW,11,XNT,0.000,0.045,2.318,0.000,0.045
2310,115,O,780,84th Ave W & 214th Pl SW,12,XNT,0.000,0.000,2.318,0.000,0.000
2310,115,O,284,212th St SW & 84th Ave W,13,XNT,0.000,0.000,2.318,0.000,0.000
2310,115,O,283,212th St SW & 80th Ave W,14,XNT,0.000,0.000,2.318,0.000,0.000
2310,115,O,286,212th St SW & 77th Pl W,15,XNT,0.591,0.000,2.909,0.591,0.000
2310,115,O,2662,212th St SW & 74th Ave W,16,XNT,0.091,0.000,3.000,0.091,0.000
2310,115,O,2755,72nd Ave W & 210th St SW,17,XNT,0.682,0.000,3.682,0.682,0.000
2310,115,O,277,208th St SW & 72nd Ave W,18,XNT,0.000,0.136,3.545,0.000,0.136
2310,115,O,755,68th Ave W & 204th St SW,19,XNT,0.000,0.045,3.500,0.000,0.045
2310,115,O,3316,68th Ave W & 202nd St SW,20,XNT,0.682,0.000,4.182,0.682,0.000
2310,115,O,255,200th St SW & 68th Ave W,21,XNT,0.318,0.273,4.227,0.318,0.273
2310,115,O,253,200th St SW & 64th Ave W,22,XNT,0.273,0.364,4.136,0.273,0.364
2310,115,O,260,200th St SW & 60th Ave W,23,XNT,0.545,0.136,4.545,0.545,0.136
2310,115,O,259,200th St SW & 56th Ave W,24,XNT,0.000,0.000,4.545,0.000,0.000
2310,115,O,252,200th St SW & 56th Ave W,25,XNT,0.045,0.000,4.591,0.045,0.000
2310,115,O,251,200th St SW & 53rd Pl W,26,XNT,0.045,0.000,4.636,0.045,0.000
2310,115,O,257,200th St SW & Cedar Valley Rd,27,XNT,0.000,0.000,4.636,0.000,0.000
2310,115,O,2168,Lynnwood Transit Center Bay B2,28,XNT,0.727,1.500,3.864,0.727,1.500
2310,115,O,250,Alderwood Mall Blvd & 44th Ave W,29,XNT,0.000,0.182,3.682,0.000,0.182
2310,115,O,262,Alderwood Mall Blvd & 40th Ave W,30,XNT,0.045,0.409,3.318,0.045,0.409
2310,115,O,371,Alderwood Mall Blvd & 33rd Ave W,31,XNT,0.045,0.000,3.364,0.045,0.000
2310,115,O,370,Alderwood Mall Blvd & 28th Ave W,32,XNT,0.000,0.182,3.182,0.000,0.182
2310,115,O,814,Alderwood Mall Pkwy & Beech Rd,33,XNT,0.409,0.000,3.591,0.409,0.000
2310,115,O,2431,Alderwood Mall Pkwy & 184th St SW,34,XNT,0.955,0.000,4.545,0.955,0.000
2310,115,O,2432,Alderwood Mall Pkwy & Maple Rd,35,XNT,0.045,0.182,4.409,0.045,0.182
2310,115,O,2458,Alderwood Mall Pkwy & 164th St SW,36,XNT,0.095,0.810,3.524,0.091,0.773
2310,115,O,189,164th St SW & Alderwood Mall Pkwy,37,XNT,0.045,0.227,3.545,0.045,0.227
2310,115,O,2169,Ash Way & 164th St SW,38,XNT,0.045,0.000,3.591,0.045,0.000
2310,115,O,2162,Ash Way Park & Ride Bay 3,39,XNT,0.429,0.857,3.190,0.409,0.818
2310,115,O,187,164th St SW & 13th Ave W,40,XNT,0.045,0.727,2.500,0.045,0.727
2310,115,O,193,164th St SW & Larch Way,41,XNT,0.045,1.091,1.455,0.045,1.091
2310,115,O,191,164th St SW & 6th Ave W,42,XNT,0.000,0.318,1.136,0.000,0.318
2310,115,O,194,164th St SW & North Rd,43,XNT,0.000,0.182,0.955,0.000,0.182
2310,115,O,143,164th St SE & 1st Ave SE,44,XNT,0.000,0.000,0.955,0.000,0.000
2310,115,O,190,164th St SE & 3rd Ave SE,45,XNT,0.000,0.045,0.909,0.000,0.045
2310,115,O,987,Hwy 527 & Mill Creek Rd,46,XNT,0.045,0.182,0.773,0.045,0.182
2310,115,O,2085,Hwy 527 & Mill Creek Blvd,47,XNT,0.000,0.045,0.727,0.000,0.045
2310,115,O,2648,Hwy 527 & 153rd St SE,48,XNT,0.000,0.227,0.500,0.000,0.227
2310,115,O,2647,Hwy 527 & 144th St SE,49,XNT,0.000,0.000,0.500,0.000,0.000
2310,115,O,2646,Hwy 527 & Trillium Blvd SE,50,XNT,0.000,0.045,0.455,0.000,0.045
2310,115,O,2645,Hwy 527 & 136th St SE,51,XNT,0.000,0.000,0.455,0.000,0.000
2310,115,O,2137,132nd St SE & 16th Ave SE,52,XNT,0.000,0.174,0.391,0.000,0.182
2310,115,O,3323,McCollum Park Park & Ride Temporary Bay,53,XNT,0.130,0.522,0.000,0.136,0.545
2310,115,I,3323,McCollum Park Park & Ride Temporary Bay,0,AM,0.886,0.000,0.886,5.318,0.000
2310,115,I,1473,Hwy 527 & 16th Ave SE,1,AM,0.443,0.000,1.328,2.636,0.000
2310,115,I,2650,Hwy 527 & Dumas Rd,2,AM,0.145,0.000,1.473,0.864,0.000
2310,115,I,2651,Hwy 527 & North Creek Dr,3,AM,0.458,0.008,1.924,2.727,0.045
2310,115,I,2652,Hwy 527 & 153rd St SE,4,AM,0.840,0.015,2.740,5.000,0.091
