serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,182,O,61441,9th Ave S & S 348th St,14,MID,0.2,0.4,6.5,1.2,2.5
243,182,I,61462,SW 356th St & 14th Ave SW,14,MID,0.4,0,6,2.8,0
243,182,O,61442,S 348th St & 6th Ave S,15,MID,0.1,0.9,5.8,1,6.4
243,182,I,61463,SW 356th St & 8th Ave SW,15,MID,0.4,0.1,6.2,2.5,0.8
243,182,O,61443,1st Ave S & SW Campus Dr,16,MID,0.3,0.7,5.3,1.9,5
243,182,I,61464,1st Ave S & S 356th St,16,MID,0.2,0,6.3,1.2,0.2
243,182,O,61444,SW 356th St & 1st Ave S,17,MID,0,0.3,5,0.2,2
243,182,I,61465,1st Ave S & S 348th St,17,MID,0.8,0.2,6.9,5.5,1.4
243,182,O,61445,SW 356th St & 8th Ave SW,18,MID,0.1,0.2,5,1,1.7
243,182,I,61466,S 348th St & 6th Ave S,18,MID,0.5,0.1,7.3,3.7,0.8
243,182,I,61467,9th Ave S & S 348th St,19,MID,0.5,0.3,7.5,3.2,1.8
243,182,O,61446,SW 356th St & 13th Way SW,19,MID,0,0.2,4.8,0,1.6
243,182,I,58391,9th Ave S & Saint Francis Hospital,20,MID,0.6,0.1,8,4.1,0.6
243,182,O,61447,SW 356th St & 18th Ave SW,20,MID,0,0.1,4.7,0,0.6
243,182,O,61448,SW 356th St & 21st Ave SW,21,MID,0.1,0.8,4,0.6,5.4
243,182,I,60573,9th Ave S & S 344th St,21,MID,0.1,0.1,8,0.7,0.6
243,182,O,61478,29th St NE & 62nd Ave NE,22,MID,0,0.6,3.4,0.2,4.3
243,182,I,60575,9th Ave S & S 344th St,22,MID,0,0,8,0.2,0
243,182,O,61423,Norpoint Way NE & 29th St NE,23,MID,0,0.7,2.7,0.2,4.9
243,182,I,60534,S 336th St & 9th Ave S,23,MID,0.5,0.2,8.4,3.2,1
243,182,O,61427,Norpoint Way NE & 57th Ave NE,24,MID,0,0.4,2.3,0,3.1
243,182,I,60537,S 336th St & 13th Pl S,24,MID,1.9,0.6,9.7,11.4,3.3
243,182,I,60620,Pacific Hwy S & S 336th St,25,MID,0.9,0.3,10.3,5.2,1.6
243,182,O,61433,Norpoint Way NE & 53rd Ave NE,25,MID,0,0.1,2.2,0,0.7
243,182,O,61428,Norpoint Way NE & 49th Ave NE,26,MID,0,0.2,2,0,1.5
243,182,I,60632,Pacific Hwy S & S 330th St,26,MID,0.5,0.3,10.6,3.2,1.5
243,182,I,60634,S 324th St & 17th Ave S,27,MID,0.3,1.2,9.7,1.9,7.4
243,182,O,61453,49th Ave NE & Norpoint Way NE,27,MID,0,0.1,1.9,0,0.7
243,182,I,60636,S 324th St & 17th Ave S,28,MID,0,0.2,9.5,0.1,1.2
243,182,O,61454,49th Ave NE & 38th St NE,28,MID,0.1,0.1,1.9,0.4,0.7
243,182,I,60637,23rd Ave S & S 322nd St,29,MID,0,0.4,9.2,0.1,2.2
243,182,O,61999,49th Ave NE & 42nd St NE,29,MID,0,1.9,0,0,13
243,182,I,80433,Federal Way TC - Bay 3,30,MID,0.1,8.8,0.5,0.3,52.8
243,182,I,61999,49th Ave NE & 42nd St NE,1,PM,1.2,0,1.2,8.1,0
243,182,O,80433,Federal Way TC - Bay 3,1,PM,8.4,0,9.1,58.6,0
243,182,I,61996,45th Ave NE & 45th St NE,2,PM,0.4,0,1.5,2.5,0.2
243,182,O,61335,23rd Ave S & S 322nd St,2,PM,0.6,0.1,9.5,4.2,0.8
243,182,I,61997,41st St NE & 45th Ave NE,3,PM,0.1,0,1.5,0.5,0
243,182,O,61336,S 324th St & Pebble Beach Cir,3,PM,0.1,0,9.5,0.5,0.1
243,182,I,61998,41st St NE & 49th Ave NE,4,PM,0.2,0,1.6,1.1,0.2
243,182,O,61338,S 324th St & 17th Ave S,4,PM,0.6,0.2,9.9,4,1.6
243,182,O,61340,Pacific Hwy S & S 324th St,5,PM,0.6,0.3,10.2,4.3,2
243,182,I,61456,49th Ave NE & 38th St NE,5,PM,0,0,1.7,0.3,0.2
243,182,O,61342,Pacific Hwy S & S 330th St,6,PM,0.2,0.5,9.9,1.6,3.6
243,182,I,61468,49th Ave NE & 35th St NE,6,PM,0,0,1.6,0,0
243,182,I,61429,Norpoint Way NE & 49th Ave NE,7,PM,0.1,0,1.7,0.6,0.2
243,182,O,60566,S 336th St & Pacific Hwy S,7,PM,0.2,0.7,9.4,1.4,4.6
243,182,O,60567,S 336th St & 13th Pl S,8,PM,0.3,0.7,9,2.1,4.9
243,182,I,61431,Norpoint Way NE & NE 53rd Pl,8,PM,0.2,0,1.8,1.1,0.1
243,182,O,60569,S 336th St & 10th Pl S,9,PM,0,0.2,8.9,0.2,1.4
243,182,I,61425,Norpoint Way NE & 57th Ave NE,9,PM,0.1,0,1.9,0.9,0
243,182,I,61421,Norpoint Way NE & 29th St NE,10,PM,0.4,0.1,2.4,2.3,0.4
243,182,O,60580,9th Ave S & S 336th St,10,PM,0.1,0.2,8.8,0.8,1.6
243,182,O,60578,9th Ave S & S 336th St,11,PM,0,0,8.8,0,0
243,182,I,61493,29th St NE & 62nd Ave NE,11,PM,0.4,0.1,2.6,2.2,0.5
243,182,I,42585,SW 356th St & 21st Ave SW,12,PM,0.7,0.1,3.2,3.9,0.3
243,182,O,60576,9th Ave S & S 344th St,12,PM,0.3,0.1,9,2.1,0.6
243,182,I,42351,SW 356th St & 18th Ave SW,13,PM,0.1,0,3.3,0.6,0
243,182,O,58514,9th Ave S & S 344th St,13,PM,0.1,0.1,8.9,0.4,1
243,182,O,61441,9th Ave S & S 348th St,14,PM,0.3,0.2,8.9,1.8,1.6
243,182,I,61462,SW 356th St & 14th Ave SW,14,PM,0.1,0,3.4,0.7,0
243,182,O,61442,S 348th St & 6th Ave S,15,PM,0.1,0.2,8.9,0.6,1.1
243,182,I,61463,SW 356th St & 8th Ave SW,15,PM,0.2,0.1,3.4,0.9,0.7
243,182,O,61443,1st Ave S & SW Campus Dr,16,PM,0.2,0.8,8.2,1.4,5.6
243,182,I,61464,1st Ave S & S 356th St,16,PM,0.3,0.1,3.6,1.6,0.4
243,182,O,61444,SW 356th St & 1st Ave S,17,PM,0.1,0.3,8.2,0.3,1.8
243,182,I,61465,1st Ave S & S 348th St,17,PM,0.5,0.2,3.9,3.1,1.3
243,182,O,61445,SW 356th St & 8th Ave SW,18,PM,0,0.7,7.5,0.1,4.2
243,182,I,61466,S 348th St & 6th Ave S,18,PM,0.3,0,4.2,1.7,0.2
243,182,I,61467,9th Ave S & S 348th St,19,PM,0.4,0.2,4.4,2.4,1
243,182,O,61446,SW 356th St & 13th Way SW,19,PM,0,0.8,6.8,0.1,4.6
243,182,I,58391,9th Ave S & Saint Francis Hospital,20,PM,0.7,0,5,4,0.1
243,182,O,61447,SW 356th St & 18th Ave SW,20,PM,0,0.3,6.4,0,1.9
243,182,O,61448,SW 356th St & 21st Ave SW,21,PM,0,1.4,5.1,0.2,8.3
243,182,I,60573,9th Ave S & S 344th St,21,PM,0.5,0,5.5,3,0.1
243,182,O,61478,29th St NE & 62nd Ave NE,22,PM,0.1,1,4.2,0.5,5.7
243,182,I,60575,9th Ave S & S 344th St,22,PM,0.4,0,6.4,2.7,0
243,182,O,61423,Norpoint Way NE & 29th St NE,23,PM,0.1,1,3.3,0.3,5.9
243,182,I,60534,S 336th St & 9th Ave S,23,PM,0.5,0.1,6.8,3.6,0.8
243,182,O,61427,Norpoint Way NE & 57th Ave NE,24,PM,0,0.3,3,0,2
243,182,I,60537,S 336th St & 13th Pl S,24,PM,1.4,0.3,7.9,10,2.2
243,182,I,60620,Pacific Hwy S & S 336th St,25,PM,1,0.2,8.7,7.3,1.5
243,182,O,61433,Norpoint Way NE & 53rd Ave NE,25,PM,0,0.5,2.5,0.1,2.7
243,182,O,61428,Norpoint Way NE & 49th Ave NE,26,PM,0,0.2,2.3,0,1.3
243,182,I,60632,Pacific Hwy S & S 330th St,26,PM,0.5,0.2,8.9,3.4,1.7
243,182,I,60634,S 324th St & 17th Ave S,27,PM,0.4,1,8.4,2.5,6.8
243,182,O,61453,49th Ave NE & Norpoint Way NE,27,PM,0,0.2,2.2,0.1,1
243,182,I,60636,S 324th St & 17th Ave S,28,PM,0,0.1,8.3,0,0.6
243,182,O,61454,49th Ave NE & 38th St NE,28,PM,0,0.2,2,0,1.1
243,182,I,60637,23rd Ave S & S 322nd St,29,PM,0,0.3,8,0.1,1.9
243,182,O,61999,49th Ave NE & 42nd St NE,29,PM,0,2,0,0,11.9
243,182,I,80433,Federal Way TC - Bay 3,30,PM,0,7.3,0.7,0,50.9
243,182,I,61999,49th Ave NE & 42nd St NE,1,XEV,1.3,0,1.3,1.3,0
243,182,O,80433,Federal Way TC - Bay 3,1,XEV,5,0,5.5,9.9,0
243,182,I,61996,45th Ave NE & 45th St NE,2,XEV,0.1,0,1.4,0.1,0
243,182,O,61335,23rd Ave S & S 322nd St,2,XEV,0.3,0.1,5.5,0.6,0.1
243,182,I,61997,41st St NE & 45th Ave NE,3,XEV,0,0,1.4,0,0
243,182,O,61336,S 324th St & Pebble Beach Cir,3,XEV,0,0,5.7,0,0
243,182,I,61998,41st St NE & 49th Ave NE,4,XEV,0.1,0,1.4,0.1,0
243,182,O,61338,S 324th St & 17th Ave S,4,XEV,0.2,0.1,5.8,0.4,0.1
243,182,O,61340,Pacific Hwy S & S 324th St,5,XEV,0.4,0.3,6,0.8,0.5
243,182,I,61456,49th Ave NE & 38th St NE,5,XEV,0.1,0,1.4,0.1,0
243,182,O,61342,Pacific Hwy S & S 330th St,6,XEV,0.2,0.3,5.9,0.3,0.5
243,182,I,61468,49th Ave NE & 35th St NE,6,XEV,0,0,1.5,0,0
243,182,I,61429,Norpoint Way NE & 49th Ave NE,7,XEV,0,0.1,1.5,0,0.1
243,182,O,60566,S 336th St & Pacific Hwy S,7,XEV,0.2,0.8,5.2,0.3,1.5
243,182,O,60567,S 336th St & 13th Pl S,8,XEV,0.1,0.5,4.8,0.2,1
243,182,I,61431,Norpoint Way NE & NE 53rd Pl,8,XEV,0,0.1,1.4,0,0.1
243,182,O,60569,S 336th St & 10th Pl S,9,XEV,0,0.2,4.6,0,0.3
243,182,I,61425,Norpoint Way NE & 57th Ave NE,9,XEV,0,0,1.5,0,0
243,182,I,61421,Norpoint Way NE & 29th St NE,10,XEV,0.2,0.1,1.5,0.3,0.2
243,182,O,60580,9th Ave S & S 336th St,10,XEV,0.1,0.2,4.6,0.1,0.3
243,182,O,60578,9th Ave S & S 336th St,11,XEV,0,0,4.6,0,0
243,182,I,61493,29th St NE & 62nd Ave NE,11,XEV,0.1,0.1,1.5,0.2,0.1
243,182,I,42585,SW 356th St & 21st Ave SW,12,XEV,0.4,0,1.9,0.8,0
243,182,O,60576,9th Ave S & S 344th St,12,XEV,0,0.1,4.4,0,0.2
243,182,I,42351,SW 356th St & 18th Ave SW,13,XEV,0.1,0,1.9,0.2,0
243,182,O,58514,9th Ave S & S 344th St,13,XEV,0.1,0.2,4.4,0.1,0.3
243,182,O,61441,9th Ave S & S 348th St,14,XEV,0.1,0.2,4.3,0.2,0.4
243,182,I,61462,SW 356th St & 14th Ave SW,14,XEV,0.1,0,2,0.2,0
243,182,O,61442,S 348th St & 6th Ave S,15,XEV,0,0,4.3,0,0
243,182,I,61463,SW 356th St & 8th Ave SW,15,XEV,0.1,0.1,2,0.1,0.1
243,182,O,61443,1st Ave S & SW Campus Dr,16,XEV,0.2,0.5,4,0.3,0.9
243,182,I,61464,1st Ave S & S 356th St,16,XEV,0.1,0,2.1,0.2,0
243,182,O,61444,SW 356th St & 1st Ave S,17,XEV,0,0.2,4.8,0.1,0.5
243,182,I,61465,1st Ave S & S 348th St,17,XEV,0.3,0.1,2.2,0.5,0.1
243,182,O,61445,SW 356th St & 8th Ave SW,18,XEV,0,0.3,4.6,0.1,0.9
243,182,I,61466,S 348th St & 6th Ave S,18,XEV,0,0,2.2,0,0
243,182,I,61467,9th Ave S & S 348th St,19,XEV,0.2,0.1,2.4,0.4,0.1
243,182,O,61446,SW 356th St & 13th Way SW,19,XEV,0,0.3,4.3,0,0.9
243,182,I,58391,9th Ave S & Saint Francis Hospital,20,XEV,0.1,0,2.5,0.2,0
243,182,O,61447,SW 356th St & 18th Ave SW,20,XEV,0,0.2,4.1,0,0.5
243,182,O,61448,SW 356th St & 21st Ave SW,21,XEV,0,0.6,3.5,0,1.9
243,182,I,60573,9th Ave S & S 344th St,21,XEV,0,0,2.5,0,0
243,182,O,61478,29th St NE & 62nd Ave NE,22,XEV,0,0.7,2.8,0.1,2.2
243,182,I,60575,9th Ave S & S 344th St,22,XEV,0,0,2.6,0,0
243,182,O,61423,Norpoint Way NE & 29th St NE,23,XEV,0,0.6,2.3,0.1,1.7
243,182,I,60534,S 336th St & 9th Ave S,23,XEV,0.1,0,2.6,0.2,0
243,182,O,61427,Norpoint Way NE & 57th Ave NE,24,XEV,0,0.3,2.1,0.1,0.9
243,182,I,60537,S 336th St & 13th Pl S,24,XEV,0.4,0.1,3,0.7,0.1
243,182,I,60620,Pacific Hwy S & S 336th St,25,XEV,0.4,0.2,3.2,0.7,0.3
243,182,O,61433,Norpoint Way NE & 53rd Ave NE,25,XEV,0,0.2,1.8,0.1,0.7
243,182,O,61428,Norpoint Way NE & 49th Ave NE,26,XEV,0,0.2,1.7,0,0.5
243,182,I,60632,Pacific Hwy S & S 330th St,26,XEV,0.3,0.2,3.3,0.6,0.3
243,182,I,60634,S 324th St & 17th Ave S,27,XEV,0.1,0.3,3.1,0.1,0.5
243,182,O,61453,49th Ave NE & Norpoint Way NE,27,XEV,0,0.1,1.5,0,0.3
243,182,I,60636,S 324th St & 17th Ave S,28,XEV,0,0,3.1,0,0
243,182,O,61454,49th Ave NE & 38th St NE,28,XEV,0,0.3,1.3,0,0.8
243,182,I,60637,23rd Ave S & S 322nd St,29,XEV,0.1,0.1,3.1,0.1,0.1
243,182,O,61999,49th Ave NE & 42nd St NE,29,XEV,0.1,1.4,0,0.2,4.1
243,182,I,80433,Federal Way TC - Bay 3,30,XEV,0,2.5,0.6,0,5
