serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,5.2,0,5.5,255.9,0.3
203,675,I,75700,Aurora Ave N & N 200th St,2,MID,1,0.1,6.3,48.5,4.2
203,675,I,75730,Aurora Ave N & N 192nd St,3,MID,0.6,0.1,6.8,30.1,5.9
203,675,I,75740,Aurora Ave N & N 185th St,4,MID,1.7,0.9,7.7,85.1,44
203,675,I,75750,Aurora Ave N & N 180th St,5,MID,0.8,0.3,8.2,41.6,13
203,675,I,75760,Aurora Ave N & N 175th St,6,MID,0.7,0.3,8.7,35.9,13.4
203,675,I,75770,Aurora Ave N & N 170th St,7,MID,1.3,0.6,9.3,61.4,31.1
203,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.5,0.2,9.6,26.4,10.9
203,675,I,75790,Aurora Ave N & N 160th St,9,MID,0.6,0.3,9.9,27.7,14.1
203,675,I,75800,Aurora Ave N & N 155th St,10,MID,1.4,0.7,10.5,69.3,36.2
203,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.5,0.3,10.8,26.9,14.6
203,675,I,6950,Aurora Ave N & N 145th St,12,MID,1.8,1,11.5,89.6,50.4
203,675,I,6990,Aurora Ave N & N 135th St,13,MID,1.3,1.2,11.5,62.9,57.7
203,675,I,7000,Aurora Ave N & N 130th St,14,MID,1,0.5,12.1,51.4,24.4
203,675,I,7010,Aurora Ave N & N 125th St,15,MID,1,0.6,12.4,48.2,30.5
203,675,I,7040,Aurora Ave N & N 115th St,16,MID,1,0.5,12.9,48.6,25.5
203,675,I,7080,Aurora Ave N & N 105th St,17,MID,1.7,2,12.5,82.3,97.1
203,675,I,7100,Aurora Ave N & N 100th St,18,MID,0.7,0.5,12.7,33.6,22.4
203,675,I,7120,Aurora Ave N & N 95th St,19,MID,0.8,0.4,13.2,39.2,18.2
203,675,I,7140,Aurora Ave N & N 90th St,20,MID,0.8,0.7,13.2,39.1,36.5
203,675,I,7160,Aurora Ave N & N 85th St,21,MID,0.9,1.3,12.8,43,62.4
203,675,I,7180,Aurora Ave N & N 80th St,22,MID,0.5,0.6,12.7,26.6,29.3
203,675,I,7200,Aurora Ave N & N 76th St,23,MID,0.4,0.3,12.8,21.5,14.3
203,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.4,0.4,12.8,20.5,18.6
203,675,I,75408,Aurora Ave N & N 46th St,25,MID,1,1.4,12.4,47.1,67.9
203,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.2,0.2,12.3,8,10.6
203,675,I,6100,Aurora Ave N & Galer St,27,MID,0.1,0.1,12.3,5.4,7.1
203,675,I,6176,7th Ave N & Thomas St,28,MID,0.4,0.8,11.8,17.2,40.6
203,675,I,7430,Wall St & 5th Ave,29,MID,0.4,1.1,11,21.2,53.8
203,675,I,400,3rd Ave & Bell St,30,MID,1.1,1.7,10.4,56.9,86.6
203,675,I,420,3rd Ave & Virginia St,31,MID,0.5,1.8,9.1,26.3,91.7
203,675,I,431,3rd Ave & Pike St,32,MID,0.6,4.3,5.4,31.5,217
203,675,I,468,3rd Ave & Seneca St,33,MID,0.1,1.2,4.3,5.9,59.3
203,675,I,490,3rd Ave & Cherry St,34,MID,0.1,1.6,2.8,4.2,81.1
203,675,I,515,3rd Ave S & S Main St,35,MID,0.5,3.1,0,18.7,109.8
203,675,I,1404,S Washington St & 3rd Ave S,36,MID,0.7,3.9,0,10.7,59.1
203,675,O,1610,Prefontaine Pl S & Yesler Way,1,MID,3.6,0,4.1,162.1,0.7
203,675,O,538,3rd Ave & Columbia St,2,MID,1.7,0.2,5.7,79.2,7.9
203,675,O,558,3rd Ave & Seneca St,3,MID,1.3,0.2,6.7,61.3,9.1
203,675,O,578,3rd Ave & Pike St,4,MID,5.1,1.2,10.6,230.9,54
203,675,O,600,3rd Ave & Virginia St,5,MID,1.9,1.2,11.3,83.6,54.5
203,675,O,605,3rd Ave & Bell St,6,MID,1.4,1.3,11.3,65.6,62
203,675,O,6236,7th Ave N & Denny Way,7,MID,1.1,0.9,11.6,52.7,39.7
203,675,O,6237,7th Ave N & Harrison St,8,MID,0.4,0.3,11.7,19.3,11.4
203,675,O,6300,Aurora Ave N & Galer St,9,MID,0.2,0.2,11.7,7.8,7.3
203,675,O,6320,Aurora Ave N & Lynn St,10,MID,0.2,0.2,11.6,7.9,8.8
203,675,O,75409,Aurora Ave N & N 46th St,11,MID,1.3,1,11.9,56.3,42.8
203,675,O,7630,Woodland Pl N & N 65th St,12,MID,0.4,0.3,12,18.7,15.3
203,675,O,7670,Linden Ave N & N 72nd St,13,MID,0.1,0.1,11.8,2.3,5.2
203,675,O,7690,Aurora Ave N & N 76th St,14,MID,0.4,0.4,11.8,17.8,18.6
203,675,O,7710,Aurora Ave N & N 80th St,15,MID,0.6,0.7,11.6,25.3,33
203,675,O,7730,Aurora Ave N & N 85th St,16,MID,1.5,0.7,12.4,65.4,30.5
203,675,O,7750,Aurora Ave N & N 91st St,17,MID,0.9,0.7,12.6,38.4,32.8
203,675,O,7770,Aurora Ave N & N 95th St,18,MID,0.4,0.8,12.2,19.1,36.9
203,675,O,7790,Aurora Ave N & N 100th St,19,MID,0.5,0.7,12,22.3,28.7
203,675,O,7810,Aurora Ave N & N Northgate Way,20,MID,2.1,1.5,12.6,95.4,65.9
203,675,O,7850,Aurora Ave N & N 115th St,21,MID,0.5,1.1,12,20.6,47.3
203,675,O,7880,Aurora Ave N & N 125th St,22,MID,0.6,1.1,11.6,25.3,47.8
203,675,O,7900,Aurora Ave N & N 130th St,23,MID,0.9,1.2,11.2,39.3,50.7
203,675,O,7912,Aurora Ave N & N 135th St,24,MID,1,1,11.2,45.1,45.4
203,675,O,75820,Aurora Ave N & N 145th St,25,MID,1.2,1.5,10.8,50.6,67.9
203,675,O,75830,Aurora Ave N & N 152nd St,26,MID,0.3,1,10.1,11,43.5
203,675,O,75840,Aurora Ave N & N 155th St,27,MID,0.6,0.9,9.7,27.5,42.7
203,675,O,75850,Aurora Ave N & N 160th St,28,MID,0.3,0.4,9.7,13.7,18
203,675,O,75860,Aurora Ave N & N 165th St,29,MID,0.2,1,8.9,10.7,42.8
203,675,O,75870,Aurora Ave N & N 170th St,30,MID,0.7,1.2,8.4,30.6,52.6
203,675,O,75881,Aurora Ave N & N 175th St,31,MID,0.3,0.5,8.2,11.8,23.4
203,675,O,75890,Aurora Ave N & N 180th St,32,MID,0.3,1.6,6.9,12.7,69.3
203,675,O,75901,Aurora Ave N & N 185th St,33,MID,0.8,1.2,6.5,36.4,52.3
203,675,O,75910,Aurora Ave N & N 192nd St,34,MID,0.1,0.4,6.2,6,19.3
203,675,O,75932,Aurora Ave N & N 200th St,35,MID,0,1.2,5,0.6,54.9
203,675,O,16103,Aurora Village Transit Center - Bay 3,36,MID,0.3,5.3,0,11.3,228.1
203,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,6.7,0,7,175.2,0
203,675,I,75700,Aurora Ave N & N 200th St,2,PM,1,0.2,7.9,27.1,4.1
203,675,I,75730,Aurora Ave N & N 192nd St,3,PM,0.5,0.1,8.2,13,3.6
203,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.1,1.1,9.3,55.5,27.9
203,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.1,0.3,10.1,28,6.7
203,675,I,75760,Aurora Ave N & N 175th St,6,PM,0.7,0.4,10.4,19.6,10.4
203,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.5,0.2,10.7,14.4,6.3
203,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.5,0.3,11,12.1,7.2
203,675,I,75790,Aurora Ave N & N 160th St,9,PM,0.8,0.3,11.4,20.4,8.8
203,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.1,0.7,12.8,54.5,19.1
203,675,I,75810,Aurora Ave N & N 152nd St,11,PM,0.7,0.3,13.1,17.7,8
203,675,I,6950,Aurora Ave N & N 145th St,12,PM,2,1.5,13.6,51.8,40.2
203,675,I,6990,Aurora Ave N & N 135th St,13,PM,1.4,1.5,13.5,38.3,40.9
203,675,I,7000,Aurora Ave N & N 130th St,14,PM,1.4,0.8,14.1,36.5,20.3
203,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.5,1,14.7,38.6,25.7
203,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.3,0.6,15.3,32.8,14.8
203,675,I,7080,Aurora Ave N & N 105th St,17,PM,1.8,2.6,14.4,47.5,70.8
203,675,I,7100,Aurora Ave N & N 100th St,18,PM,0.9,0.7,14.5,23.8,18.8
203,675,I,7120,Aurora Ave N & N 95th St,19,PM,0.8,0.6,14.7,21.1,15.9
203,675,I,7140,Aurora Ave N & N 90th St,20,PM,0.5,0.6,14.7,13.2,15.4
203,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.1,1.5,14.2,30.2,41.6
203,675,I,7180,Aurora Ave N & N 80th St,22,PM,0.8,0.9,14.2,21.9,23.9
203,675,I,7200,Aurora Ave N & N 76th St,23,PM,0.6,0.4,14.4,16.5,11.7
203,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.4,0.7,14.2,12.1,18.8
203,675,I,75408,Aurora Ave N & N 46th St,25,PM,1.1,1.6,13.7,28.7,42.3
203,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.2,0.3,13.6,5.4,8.6
203,675,I,6100,Aurora Ave N & Galer St,27,PM,0.1,0.2,13.5,2.7,5.5
203,675,I,6176,7th Ave N & Thomas St,28,PM,0.3,0.9,12.8,7.6,25.2
203,675,I,7430,Wall St & 5th Ave,29,PM,0.5,1.2,12.2,13.8,33
203,675,I,400,3rd Ave & Bell St,30,PM,1,1.9,11.3,26.6,50.6
203,675,I,420,3rd Ave & Virginia St,31,PM,0.5,2,9.7,12.2,53.7
203,675,I,431,3rd Ave & Pike St,32,PM,0.5,4.9,5.3,13.2,137.2
203,675,I,468,3rd Ave & Seneca St,33,PM,0.1,1.2,4.2,3.2,32.7
203,675,I,490,3rd Ave & Cherry St,34,PM,0.1,1.5,2.8,2.2,40.9
203,675,I,515,3rd Ave S & S Main St,35,PM,0.3,3.1,0,6,59
203,675,I,1404,S Washington St & 3rd Ave S,36,PM,0.7,3.7,0,6,32.9
203,675,O,1610,Prefontaine Pl S & Yesler Way,1,PM,3,0,3.6,133.4,0.4
203,675,O,538,3rd Ave & Columbia St,2,PM,1.6,0.1,5.1,71.8,6.4
203,675,O,558,3rd Ave & Seneca St,3,PM,1.7,0.1,6.5,74,6.4
203,675,O,578,3rd Ave & Pike St,4,PM,4.7,0.9,10.3,210.1,42
203,675,O,600,3rd Ave & Virginia St,5,PM,1.6,0.8,11.1,72.4,35.6
203,675,O,605,3rd Ave & Bell St,6,PM,1.5,1,11.6,65,45.8
203,675,O,6236,7th Ave N & Denny Way,7,PM,1.2,0.8,11.9,51.8,34.8
203,675,O,6237,7th Ave N & Harrison St,8,PM,0.5,0.2,12.3,20.8,10.8
203,675,O,6300,Aurora Ave N & Galer St,9,PM,0.2,0.2,12.3,10,10.4
203,675,O,6320,Aurora Ave N & Lynn St,10,PM,0.2,0.2,12.2,7.6,10.7
203,675,O,75409,Aurora Ave N & N 46th St,11,PM,1.2,1.3,12.2,54.9,57
203,675,O,7630,Woodland Pl N & N 65th St,12,PM,0.4,0.4,12.1,17.3,18.8
203,675,O,7670,Linden Ave N & N 72nd St,13,PM,0,0.2,12,0.7,10
203,675,O,7690,Aurora Ave N & N 76th St,14,PM,0.4,0.5,12,17.7,20.4
203,675,O,7710,Aurora Ave N & N 80th St,15,PM,0.5,0.7,11.8,23.2,29.3
203,675,O,7730,Aurora Ave N & N 85th St,16,PM,1.4,0.9,12.3,62.7,41.1
203,675,O,7750,Aurora Ave N & N 91st St,17,PM,0.4,0.6,12.1,17.9,24.8
203,675,O,7770,Aurora Ave N & N 95th St,18,PM,0.3,0.8,11.6,14.1,37.3
203,675,O,7790,Aurora Ave N & N 100th St,19,PM,0.4,0.8,11.3,18.7,35.7
203,675,O,7810,Aurora Ave N & N Northgate Way,20,PM,1.9,1.7,11.5,82.5,74.7
203,675,O,7850,Aurora Ave N & N 115th St,21,PM,0.4,0.7,11.2,17.6,30.9
203,675,O,7880,Aurora Ave N & N 125th St,22,PM,0.5,1,10.7,21.6,42.8
203,675,O,7900,Aurora Ave N & N 130th St,23,PM,0.7,1.2,10.2,29.7,56
203,675,O,7912,Aurora Ave N & N 135th St,24,PM,0.7,1.2,9.7,30.1,50.6
203,675,O,75820,Aurora Ave N & N 145th St,25,PM,0.9,1.9,8.7,38.9,85.5
203,675,O,75830,Aurora Ave N & N 152nd St,26,PM,0.2,0.9,8,9.6,38.4
203,675,O,75840,Aurora Ave N & N 155th St,27,PM,0.5,0.8,7.7,21.7,34.8
203,675,O,75850,Aurora Ave N & N 160th St,28,PM,0.3,0.4,7.6,11.3,16.8
203,675,O,75860,Aurora Ave N & N 165th St,29,PM,0.1,0.4,7.4,5.8,18.3
203,675,O,75870,Aurora Ave N & N 170th St,30,PM,0.2,0.4,7.1,7.7,17.2
203,675,O,75881,Aurora Ave N & N 175th St,31,PM,0.2,0.6,6.8,9.4,23.8
203,675,O,75890,Aurora Ave N & N 180th St,32,PM,0.1,0.9,6,6.4,40.5
203,675,O,75901,Aurora Ave N & N 185th St,33,PM,0.6,1,5.6,25.7,44.5
203,675,O,75910,Aurora Ave N & N 192nd St,34,PM,0.1,0.5,5.3,4.1,19.4
203,675,O,75932,Aurora Ave N & N 200th St,35,PM,0,1,4.3,0.5,44.3
203,675,O,16103,Aurora Village Transit Center - Bay 3,36,PM,0.3,4.7,0,15,204.6
203,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,5.6,0,5.9,100.4,0.1
203,675,I,75700,Aurora Ave N & N 200th St,2,XEV,0.7,0.1,6.5,12.4,1.7
203,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.2,0.1,6.6,4.3,2.4
203,675,I,75740,Aurora Ave N & N 185th St,4,XEV,1.3,0.9,7,23.3,15.8
203,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.5,0.1,7.3,8.4,2.4
203,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.4,0.2,7.5,7.4,3.9
203,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.2,0.1,7.6,3.2,2.1
203,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.3,0.2,7.7,5.8,4.1
203,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.4,0.2,7.9,7.6,3.6
203,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.3,0.5,8.8,23.8,8.4
203,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.5,0.2,9.1,8.6,2.9
203,675,I,6950,Aurora Ave N & N 145th St,12,XEV,1,0.9,9.2,17.9,15.6
203,675,I,6990,Aurora Ave N & N 135th St,13,XEV,0.8,0.7,9.3,14.4,13
203,675,I,7000,Aurora Ave N & N 130th St,14,XEV,0.8,0.5,9.7,15,8.1
203,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1,0.7,10.2,19.1,12.7
203,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.7,0.4,10.4,12.8,7.7
203,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.2,1.8,9.8,21.9,33.3
203,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.5,0.5,9.8,8.6,8.6
203,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.4,0.5,9.8,8.2,9
203,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.3,0.5,9.6,5.5,9.4
203,675,I,7160,Aurora Ave N & N 85th St,21,XEV,0.7,1.1,9.4,12.2,19.1
203,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.3,0.2,9.4,5.8,4.4
203,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.4,0.3,9.8,8.3,5.2
203,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.3,0.6,9.5,6.4,12.2
203,675,I,75408,Aurora Ave N & N 46th St,25,XEV,0.7,1.1,9,13.8,21.4
203,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.2,0.4,8.9,4.2,6.7
203,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.1,0.2,8.8,1.5,4.2
203,675,I,6176,7th Ave N & Thomas St,28,XEV,0.2,0.7,8.4,3.2,11.7
203,675,I,7430,Wall St & 5th Ave,29,XEV,0.3,0.8,8,6.3,15.9
203,675,I,400,3rd Ave & Bell St,30,XEV,0.7,1.2,7.5,13.8,23.2
203,675,I,420,3rd Ave & Virginia St,31,XEV,0.3,1.2,6.5,5.1,23.1
203,675,I,431,3rd Ave & Pike St,32,XEV,0.4,2.6,4.3,6.8,46.4
203,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,0.9,3.6,1.9,15.9
203,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.2,2.4,1.1,22.3
203,675,I,515,3rd Ave S & S Main St,35,XEV,0.3,2.6,0,4.4,41.6
203,675,I,1404,S Washington St & 3rd Ave S,36,XEV,0.4,3.4,0,1.3,10.2
203,675,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2.3,0,2.6,46.9,0
203,675,O,538,3rd Ave & Columbia St,2,XEV,1.2,0.1,3.7,24.9,2.9
203,675,O,558,3rd Ave & Seneca St,3,XEV,1.2,0.1,4.8,23,2.6
203,675,O,578,3rd Ave & Pike St,4,XEV,3.8,0.5,8.1,72.5,9.8
203,675,O,600,3rd Ave & Virginia St,5,XEV,1.6,0.6,9.1,31.9,12.8
203,675,O,605,3rd Ave & Bell St,6,XEV,1.3,0.8,9.6,26.1,16.6
203,675,O,6236,7th Ave N & Denny Way,7,XEV,1.1,0.9,9.8,22.4,18.1
203,675,O,6237,7th Ave N & Harrison St,8,XEV,0.4,0.2,10,7.9,3.9
203,675,O,6300,Aurora Ave N & Galer St,9,XEV,0.2,0.2,9.9,3.2,4.4
203,675,O,6320,Aurora Ave N & Lynn St,10,XEV,0.2,0.3,9.8,3.6,5.1
203,675,O,75409,Aurora Ave N & N 46th St,11,XEV,1,0.9,9.9,19.3,18.8
203,675,O,7630,Woodland Pl N & N 65th St,12,XEV,0.4,0.3,10.3,8.8,6.5
203,675,O,7670,Linden Ave N & N 72nd St,13,XEV,0,0.2,10.1,0.6,3.1
203,675,O,7690,Aurora Ave N & N 76th St,14,XEV,0.3,0.3,10.2,6.9,5.8
203,675,O,7710,Aurora Ave N & N 80th St,15,XEV,0.3,0.3,10.2,6.4,6.3
203,675,O,7730,Aurora Ave N & N 85th St,16,XEV,1.2,0.8,10.5,24.2,16.9
203,675,O,7750,Aurora Ave N & N 91st St,17,XEV,0.4,0.5,10.5,7.9,9
203,675,O,7770,Aurora Ave N & N 95th St,18,XEV,0.3,0.7,10.1,5.2,13.5
203,675,O,7790,Aurora Ave N & N 100th St,19,XEV,0.3,0.5,9.9,6.2,10.4
203,675,O,7810,Aurora Ave N & N Northgate Way,20,XEV,1.5,1.6,9.7,30.7,34.6
203,675,O,7850,Aurora Ave N & N 115th St,21,XEV,0.3,0.5,9.4,5.8,11.5
203,675,O,7880,Aurora Ave N & N 125th St,22,XEV,0.4,0.8,9,9.1,17.5
203,675,O,7900,Aurora Ave N & N 130th St,23,XEV,0.5,0.8,8.8,10.8,15.9
203,675,O,7912,Aurora Ave N & N 135th St,24,XEV,0.5,0.9,8.4,9.7,18.1
203,675,O,75820,Aurora Ave N & N 145th St,25,XEV,0.5,1.4,7.5,10.4,28.8
203,675,O,75830,Aurora Ave N & N 152nd St,26,XEV,0.2,0.6,7.1,3.7,12.5
203,675,O,75840,Aurora Ave N & N 155th St,27,XEV,0.4,0.6,6.9,8.5,13.6
203,675,O,75850,Aurora Ave N & N 160th St,28,XEV,0.2,0.3,6.8,4,5.4
203,675,O,75860,Aurora Ave N & N 165th St,29,XEV,0.1,0.3,6.6,2.1,5.9
203,675,O,75870,Aurora Ave N & N 170th St,30,XEV,0.1,0.2,6.5,1.5,4.7
203,675,O,75881,Aurora Ave N & N 175th St,31,XEV,0.1,0.5,6.1,2.1,10.8
203,675,O,75890,Aurora Ave N & N 180th St,32,XEV,0.1,0.6,5.5,1.7,13.9
203,675,O,75901,Aurora Ave N & N 185th St,33,XEV,0.4,0.8,5.1,8.4,18
203,675,O,75910,Aurora Ave N & N 192nd St,34,XEV,0.1,0.3,4.8,1.2,6.8
203,675,O,75932,Aurora Ave N & N 200th St,35,XEV,0,0.8,4,0,19.2
203,675,O,16103,Aurora Village Transit Center - Bay 3,36,XEV,0.3,4.3,0,7.5,95.6
203,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,7,0,7.2,90.4,0
