serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,10,O,11570,15th Ave E & E Republican St,12,AM,0.1,0.6,1.5,1.1,11.5
212,10,O,11590,15th Ave E & E Roy St,13,AM,0,0.1,1.4,0.2,1.2
212,10,O,11600,15th Ave E & E Aloha St,14,AM,0,0,1.4,0,0.4
212,10,O,11610,15th Ave E & E Prospect St,15,AM,0,0.1,1.3,0,1.4
212,10,O,11620,15th Ave E & E Highland Dr,16,AM,0,0.2,1.2,0,2.8
212,10,O,11630,Grandview Pl E & E Galer St,17,AM,0,0.2,1,0,2.8
212,10,O,11640,Grandview Pl E & E Garfield St,18,AM,0,0.1,1,0,1.6
212,10,O,11370,15th Ave E & E Galer St,19,AM,0,1,0,0,16.3
212,10,I,11370,15th Ave E & E Galer St,1,MID,1.9,0,1.9,48.1,0.1
212,10,I,11390,15th Ave E & E Prospect St,2,MID,0.3,0,2.2,8.7,0.1
212,10,I,11400,15th Ave E & E Aloha St,3,MID,0.2,0,2.5,6,0.1
212,10,I,11410,15th Ave E & E Roy St,4,MID,0.2,0,2.6,4.8,0.2
212,10,I,11420,15th Ave E & E Mercer St,5,MID,0.5,0,3.1,11.9,0.4
212,10,I,11430,15th Ave E & E Republican St,6,MID,1.1,0,4.1,26.8,1.1
212,10,I,29261,E John St & 15th Ave E,7,MID,3.6,0.4,7.3,88.8,10.1
212,10,I,29301,E John St & 12th Ave E,8,MID,0.3,0.1,7.5,6.3,1.5
212,10,I,29262,E John St & Broadway  E - Bay 2,9,MID,0.9,1.6,6.6,21.7,38.6
212,10,I,29266,E Olive Way & Summit Ave E,10,MID,1.3,0.5,7.3,30.7,13.1
212,10,I,13441,Bellevue Ave & E Olive Way,11,MID,0.9,0.4,7.8,22,8.9
212,10,I,11100,E Pine St & Bellevue Ave,12,MID,0.9,0.4,8.3,22.7,10.7
212,10,I,1085,Pine St & 9th Ave,13,MID,0,1.1,7.2,0.2,27
212,10,I,1110,Pine St & 5th Ave,14,MID,0.2,3.2,1.9,0.2,3.2
212,10,I,450,3rd Ave & Union St,15,MID,0.3,1.4,0.7,0.3,1.4
212,10,I,480,3rd Ave & Marion St,16,MID,0.1,0.2,0.6,0.1,0.2
212,10,I,500,3rd Ave & James St,17,MID,0,0.2,0.4,0,0.2
212,10,I,515,3rd Ave S & S Main St,18,MID,0,0.2,0.3,0,0.2
212,10,I,1471,S Jackson St & 5th Ave S,19,MID,1.6,1.9,0,1.6,1.9
212,10,O,1085,Pine St & 9th Ave,1,MID,0.6,0,8.2,13.8,0
212,10,O,1110,Pine St & 5th Ave,2,MID,0.3,1.8,6.8,6.8,42.9
212,10,O,1120,Pine St & 4th Ave,3,MID,1.1,5.2,2.7,26.9,124.8
212,10,O,1180,Pike St & 4th Ave,4,MID,8.8,0.6,10.7,228.8,16.1
212,10,O,11130,Pike St & Convention Pl,5,MID,0.7,0.3,11.2,17.9,7.5
212,10,O,11132,Pike St & Boren Ave,6,MID,1,2.5,9.6,24.6,63.7
212,10,O,13460,Bellevue Ave & E Olive St,7,MID,0.7,1.1,9.2,17.3,27.6
212,10,O,29268,E Olive Way & Summit Ave E,8,MID,1.1,1.2,8.9,28,31.7
212,10,O,29270,E John St & Broadway  E - Bay 1,9,MID,2.5,2.3,9.2,63.7,57.9
212,10,O,29277,E John St & 12th Ave E,10,MID,0.1,0.3,8.9,1.8,8.1
212,10,O,29273,E John St & 15th Ave E,11,MID,0.3,4.9,4.3,7.3,121.7
212,10,O,11570,15th Ave E & E Republican St,12,MID,0.1,1.8,2.6,1.3,44.7
212,10,O,11590,15th Ave E & E Roy St,13,MID,0,0.2,2.4,0,5.9
212,10,O,11600,15th Ave E & E Aloha St,14,MID,0,0.2,2.2,0.5,4.8
212,10,O,11610,15th Ave E & E Prospect St,15,MID,0,0.3,1.9,0,6.8
212,10,O,11620,15th Ave E & E Highland Dr,16,MID,0,0.2,1.8,0.1,4.8
212,10,O,11630,Grandview Pl E & E Galer St,17,MID,0,0.2,1.6,0,4.1
212,10,O,11640,Grandview Pl E & E Garfield St,18,MID,0,0.1,1.5,0,3.7
212,10,O,11370,15th Ave E & E Galer St,19,MID,0,1.5,0,0.5,38.6
212,10,I,11370,15th Ave E & E Galer St,1,PM,1.5,0,1.5,39.7,0.1
212,10,I,11390,15th Ave E & E Prospect St,2,PM,0.3,0,1.8,8.3,0.4
212,10,I,11400,15th Ave E & E Aloha St,3,PM,0.1,0,1.9,3.7,0.1
212,10,I,11410,15th Ave E & E Roy St,4,PM,0.1,0,2,2.2,0
212,10,I,11420,15th Ave E & E Mercer St,5,PM,0.3,0,2.3,8.5,0.4
212,10,I,11430,15th Ave E & E Republican St,6,PM,0.7,0.1,2.9,19.5,2.5
212,10,I,29261,E John St & 15th Ave E,7,PM,4.3,0.3,7.3,98.4,7.6
212,10,I,29301,E John St & 12th Ave E,8,PM,0.2,0.1,7.5,4.9,2.1
212,10,I,29262,E John St & Broadway  E - Bay 2,9,PM,0.8,1.9,6.6,19.8,45.1
212,10,I,29266,E Olive Way & Summit Ave E,10,PM,1,0.7,6.9,24.5,16.7
212,10,I,13441,Bellevue Ave & E Olive Way,11,PM,0.6,0.4,7.1,14,9.7
212,10,I,11100,E Pine St & Bellevue Ave,12,PM,0.8,0.4,7.6,17.9,8.6
212,10,I,1085,Pine St & 9th Ave,13,PM,0,1.7,5.9,0,38.3
212,10,O,1085,Pine St & 9th Ave,1,PM,0.4,0,7.1,9.1,0
212,10,O,1110,Pine St & 5th Ave,2,PM,0.4,1.5,6,8.1,34.8
212,10,O,1120,Pine St & 4th Ave,3,PM,1,4.1,3,24,93.3
212,10,O,1180,Pike St & 4th Ave,4,PM,8.3,0.5,10.5,216.9,12.4
212,10,O,11130,Pike St & Convention Pl,5,PM,1,0.3,11.2,27.4,7.1
212,10,O,11132,Pike St & Boren Ave,6,PM,0.6,1.8,10.1,16.7,47.2
212,10,O,13460,Bellevue Ave & E Olive St,7,PM,0.5,1.6,9.1,13.4,40.9
212,10,O,29268,E Olive Way & Summit Ave E,8,PM,1,1.8,8.3,26.4,46.2
212,10,O,29270,E John St & Broadway  E - Bay 1,9,PM,2.7,2.1,8.9,72.6,56.6
212,10,O,29277,E John St & 12th Ave E,10,PM,0.1,0.4,8.6,1.8,10
212,10,O,29273,E John St & 15th Ave E,11,PM,0.3,3.9,5.1,8.7,104.6
212,10,O,11570,15th Ave E & E Republican St,12,PM,0.1,2,3,1.5,54.9
212,10,O,11590,15th Ave E & E Roy St,13,PM,0,0.4,2.5,0.2,11.8
212,10,O,11600,15th Ave E & E Aloha St,14,PM,0,0.3,2.2,0,8.6
212,10,O,11610,15th Ave E & E Prospect St,15,PM,0,0.3,1.8,0.1,9.2
212,10,O,11620,15th Ave E & E Highland Dr,16,PM,0,0.3,1.5,0,8.9
212,10,O,11630,Grandview Pl E & E Galer St,17,PM,0,0.2,1.4,0,5.5
212,10,O,11640,Grandview Pl E & E Garfield St,18,PM,0,0.1,1.3,0.2,2.9
212,10,O,11370,15th Ave E & E Galer St,19,PM,0,1.3,0,1.2,34.6
212,10,I,11370,15th Ave E & E Galer St,1,XEV,1.3,0,1.4,12.1,0
212,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.3,0,1.6,2.3,0.1
212,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,1.7,0.6,0
212,10,I,11410,15th Ave E & E Roy St,4,XEV,0.1,0,1.7,0.6,0.1
212,10,I,11420,15th Ave E & E Mercer St,5,XEV,0.2,0,1.9,1.9,0.2
212,10,I,11430,15th Ave E & E Republican St,6,XEV,0.6,0,2.5,5.5,0.4
212,10,I,29261,E John St & 15th Ave E,7,XEV,2.1,0.3,4.3,18.7,2.5
212,10,I,29301,E John St & 12th Ave E,8,XEV,0.2,0,4.4,1.8,0.4
212,10,I,29262,E John St & Broadway  E - Bay 2,9,XEV,0.8,0.9,4.4,7.5,7.7
212,10,I,29266,E Olive Way & Summit Ave E,10,XEV,0.8,0.7,4.5,7,6.3
212,10,I,13441,Bellevue Ave & E Olive Way,11,XEV,0.4,0.4,4.6,4.2,4.3
212,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.7,0.4,5,6.2,3.4
212,10,I,1085,Pine St & 9th Ave,13,XEV,0,0.9,4.1,0,8.4
212,10,O,1085,Pine St & 9th Ave,1,XEV,0.2,0,4.7,1.7,0
212,10,O,1110,Pine St & 5th Ave,2,XEV,0.3,0.8,4.2,2.7,6.9
212,10,O,1120,Pine St & 4th Ave,3,XEV,0.7,2.6,2.3,6.5,23.8
212,10,O,1180,Pike St & 4th Ave,4,XEV,6.6,0.7,8.2,59.6,6.1
212,10,O,11130,Pike St & Convention Pl,5,XEV,0.7,0.3,8.7,6.2,2.3
212,10,O,11132,Pike St & Boren Ave,6,XEV,0.5,1.5,7.6,5.1,15.3
212,10,O,13460,Bellevue Ave & E Olive St,7,XEV,0.6,1.3,6.8,5.6,13.2
212,10,O,29268,E Olive Way & Summit Ave E,8,XEV,0.7,1.5,6.1,6.7,14.6
212,10,O,29270,E John St & Broadway  E - Bay 1,9,XEV,1.7,1.8,5.9,16.8,18.4
212,10,O,29277,E John St & 12th Ave E,10,XEV,0.1,0.3,5.7,0.5,3.2
212,10,O,29273,E John St & 15th Ave E,11,XEV,0.3,2.5,3.4,2.6,25.3
212,10,O,11570,15th Ave E & E Republican St,12,XEV,0.1,1.6,1.9,0.8,15.7
212,10,O,11590,15th Ave E & E Roy St,13,XEV,0,0.3,1.8,0,3.1
212,10,O,11600,15th Ave E & E Aloha St,14,XEV,0,0.2,1.7,0,2.1
212,10,O,11610,15th Ave E & E Prospect St,15,XEV,0,0.3,1.4,0,3
212,10,O,11620,15th Ave E & E Highland Dr,16,XEV,0,0.3,1.1,0,3.1
212,10,O,11630,Grandview Pl E & E Galer St,17,XEV,0,0.2,1,0,1.8
212,10,O,11640,Grandview Pl E & E Garfield St,18,XEV,0,0.1,0.9,0,0.9
212,10,O,11370,15th Ave E & E Galer St,19,XEV,0.1,1,0,1.1,9.8
212,10,I,11370,15th Ave E & E Galer St,1,XNT,0.8,0,0.8,3.8,0
212,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.4,0,1.1,1.8,0.1
212,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,1.1,0.2,0
212,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,1.1,0.1,0
212,10,I,11420,15th Ave E & E Mercer St,5,XNT,0.4,0,1.5,2.1,0
212,10,I,11430,15th Ave E & E Republican St,6,XNT,0.3,0,1.8,1.4,0
212,10,I,29261,E John St & 15th Ave E,7,XNT,1.1,0.3,2.7,5.4,1.3
212,10,I,29301,E John St & 12th Ave E,8,XNT,0,0,2.7,0.2,0
212,10,I,29262,E John St & Broadway  E - Bay 2,9,XNT,0.4,0.3,2.8,2.2,1.7
212,10,I,29266,E Olive Way & Summit Ave E,10,XNT,0.5,0.3,3,2.3,1.3
212,10,I,13441,Bellevue Ave & E Olive Way,11,XNT,0.4,0.3,3.1,1.9,1.5
212,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.7,0.2,3.6,4.4,1.4
212,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.4,3.2,0,2.4
212,10,O,1085,Pine St & 9th Ave,1,XNT,0.2,0,3.4,1,0
212,10,O,1110,Pine St & 5th Ave,2,XNT,0.1,0.4,3.1,0.6,2.5
212,10,O,1120,Pine St & 4th Ave,3,XNT,0.6,2.3,1.3,3.4,13.9
212,10,O,1180,Pike St & 4th Ave,4,XNT,4.5,0.3,5.4,26.7,2
212,10,O,11130,Pike St & Convention Pl,5,XNT,0.5,0.2,5.7,3.2,1
212,10,O,11132,Pike St & Boren Ave,6,XNT,0.3,0.9,5.1,2,5.5
212,10,O,13460,Bellevue Ave & E Olive St,7,XNT,0.3,1,4.5,2,6
212,10,O,29268,E Olive Way & Summit Ave E,8,XNT,0.3,0.9,3.9,1.9,5.2
212,10,O,29270,E John St & Broadway  E - Bay 1,9,XNT,1,1.2,3.7,5.8,7
212,10,O,29277,E John St & 12th Ave E,10,XNT,0,0.3,3.5,0.2,1.7
212,10,O,29273,E John St & 15th Ave E,11,XNT,0.2,1.7,1.9,0.9,10.2
212,10,O,11570,15th Ave E & E Republican St,12,XNT,0,0.7,1.3,0.2,3.9
212,10,O,11590,15th Ave E & E Roy St,13,XNT,0,0.2,1.1,0,1.1
212,10,O,11600,15th Ave E & E Aloha St,14,XNT,0,0.1,1,0,0.5
212,10,O,11610,15th Ave E & E Prospect St,15,XNT,0,0.2,0.8,0,1
212,10,O,11620,15th Ave E & E Highland Dr,16,XNT,0,0.2,0.7,0,1
212,10,O,11630,Grandview Pl E & E Galer St,17,XNT,0,0.1,0.6,0,0.5
212,10,O,11640,Grandview Pl E & E Garfield St,18,XNT,0,0.1,0.5,0,0.4
212,10,O,11370,15th Ave E & E Galer St,19,XNT,0.1,0.6,0,0.6,4.2
