serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,125,I,36510,16th Ave SW & SW Holly St,13,MID,0.1,0,3.9,0.9,0.1
241,125,I,36540,16th Ave SW & SW Brandon St,18,XEV,0.1,0.1,1.7,0.3,0.2
241,125,I,36525,South Seattle College,15,PM,1,0.1,3.5,11.4,1.6
241,125,I,36510,16th Ave SW & SW Holly St,13,PM,0.1,0,2.6,1.2,0.1
241,125,I,36540,16th Ave SW & SW Brandon St,18,XNT,0,0,1.1,0,0
241,125,I,36525,South Seattle College,15,XEV,0.4,0,1.4,1.7,0.1
241,125,I,36510,16th Ave SW & SW Holly St,13,XEV,0,0,1.1,0.1,0.1
241,125,I,36525,South Seattle College,15,XNT,0,0,1.1,0,0
241,125,I,36510,16th Ave SW & SW Holly St,13,XNT,0,0,1.2,0,0
241,125,O,22210,16th Ave SW & SW Elmgrove St,28,AM,0,0,1.6,0,0
241,125,O,22210,16th Ave SW & SW Elmgrove St,28,MID,0,0.1,1.8,0.2,1
241,125,O,22210,16th Ave SW & SW Elmgrove St,28,PM,0,0.4,4.7,0,4.3
241,125,O,22210,16th Ave SW & SW Elmgrove St,28,XEV,0,0.2,2.2,0,0.9
241,125,O,22210,16th Ave SW & SW Elmgrove St,28,XNT,0,0.1,2.1,0,0.1
241,125,I,21410,16th Ave SW & SW Holden St,10,AM,1,0.1,6.4,9.5,0.7
241,125,I,21410,16th Ave SW & SW Holden St,10,MID,0.6,0.2,3.2,6.7,1.8
241,125,I,21410,16th Ave SW & SW Holden St,10,PM,0.3,0.3,2.5,3.3,3.3
241,125,I,21410,16th Ave SW & SW Holden St,10,XEV,0.2,0.2,1.2,0.9,0.9
241,125,I,21410,16th Ave SW & SW Holden St,10,XNT,0.1,0.2,1.3,0.1,0.2
241,125,O,36170,16th Ave SW & SW Holly St,23,AM,0,0.1,1.7,0,0.4
241,125,O,36170,16th Ave SW & SW Holly St,23,MID,0,0.1,2.4,0.2,1.1
241,125,O,36170,16th Ave SW & SW Holly St,23,PM,0,0.3,7.9,0,3.6
241,125,O,36170,16th Ave SW & SW Holly St,23,XEV,0,0.1,3.5,0,0.7
241,125,O,36170,16th Ave SW & SW Holly St,23,XNT,0,0.1,2.7,0,0.1
241,125,O,36110,SW Dawson St & 18th Ave SW,18,AM,0.1,0.1,3.5,0.7,0.7
241,125,O,36110,SW Dawson St & 18th Ave SW,18,MID,0.1,0.2,3.8,1.2,3.1
241,125,O,36110,SW Dawson St & 18th Ave SW,18,PM,0.1,1.1,9.8,0.6,10.8
241,125,O,36110,SW Dawson St & 18th Ave SW,18,XEV,0,0.5,4.3,0,2.4
241,125,O,36110,SW Dawson St & 18th Ave SW,18,XNT,0.1,0.6,3.2,0.1,1.1
241,125,O,1558,Columbia St & Alaskan Way,10,AM,0.1,0.1,2.8,1.1,0.7
241,125,O,1558,Columbia St & Alaskan Way,10,MID,0.3,0.1,3.6,4.1,1.7
241,125,O,1558,Columbia St & Alaskan Way,10,PM,1,0.3,10.7,9.5,2.7
241,125,O,1558,Columbia St & Alaskan Way,10,XEV,0.6,0.1,4.6,2.8,0.6
241,125,O,1558,Columbia St & Alaskan Way,10,XNT,0.2,0.1,3.7,0.3,0.2
241,125,O,1562,Alaskan Way S & S Jackson St,11,AM,0.5,0,3.3,4.1,0.2
241,125,O,1562,Alaskan Way S & S Jackson St,11,MID,0.5,0.1,4,6.8,1.4
241,125,O,1562,Alaskan Way S & S Jackson St,11,PM,1.6,0.1,12.3,15.8,0.8
241,125,O,1562,Alaskan Way S & S Jackson St,11,XEV,0.9,0,5.4,4.5,0.1
241,125,O,1559,Alaskan Way & Columbia St,3,AM,1.7,0.8,12.4,15.4,7.4
241,125,O,1562,Alaskan Way S & S Jackson St,11,XNT,0.8,0.1,4.4,1.6,0.2
241,125,O,1559,Alaskan Way & Columbia St,3,MID,0.5,0.5,6.4,6.1,6.2
241,125,O,1559,Alaskan Way & Columbia St,3,PM,0.4,0.2,4.1,3.8,1.7
241,125,O,1559,Alaskan Way & Columbia St,3,XEV,0.2,0.1,1.9,0.8,0.3
241,125,O,1559,Alaskan Way & Columbia St,3,XNT,0.1,0.1,1.1,0.1,0.1
241,125,O,22184,Delridge Way SW & SW Henderson St,32,AM,0,0.2,1.3,0,1.4
241,125,O,22184,Delridge Way SW & SW Henderson St,32,MID,0,0.2,1.3,0.3,2.7
241,125,O,22184,Delridge Way SW & SW Henderson St,32,PM,0,0.5,1.7,0.1,5.7
241,125,O,22184,Delridge Way SW & SW Henderson St,32,XEV,0,0.5,0.9,0.1,2.3
241,125,O,22184,Delridge Way SW & SW Henderson St,32,XNT,0,0.3,0.4,0,0.6
241,125,O,22220,16th Ave SW & SW Thistle St,29,AM,0,0,1.6,0.2,0.3
241,125,O,22220,16th Ave SW & SW Thistle St,29,MID,0,0.1,1.7,0.5,1.8
241,125,I,36530,16th Ave SW & SW Findlay St,17,AM,0.1,0,8.7,0.7,0
241,125,O,22220,16th Ave SW & SW Thistle St,29,PM,0,0.6,4.1,0.2,7.1
241,125,I,36530,16th Ave SW & SW Findlay St,17,MID,0.1,0,5.2,0.7,0.2
241,125,O,22220,16th Ave SW & SW Thistle St,29,XEV,0,0.2,2.1,0.2,1.1
241,125,I,36530,16th Ave SW & SW Findlay St,17,PM,0,0,3.7,0.5,0.4
241,125,O,22220,16th Ave SW & SW Thistle St,29,XNT,0,0.3,1.8,0,0.5
241,125,I,36530,16th Ave SW & SW Findlay St,17,XEV,0.1,0,1.7,0.5,0
241,125,I,36530,16th Ave SW & SW Findlay St,17,XNT,0.1,0,1.1,0.1,0
241,125,I,21380,16th Ave SW & SW Thistle St,7,AM,0.6,0,4.8,6.1,0
241,125,I,21380,16th Ave SW & SW Thistle St,7,MID,0.3,0,2.6,3.7,0.4
241,125,I,21380,16th Ave SW & SW Thistle St,7,PM,0.1,0.1,2.4,0.9,1.4
241,125,I,21380,16th Ave SW & SW Thistle St,7,XEV,0,0.1,1.2,0.1,0.2
241,125,I,21380,16th Ave SW & SW Thistle St,7,XNT,0,0,1.3,0,0
241,125,O,22200,16th Ave SW & SW Kenyon St,27,AM,0,0,1.6,0,0
241,125,O,22200,16th Ave SW & SW Kenyon St,27,MID,0,0.1,1.9,0.3,0.8
241,125,O,22200,16th Ave SW & SW Kenyon St,27,PM,0,0.3,5.1,0.1,3
241,125,O,22200,16th Ave SW & SW Kenyon St,27,XEV,0,0,2.4,0,0.2
241,125,I,21360,16th Ave SW & SW Trenton St,5,AM,0.5,0.1,3.9,4.9,1.2
241,125,O,22200,16th Ave SW & SW Kenyon St,27,XNT,0,0,2.2,0,0
241,125,I,21360,16th Ave SW & SW Trenton St,5,MID,0.1,0.1,2.3,1.5,0.8
241,125,I,21360,16th Ave SW & SW Trenton St,5,PM,0.1,0.1,2.5,0.6,1.2
241,125,I,21360,16th Ave SW & SW Trenton St,5,XEV,0,0,1.2,0.1,0.1
241,125,I,21360,16th Ave SW & SW Trenton St,5,XNT,0,0,1.3,0,0
241,125,O,36140,16th Ave SW & SW Findlay St,20,AM,0.1,0.1,3.5,0.5,0.5
241,125,O,36140,16th Ave SW & SW Findlay St,20,MID,0,0.1,3.4,0.1,1
241,125,O,36140,16th Ave SW & SW Findlay St,20,PM,0,0.2,8.9,0,1.8
241,125,O,36140,16th Ave SW & SW Findlay St,20,XEV,0,0.1,4,0,0.6
241,125,O,36140,16th Ave SW & SW Findlay St,20,XNT,0,0.1,2.9,0,0.1
241,125,O,36522,16th Ave SW & SW Graham St,22,AM,0.1,0.1,1.7,1.1,0.7
241,125,O,36522,16th Ave SW & SW Graham St,22,MID,0.1,0.1,2.4,1.4,0.9
241,125,I,36580,21st Ave SW & 22nd Ave SW,20,AM,0.3,0,11.3,3.4,0.4
241,125,O,36522,16th Ave SW & SW Graham St,22,PM,0.1,0.4,8.2,1,4.3
241,125,I,36580,21st Ave SW & 22nd Ave SW,20,MID,0.1,0,5.8,1.7,0.4
241,125,O,36522,16th Ave SW & SW Graham St,22,XEV,0,0.3,3.7,0.2,1.5
241,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,AM,0.3,0,1.5,3.4,0.1
241,125,I,36580,21st Ave SW & 22nd Ave SW,20,PM,0.1,0.1,3.9,0.7,1
241,125,O,36522,16th Ave SW & SW Graham St,22,XNT,0,0.1,2.8,0,0.2
241,125,I,36580,21st Ave SW & 22nd Ave SW,20,XEV,0,0,1.9,0,0
241,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,0.5,0,1.8,6.6,0.5
241,125,I,36580,21st Ave SW & 22nd Ave SW,20,XNT,0,0,1,0,0
241,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,0.8,0,2.5,8.1,0.1
241,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XEV,0.5,0,1.3,1.9,0
241,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XNT,0.7,0,1.3,0.7,0
241,125,O,36120,16th Ave SW & SW Brandon St,19,AM,0,0,3.5,0,0
241,125,O,36120,16th Ave SW & SW Brandon St,19,MID,0.1,0.1,3.4,0.7,1.5
241,125,O,36120,16th Ave SW & SW Brandon St,19,PM,0,0.5,9.1,0,6
241,125,O,36120,16th Ave SW & SW Brandon St,19,XEV,0,0.3,4.1,0,1.3
241,125,O,36120,16th Ave SW & SW Brandon St,19,XNT,0,0.3,2.9,0,0.5
241,125,O,481,3rd Ave & Columbia St,9,AM,1,0.1,2.7,8,0.5
241,125,O,481,3rd Ave & Columbia St,9,MID,1.1,0.4,3.4,14.9,4.7
241,125,O,481,3rd Ave & Columbia St,9,PM,2.6,0.3,9.5,28.6,2.8
241,125,O,481,3rd Ave & Columbia St,9,XEV,1,0.1,4.4,4,0.4
241,125,O,481,3rd Ave & Columbia St,9,XNT,0.7,0.1,3.7,1.4,0.2
241,125,O,433,3rd Ave & Pike St,7,AM,0.4,0.1,0.9,3.8,0.9
241,125,O,433,3rd Ave & Pike St,7,MID,0.8,0.1,1.3,9.5,1.5
241,125,O,433,3rd Ave & Pike St,7,PM,2.4,0.2,3.1,26.5,2
241,125,I,21600,Delridge Way SW & SW Genesee St,23,AM,0.6,0.4,11.7,5.8,4.2
241,125,O,433,3rd Ave & Pike St,7,XEV,1.6,0.1,1.8,6.3,0.4
241,125,I,21600,Delridge Way SW & SW Genesee St,23,MID,0.3,0.3,6,4.1,3
241,125,O,433,3rd Ave & Pike St,7,XNT,1.3,0.1,1.7,2.6,0.2
241,125,I,21600,Delridge Way SW & SW Genesee St,23,PM,0.2,0.2,3.9,2.3,2.2
241,125,I,21600,Delridge Way SW & SW Genesee St,23,XEV,0.1,0.2,1.8,0.6,0.9
241,125,I,21600,Delridge Way SW & SW Genesee St,23,XNT,0.1,0.1,1.1,0.1,0.1
241,125,O,468,3rd Ave & Seneca St,8,AM,0.9,0.1,1.8,8.2,0.5
241,125,O,468,3rd Ave & Seneca St,8,MID,1.5,0.1,2.7,17.9,0.7
241,125,O,468,3rd Ave & Seneca St,8,PM,4.2,0.1,7.2,46.3,1.1
241,125,O,468,3rd Ave & Seneca St,8,XEV,1.7,0,3.5,6.8,0.1
241,125,O,36100,21st Ave SW & SW Dawson St,17,AM,0,0,3.5,0,0
241,125,O,468,3rd Ave & Seneca St,8,XNT,1.6,0.2,3.1,3.2,0.3
241,125,O,36100,21st Ave SW & SW Dawson St,17,MID,0,0.1,4,0.2,0.7
241,125,O,22010,Delridge Way SW & SW Genesee St,13,AM,0.2,0.1,3.6,1.3,0.5
241,125,O,36100,21st Ave SW & SW Dawson St,17,PM,0,0.4,10.8,0.2,4
241,125,O,22010,Delridge Way SW & SW Genesee St,13,MID,0.3,0.2,4.2,3.8,2.2
241,125,O,36100,21st Ave SW & SW Dawson St,17,XEV,0,0.1,4.8,0,0.3
241,125,O,22010,Delridge Way SW & SW Genesee St,13,PM,0.5,0.5,11.7,5.2,5.1
241,125,O,36100,21st Ave SW & SW Dawson St,17,XNT,0,0.6,3.7,0,1.2
241,125,O,22010,Delridge Way SW & SW Genesee St,13,XEV,0.4,0.2,5.3,1.8,1.2
241,125,O,22010,Delridge Way SW & SW Genesee St,13,XNT,0.2,0.2,4.5,0.4,0.3
241,125,O,36145,Ssc North Entrance,21,AM,0,1.8,1.7,0.2,14.6
241,125,O,36145,Ssc North Entrance,21,MID,0.2,1.2,2.4,1.9,14.2
241,125,O,36145,Ssc North Entrance,21,PM,0.1,0.5,8.5,0.9,5.5
241,125,O,36145,Ssc North Entrance,21,XEV,0,0.1,3.9,0,0.6
241,125,O,36145,Ssc North Entrance,21,XNT,0.1,0.1,2.9,0.1,0.1
241,125,I,36155,Ssc North Entrance,16,AM,0.2,0,8.7,2.2,0.1
241,125,I,36155,Ssc North Entrance,16,MID,0.4,0.1,5.2,5,0.7
241,125,I,36155,Ssc North Entrance,16,PM,0.3,0,3.7,2.8,0.3
241,125,I,36155,Ssc North Entrance,16,XEV,0.1,0,1.6,0.5,0
241,125,I,36155,Ssc North Entrance,16,XNT,0,0.1,1,0,0.1
241,125,I,21390,16th Ave SW & SW Elmgrove St,8,AM,0.4,0,5.1,3.6,0
241,125,I,21390,16th Ave SW & SW Elmgrove St,8,MID,0.1,0,2.7,1.3,0
241,125,I,21390,16th Ave SW & SW Elmgrove St,8,PM,0.1,0,2.5,0.6,0.4
241,125,I,21390,16th Ave SW & SW Elmgrove St,8,XEV,0,0,1.2,0.1,0.1
241,125,I,21390,16th Ave SW & SW Elmgrove St,8,XNT,0,0,1.3,0,0
241,125,O,21990,Delridge Way SW & SW Andover St,12,AM,0.4,0.2,3.5,3.4,1.8
241,125,O,21990,Delridge Way SW & SW Andover St,12,MID,0.4,0.4,4,4.7,4.7
241,125,O,21990,Delridge Way SW & SW Andover St,12,PM,0.5,1,11.8,5,9.7
241,125,O,21990,Delridge Way SW & SW Andover St,12,XEV,0.3,0.6,5.2,1.5,2.8
241,125,O,21990,Delridge Way SW & SW Andover St,12,XNT,0.3,0.3,4.4,0.6,0.6
241,125,I,31736,SW Barton Pl & 22nd Ave SW,3,AM,0.1,0,1.6,1,0
241,125,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0.1,0,1.8,0.7,0.2
241,125,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0,0,2.5,0.5,0.2
241,125,I,31736,SW Barton Pl & 22nd Ave SW,3,XEV,0,0,1.3,0.1,0.1
241,125,I,31736,SW Barton Pl & 22nd Ave SW,3,XNT,0,0,1.3,0,0
241,125,O,21620,Delridge Way SW & SW Andover St,1,AM,1.2,0,12.4,11.6,0
241,125,I,36560,SW Dawson St & 18th Ave SW,19,AM,1.5,0,11,15.4,0
241,125,O,21620,Delridge Way SW & SW Andover St,1,MID,0.6,0,6.4,7.6,0
241,125,I,36560,SW Dawson St & 18th Ave SW,19,MID,0.5,0.1,5.7,5.6,1.2
241,125,O,21620,Delridge Way SW & SW Andover St,1,PM,0.6,0,4.2,5.5,0
241,125,I,36560,SW Dawson St & 18th Ave SW,19,PM,0.2,0.2,3.8,2.4,1.8
241,125,O,21620,Delridge Way SW & SW Andover St,1,XEV,0.2,0,2,1,0
241,125,I,36560,SW Dawson St & 18th Ave SW,19,XEV,0.3,0,1.9,1,0.1
241,125,O,21620,Delridge Way SW & SW Andover St,1,XNT,0.2,0,1.1,0.2,0
241,125,I,36560,SW Dawson St & 18th Ave SW,19,XNT,0,0,1,0,0
241,125,I,21620,Delridge Way SW & SW Andover St,24,AM,0,0.6,11.1,0,5.6
241,125,I,21620,Delridge Way SW & SW Andover St,24,MID,0,0.3,5.8,0,3.6
241,125,I,21620,Delridge Way SW & SW Andover St,24,PM,0,0.2,3.7,0,2.1
241,125,I,21620,Delridge Way SW & SW Andover St,24,XEV,0,0,1.8,0,0.2
241,125,I,21620,Delridge Way SW & SW Andover St,24,XNT,0,0.1,1,0,0.1
241,125,O,36190,16th Ave SW & SW Webster St,25,AM,0,0,1.6,0.3,0.3
241,125,O,36190,16th Ave SW & SW Webster St,25,MID,0,0.2,2.1,0.1,1.9
241,125,O,36190,16th Ave SW & SW Webster St,25,PM,0,0.7,6.1,0.4,7.9
241,125,O,36190,16th Ave SW & SW Webster St,25,XEV,0,0.4,2.7,0,1.8
241,125,O,36190,16th Ave SW & SW Webster St,25,XNT,0,0.1,2.5,0,0.2
241,125,I,36500,16th Ave SW & SW Orchard St,12,AM,1.3,0,8.2,12.8,0
241,125,I,36500,16th Ave SW & SW Orchard St,12,MID,0.5,0,3.9,6.2,0.3
241,125,I,36500,16th Ave SW & SW Orchard St,12,PM,0.1,0.1,2.5,1.6,1.4
241,125,I,36500,16th Ave SW & SW Orchard St,12,XEV,0,0.2,1.1,0,0.6
241,125,I,36500,16th Ave SW & SW Orchard St,12,XNT,0,0.1,1.2,0,0.1
241,125,I,40016,22nd Ave SW & 23rd Ave SW,21,AM,0.2,0,11.4,1.5,0.1
241,125,I,40016,22nd Ave SW & 23rd Ave SW,21,MID,0.1,0,5.9,0.9,0
241,125,I,40016,22nd Ave SW & 23rd Ave SW,21,PM,0,0,4,0.2,0.1
241,125,I,40016,22nd Ave SW & 23rd Ave SW,21,XEV,0,0,1.9,0,0
241,125,I,40016,22nd Ave SW & 23rd Ave SW,21,XNT,0,0,1,0,0
241,125,O,40018,22nd Ave SW & 23rd Ave SW,15,AM,0,0,3.6,0,0
241,125,O,40018,22nd Ave SW & 23rd Ave SW,15,MID,0,0,4.1,0,0.6
241,125,O,40018,22nd Ave SW & 23rd Ave SW,15,PM,0,0.2,11.4,0,1.9
241,125,O,40018,22nd Ave SW & 23rd Ave SW,15,XEV,0,0.1,5,0,0.5
241,125,O,40018,22nd Ave SW & 23rd Ave SW,15,XNT,0,0.1,4.3,0,0.1
241,125,O,22190,16th Ave SW & SW Holden St,26,AM,0.2,0.1,1.6,1.2,0.9
241,125,O,22190,16th Ave SW & SW Holden St,26,MID,0.1,0.3,1.9,1.7,3.5
241,125,O,22190,16th Ave SW & SW Holden St,26,PM,0.2,1,5.3,1.9,10.7
241,125,O,22190,16th Ave SW & SW Holden St,26,XEV,0.1,0.3,2.4,0.6,1.7
241,125,O,22190,16th Ave SW & SW Holden St,26,XNT,0,0.5,2.2,0,0.9
241,125,O,1561,Alaskan Way S & S Jackson St,2,AM,0.2,1.1,11.5,1.7,10.2
241,125,O,1561,Alaskan Way S & S Jackson St,2,MID,0.3,0.7,6.4,4.5,9.3
241,125,O,1561,Alaskan Way S & S Jackson St,2,PM,0.3,0.7,3.9,2.9,7
241,125,O,1561,Alaskan Way S & S Jackson St,2,XEV,0.2,0.2,1.8,0.8,1.2
241,125,O,1561,Alaskan Way S & S Jackson St,2,XNT,0.1,0.1,1.1,0.1,0.1
241,125,O,39976,25th Ave SW & SW Trenton St,33,AM,0,1.3,0,0.2,9.1
241,125,O,39976,25th Ave SW & SW Trenton St,33,MID,0,1.3,0,0.4,17.2
241,125,O,39976,25th Ave SW & SW Trenton St,33,PM,0,1.7,0,0.4,18.8
241,125,O,39976,25th Ave SW & SW Trenton St,33,XEV,0.2,1,0,0.8,4.9
241,125,O,39976,25th Ave SW & SW Trenton St,33,XNT,0,0.6,0,0,1.1
241,125,I,21370,16th Ave SW & SW Cloverdale St,6,AM,0.2,0,4.2,2.4,0.1
241,125,I,21370,16th Ave SW & SW Cloverdale St,6,MID,0.1,0,2.4,1.4,0.3
241,125,I,21370,16th Ave SW & SW Cloverdale St,6,PM,0.1,0.1,2.5,0.6,0.7
241,125,I,21370,16th Ave SW & SW Cloverdale St,6,XEV,0.1,0,1.2,0.2,0
241,125,I,21370,16th Ave SW & SW Cloverdale St,6,XNT,0,0,1.3,0,0
241,125,O,22230,16th Ave SW & SW Cloverdale St,30,AM,0.1,0.1,1.5,0.6,0.9
241,125,O,22230,16th Ave SW & SW Cloverdale St,30,MID,0.1,0.1,1.7,0.7,1.6
241,125,O,22230,16th Ave SW & SW Cloverdale St,30,PM,0,0.6,3.6,0.1,6.1
241,125,O,22230,16th Ave SW & SW Cloverdale St,30,XEV,0,0.2,1.8,0,1
241,125,O,22230,16th Ave SW & SW Cloverdale St,30,XNT,0,0.2,1.8,0,0.3
241,125,O,539,3rd Ave & Marion St,4,AM,0.1,3.7,8.8,0.7,33.4
241,125,O,539,3rd Ave & Marion St,4,MID,0.1,1.8,4.7,1.4,24
241,125,O,539,3rd Ave & Marion St,4,PM,0.1,1,3.2,1,9.6
241,125,O,539,3rd Ave & Marion St,4,XEV,0,0.4,1.5,0.2,2.2
241,125,O,539,3rd Ave & Marion St,4,XNT,0.1,0.5,0.7,0.1,0.5
241,125,I,39980,25th Ave SW & SW Henderson St,1,AM,0.7,0,1.1,7,0
241,125,I,39980,25th Ave SW & SW Henderson St,1,MID,0.9,0,1.3,12.1,0
241,125,I,39980,25th Ave SW & SW Henderson St,1,PM,1.3,0,1.7,13.3,0
241,125,I,39980,25th Ave SW & SW Henderson St,1,XEV,0.7,0,0.8,2.6,0
241,125,I,39980,25th Ave SW & SW Henderson St,1,XNT,0.5,0,0.6,0.5,0
241,125,O,575,3rd Ave & Pike St,6,AM,0.1,3.3,0.5,0.9,29.3
241,125,O,575,3rd Ave & Pike St,6,MID,0.1,2.6,0.6,1.6,31.7
241,125,O,575,3rd Ave & Pike St,6,PM,0.1,1.4,0.9,0.9,15.7
241,125,O,575,3rd Ave & Pike St,6,XEV,0.1,0.7,0.4,0.2,2.6
241,125,O,575,3rd Ave & Pike St,6,XNT,0.3,0.6,0.4,0.6,1.2
241,125,O,558,3rd Ave & Seneca St,5,AM,0,5.1,3.7,0.4,46.3
241,125,O,558,3rd Ave & Seneca St,5,MID,0.1,1.8,3.1,1.4,22.8
241,125,O,558,3rd Ave & Seneca St,5,PM,0.1,1.2,2.2,1.2,11.7
241,125,O,558,3rd Ave & Seneca St,5,XEV,0,0.5,1,0.1,2
241,125,O,558,3rd Ave & Seneca St,5,XNT,0.1,0.7,0.7,0.1,1.4
241,125,O,36090,21st Ave SW & 22nd Ave SW,16,AM,0.1,0.1,3.5,0.5,1.1
241,125,O,36090,21st Ave SW & 22nd Ave SW,16,MID,0,0.2,4,0.5,2.3
241,125,O,36090,21st Ave SW & 22nd Ave SW,16,PM,0,0.3,11.2,0.4,2.5
241,125,O,36090,21st Ave SW & 22nd Ave SW,16,XEV,0,0.2,4.9,0,0.8
241,125,O,36090,21st Ave SW & 22nd Ave SW,16,XNT,0,0,4.3,0,0
