serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,222,I,74030,166th Ave NE & NE 102nd Pl,36,AM,0,0.2,5.6,0.2,1.1
253,222,I,73493,NE 104th St & 170th Ave NE,37,AM,0,0.1,5.5,0,0.6
253,222,I,73495,NE 104th St & 172nd Ave NE,38,AM,0.1,4.3,1.2,0.3,21.5
253,222,I,73554,179th Ave NE & 180th Ct NE,39,AM,0,0,1.2,0,0.2
253,222,I,73552,176th Ave NE & NE 105th St,40,AM,0,0,1.2,0,0
253,222,I,73549,176th Ave NE & NE 108th Way,41,AM,0,0.4,0.7,0,2.1
253,222,I,74123,NE 111th St & 172nd Ave NE,42,AM,0,0,0.7,0,0.1
253,222,I,74162,166th Ave NE & NE 111th St,43,AM,0,0,0.7,0,0
253,222,I,74122,162nd Ave NE & NE 112th St,44,AM,0,0,0.7,0,0.1
253,222,I,74137,162nd Ave NE & NE 116th St,45,AM,0,0,0.6,0,0.2
253,222,I,73539,NE 116th St & 167th Pl NE,46,AM,0,0,0.6,0,0
253,222,I,73541,NE 116th St & 169th Ct NE,47,AM,0,0,0.6,0,0
253,222,I,73525,NE 116th St & 172nd Ave NE,48,AM,0.2,0.1,0.7,0.8,0.4
253,222,I,73562,NE 116th St & 176th Pl NE,49,AM,0,0.1,0.6,0,0.4
253,222,I,73602,NE 116th St & 179th Ct NE,50,AM,0,0.4,0.3,0.1,1.8
253,222,I,71852,NE 116th St & Avondale Rd NE,51,AM,0.1,0.1,0.3,0.4,0.4
253,222,I,71843,Avondale Rd NE & Avondale Pl NE,52,AM,0,0,0.3,0,0
253,222,I,71842,Avondale Rd NE & NE 128th Way,53,AM,0,0.1,0.2,0,0.4
253,222,I,71839,Avondale Rd NE & NE 132nd St,54,AM,0,0,0.2,0,0.1
253,222,I,71838,Avondale Rd NE & NE 140th Pl,55,AM,0,0,0.2,0,0
253,222,I,71841,Avondale Rd NE & NE 143rd St,56,AM,0,0,0.1,0,0
253,222,I,71836,Avondale Rd NE & NE 146th Way,57,AM,0,0,0.1,0,0
253,222,I,71829,Avondale Rd NE & NE 149th St,58,AM,0,0,0.1,0,0
253,222,I,71831,Avondale Rd NE & NE 155th St,59,AM,0,0,0.1,0,0
253,222,I,71832,Avondale Rd NE & NE 159th St,60,AM,0,0,0.1,0,0
253,222,I,71833,Avondale Rd NE & NE 165th St,61,AM,0,0,0.1,0,0
253,222,I,71834,Avondale Rd NE & NE 168th St,62,AM,0,0,0.1,0,0.2
253,222,I,71835,Avondale Rd NE & NE 172nd St,63,AM,0,0,0.1,0,0
253,222,I,77075,NE Woodinville Duvall Rd & Avondale Rd NE,64,AM,0.1,0.2,0,0.4,0.8
253,222,O,77069,NE Woodinville Duvall Rd & Avondale Rd NE,1,AM,0.3,0,0.3,1.8,0
253,222,O,77063,Avondale Rd NE & NE 173rd St,2,AM,0,0,0.3,0,0
253,222,O,77064,Avondale Rd NE & NE 168th St,3,AM,0,0,0.3,0.1,0
253,222,O,77065,Avondale Rd NE & NE 165th St,4,AM,0,0,0.3,0.2,0
253,222,O,77066,Avondale Rd NE & NE 159th St,5,AM,0.1,0,0.4,0.9,0
253,222,O,77067,Avondale Rd NE & NE 155th St,6,AM,0,0,0.4,0,0
253,222,O,77053,Avondale Rd NE & Tolt Pipeline Trl,7,AM,0,0,0.4,0,0
253,222,O,77055,Avondale Rd NE & NE 146th Way,8,AM,0,0,0.4,0,0
253,222,O,77068,Avondale Rd NE & NE 143rd St,9,AM,0.1,0,0.6,1,0
253,222,O,71825,Avondale Rd NE & NE 140th Pl,10,AM,0,0,0.6,0,0
253,222,O,71826,Avondale Rd NE & NE 132nd St,11,AM,0,0,0.6,0,0
253,222,O,71827,Avondale Rd NE & NE 128th Way,12,AM,0,0,0.6,0,0
253,222,O,71840,Avondale Rd NE & Avondale Pl NE,13,AM,0,0,0.6,0,0
253,222,O,71848,Avondale Rd NE & NE 116th St,14,AM,0.1,0,0.6,0.4,0.3
253,222,O,73548,NE 116th St & 178th Pl NE,15,AM,0.2,0,0.8,1.3,0.2
253,222,O,73544,NE 116th St & 174th Pl NE,16,AM,0.4,0,1.1,2.5,0
253,222,O,73538,NE 116th St & 172nd Ave NE,17,AM,0.5,0,1.6,3.2,0.1
253,222,O,73530,NE 116th St & 165th Pl NE,18,AM,0.2,0,1.8,1.5,0
253,222,O,74136,NE 116th St & 162nd Ave NE,19,AM,0.4,0,2.2,2.7,0
253,222,O,74124,162nd Ave NE & NE 112th St,20,AM,0.5,0,2.7,3.6,0
253,222,O,74163,166th Ave NE & NE 111th St,21,AM,0.2,0,2.9,1.3,0
253,222,O,74147,172nd Ave NE & NE 111th St,22,AM,0.3,0,3.2,2.1,0
253,222,O,74146,179th Ave NE & NE 108th Way,23,AM,0.3,0,3.5,2.2,0.2
253,222,O,74151,179th Ave NE & NE 105th St,24,AM,0,0,3.5,0,0
253,222,O,74154,NE 104th St & 179th Ave NE,25,AM,0.2,0,3.7,1.3,0.1
253,222,O,74142,NE 104th St & 176th Ave NE,26,AM,0.2,0.8,3.1,1.4,5.6
253,222,O,74152,NE 104th St & 170th Ave NE,27,AM,0.1,0.1,3.1,1,0.8
253,222,O,73560,166th Ave NE & NE 104th St,28,AM,0.5,0.3,3.4,3.5,1.8
253,222,O,73570,166th Ave NE & NE 100th St,29,AM,0.6,0,3.9,4.2,0
253,222,O,73590,166th Ave NE & NE 95th St,30,AM,0,0,4,0.3,0
253,222,O,73600,166th Ave NE & NE 91st St,31,AM,0.2,0,4.2,1.4,0
253,222,O,73620,166th Ave NE & NE 87th St,32,AM,0,0,4.2,0,0.1
253,222,O,73625,166th Ave NE & NE 83rd St,33,AM,0,0.8,3.4,0.2,5.3
253,222,O,73623,166th Ave NE & NE 80th St,34,AM,0,0.4,2.6,0,2.6
253,222,O,72477,Downtown Redmond Station - Bay 2,35,AM,0.1,1.3,1.5,0.8,7.7
253,222,O,71970,NE Redmond Way & 160th Ave NE,36,AM,0.1,0.3,1.3,0.4,1.8
253,222,O,71971,NE Redmond Way & Bear Creek Pkwy,37,AM,0.1,0.1,1.3,0.7,0.3
253,222,O,72456,West Lake Sammamish Pkwy NE & Leary Way,38,AM,0.1,0.3,1.1,0.3,1.8
253,222,O,71159,West Lake Sammamish Pkwy NE & NE Marymoor Way,39,AM,0,0,1.1,0,0.1
253,222,O,71148,West Lake Sammamish Pkwy NE & NE 51st St,40,AM,0,0,1.1,0,0
253,222,O,71165,West Lake Sammamish Pkwy NE & NE 48th St,41,AM,0,0,1.1,0,0
253,222,O,71163,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,42,AM,0,0,1.1,0.2,0
253,222,O,71144,West Lake Sammamish Pkwy NE & 172nd Ave NE,43,AM,0.1,0,1.2,0.4,0
253,222,O,71140,West Lake Sammamish Pkwy NE & NE 40th St,44,AM,0.9,0,2,5.2,0
253,222,O,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,45,AM,0.1,0,2.1,0.6,0.1
253,222,O,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,46,AM,0.1,0,2.2,0.8,0
253,222,O,71241,NE 24th St & 180th Ave NE,47,AM,0.6,0.1,2.7,3.4,0.3
253,222,O,71250,NE 24th St & 175th Ave NE,48,AM,0.5,0,3.2,2.8,0
253,222,O,71260,NE 24th St & 173rd Ave NE,49,AM,0.1,0,3.2,0.5,0.1
253,222,O,71270,NE 24th St & 169th Ave NE,50,AM,0.3,0,3.6,1.8,0.2
253,222,O,71280,NE 24th St & 167th Ave NE,51,AM,0.1,0,3.6,0.4,0
253,222,O,71290,NE 24th St & 164th Ave NE,52,AM,0.1,0.1,3.6,0.6,0.5
253,222,O,71300,NE 24th St & 162nd Ave NE,53,AM,0,0.5,3.1,0.1,3.2
253,222,O,71310,NE 24th St & 160th Ave NE,54,AM,0,0,3.1,0,0.1
253,222,O,71320,NE 24th St & 156th Ave NE,55,AM,0,0.7,2.4,0,4.3
253,222,O,71322,NE 24th St & NE Bel-Red Rd,56,AM,0,0.2,2.2,0,1.2
253,222,O,71326,152nd Ave NE & Overlake Park&Ride,57,AM,0.3,0.1,2.2,1.3,0.7
253,222,O,71323,152nd Ave NE & NE Shen St,58,AM,0,0.2,1.9,0,1.2
253,222,O,66875,152nd Ave NE & NE 31st St,59,AM,0,0.1,1.8,0,0.7
253,222,O,68411,156th Ave NE & NE 33rd St,60,AM,0,0.3,1.5,0,1.6
253,222,O,71347,Redmond Technology Station Acs & 156th Ave NE - Bay 6,61,AM,0.1,1.6,0,0.7,7.9
253,222,I,71346,Redmond Technology Station Acs - Bay 5,1,MID,1,0.2,0.8,11.5,2.4
253,222,I,68402,156th Ave NE & NE 36th St,2,MID,0.3,0.3,0.7,3.7,3
253,222,I,68415,156th Ave NE & NE 33rd St,3,MID,0.1,0,0.7,1.2,0.5
253,222,I,66871,NE 31st St & 156th Ave NE,4,MID,0,0,0.7,0.3,0.1
253,222,I,66874,152nd Ave NE & NE 36th St,5,MID,0.1,0,0.8,1,0
253,222,I,55566,152nd Ave NE & Da Vinci Ave NE,6,MID,0,0,0.6,0.4,0
253,222,I,71331,Overlake Park & Ride,7,MID,0.4,0.1,1,4.2,1.2
253,222,I,71370,NE 24th St & 152nd Ave NE,8,MID,0.4,0.1,1.3,4.2,0.8
253,222,I,68370,NE 24th St & 156th Ave NE,9,MID,1,0.1,2.1,12.1,1.7
253,222,I,68372,NE 24th St & 160th Ave NE,10,MID,0,0,2.1,0.1,0.1
253,222,I,66700,NE 24th St & 162nd Ave NE,11,MID,0.4,0.3,2.2,4.5,4.1
253,222,I,71380,NE 24th St & 164th Ave NE,12,MID,0.1,0,2.2,1.2,0.5
253,222,I,71390,NE 24th St & 167th Ave NE,13,MID,0,0,2.2,0,0.1
253,222,I,71400,NE 24th St & 171st Ave NE,14,MID,0,0.1,2.1,0.5,1.5
253,222,I,71410,NE 24th St & 173rd Ave NE,15,MID,0,0.1,2,0,1.3
253,222,I,71420,NE 24th St & 175th Ave NE,16,MID,0,0,2,0.2,0.5
253,222,I,71242,NE 24th St & 179th Ave NE,17,MID,0.2,0.4,1.7,1.8,4.9
253,222,I,71510,West Lake Sammamish Pkwy NE & 180th Ave NE,18,MID,0.1,0.1,1.7,0.6,1.2
253,222,I,71520,West Lake Sammamish Pkwy NE & 177th Ave NE,19,MID,0.1,0.1,1.7,1.1,1.6
253,222,I,71142,West Lake Sammamish Pkwy NE & NE 40th St,20,MID,0.3,0.4,1.6,4,4.9
253,222,I,71143,West Lake Sammamish Pkwy NE & 172nd Ave NE,21,MID,0.1,0,1.7,1,0.3
253,222,I,71162,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,22,MID,0,0,1.7,0.2,0.3
253,222,I,71164,West Lake Sammamish Pkwy NE & NE 48th St,23,MID,0,0,1.6,0.2,0
253,222,I,71147,West Lake Sammamish Pkwy NE & NE 51st St,24,MID,0,0,1.6,0.3,0.3
253,222,I,71149,West Lake Sammamish Pkwy NE & NE Marymoor Way,25,MID,0,0,1.7,0.2,0.2
253,222,I,72458,West Lake Sammamish Pkwy NE & Leary Way,26,MID,0.3,0.3,1.6,3.3,3.3
253,222,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,27,MID,0.1,0.1,1.6,0.9,0.6
253,222,I,72452,NE Redmond Way & Bear Creek Pkwy,28,MID,0.5,0.2,1.9,5.6,2.6
253,222,I,72479,Downtown Redmond Station - Bay 4,29,MID,1.8,0.6,3,23.1,7.5
253,222,I,73959,166th Ave NE & NE 80th St,30,MID,0.4,0.1,3.1,5.3,0.9
253,222,I,73960,166th Ave NE & NE 83rd St,31,MID,1.4,0.1,4.4,17,1.7
253,222,I,73970,166th Ave NE & NE 87th St,32,MID,0.1,0.1,4.5,1.4,0.9
253,222,I,73990,166th Ave NE & NE 91st St,33,MID,0.1,0.2,4.4,1.3,2.4
253,222,I,74000,166th Ave NE & NE 95th St,34,MID,0,0.2,4.2,0.2,1.9
253,222,I,74020,166th Ave NE & NE 100th St,35,MID,0.1,0.3,4.1,0.6,3
253,222,I,74030,166th Ave NE & NE 102nd Pl,36,MID,0.8,0.5,4.3,9.1,6.4
253,222,I,73493,NE 104th St & 170th Ave NE,37,MID,0,0.7,3.6,0.2,8.5
253,222,I,73495,NE 104th St & 172nd Ave NE,38,MID,0.3,1,2.9,3.1,11.6
253,222,I,73554,179th Ave NE & 180th Ct NE,39,MID,0,0.2,2.8,0.2,2.3
253,222,I,73552,176th Ave NE & NE 105th St,40,MID,0,0.1,2.7,0.2,0.9
253,222,I,73549,176th Ave NE & NE 108th Way,41,MID,0,0.3,2.4,0.4,4.1
253,222,I,74123,NE 111th St & 172nd Ave NE,42,MID,0,0.3,2.2,0,3.5
253,222,I,74162,166th Ave NE & NE 111th St,43,MID,0,0.1,2.1,0.1,0.8
253,222,I,74122,162nd Ave NE & NE 112th St,44,MID,0,0.3,1.8,0.1,3.5
253,222,I,74137,162nd Ave NE & NE 116th St,45,MID,0,0.5,1.4,0,5.7
253,222,I,73539,NE 116th St & 167th Pl NE,46,MID,0,0.1,1.3,0,0.7
253,222,I,73541,NE 116th St & 169th Ct NE,47,MID,0,0.3,1,0,3.3
253,222,I,73525,NE 116th St & 172nd Ave NE,48,MID,0,0.2,0.8,0,2.7
253,222,I,73562,NE 116th St & 176th Pl NE,49,MID,0,0.1,0.7,0,1.4
253,222,I,73602,NE 116th St & 179th Ct NE,50,MID,0,0.1,0.6,0,1.6
253,222,I,71852,NE 116th St & Avondale Rd NE,51,MID,0,0.3,0.4,0.1,3
253,222,I,71843,Avondale Rd NE & Avondale Pl NE,52,MID,0,0,0.4,0,0.2
253,222,I,71842,Avondale Rd NE & NE 128th Way,53,MID,0,0,0.3,0,0.2
253,222,I,71839,Avondale Rd NE & NE 132nd St,54,MID,0,0,0.3,0,0.1
253,222,I,71838,Avondale Rd NE & NE 140th Pl,55,MID,0,0,0.3,0,0
253,222,I,71841,Avondale Rd NE & NE 143rd St,56,MID,0,0,0.3,0,0
253,222,I,71836,Avondale Rd NE & NE 146th Way,57,MID,0,0,0.3,0,0
253,222,I,71829,Avondale Rd NE & NE 149th St,58,MID,0,0,0.3,0,0.1
253,222,I,71831,Avondale Rd NE & NE 155th St,59,MID,0,0,0.3,0,0
253,222,I,71832,Avondale Rd NE & NE 159th St,60,MID,0,0.1,0.2,0,1.2
253,222,I,71833,Avondale Rd NE & NE 165th St,61,MID,0,0,0.2,0,0.2
253,222,I,71834,Avondale Rd NE & NE 168th St,62,MID,0,0,0.2,0,0
253,222,I,71835,Avondale Rd NE & NE 172nd St,63,MID,0,0,0.2,0,0.2
253,222,I,77075,NE Woodinville Duvall Rd & Avondale Rd NE,64,MID,0.1,0.2,0,1.3,2.8
253,222,O,77069,NE Woodinville Duvall Rd & Avondale Rd NE,1,MID,0.3,0.1,0.3,4,0.6
253,222,O,77063,Avondale Rd NE & NE 173rd St,2,MID,0.1,0,0.3,0.6,0.2
253,222,O,77064,Avondale Rd NE & NE 168th St,3,MID,0,0,0.3,0,0
253,222,O,77065,Avondale Rd NE & NE 165th St,4,MID,0,0,0.3,0,0
253,222,O,77066,Avondale Rd NE & NE 159th St,5,MID,0.1,0,0.4,1.1,0
253,222,O,77067,Avondale Rd NE & NE 155th St,6,MID,0,0,0.4,0,0
253,222,O,77053,Avondale Rd NE & Tolt Pipeline Trl,7,MID,0.1,0,0.5,0.6,0
253,222,O,77055,Avondale Rd NE & NE 146th Way,8,MID,0,0,0.5,0,0
253,222,O,77068,Avondale Rd NE & NE 143rd St,9,MID,0,0,0.5,0,0
253,222,O,71825,Avondale Rd NE & NE 140th Pl,10,MID,0,0,0.5,0,0
253,222,O,71826,Avondale Rd NE & NE 132nd St,11,MID,0,0,0.6,0,0
253,222,O,71827,Avondale Rd NE & NE 128th Way,12,MID,0,0,0.6,0.1,0
253,222,O,71840,Avondale Rd NE & Avondale Pl NE,13,MID,0,0,0.6,0,0
253,222,O,71848,Avondale Rd NE & NE 116th St,14,MID,0.2,0,0.8,2.7,0.2
253,222,O,73548,NE 116th St & 178th Pl NE,15,MID,0.2,0,0.9,2.2,0
253,222,O,73544,NE 116th St & 174th Pl NE,16,MID,0.1,0,1,1.1,0
253,222,O,73538,NE 116th St & 172nd Ave NE,17,MID,0.3,0,1.2,3.3,0.3
253,222,O,73530,NE 116th St & 165th Pl NE,18,MID,0.1,0,1.3,1.2,0.1
253,222,O,74136,NE 116th St & 162nd Ave NE,19,MID,0.2,0,1.5,2.5,0
253,222,O,74124,162nd Ave NE & NE 112th St,20,MID,0.4,0,1.9,4.3,0.1
253,222,O,74163,166th Ave NE & NE 111th St,21,MID,0.1,0,2,1.6,0
253,222,O,74147,172nd Ave NE & NE 111th St,22,MID,0.1,0,2,0.9,0.1
253,222,O,74146,179th Ave NE & NE 108th Way,23,MID,0.2,0,2.2,1.8,0
253,222,O,74151,179th Ave NE & NE 105th St,24,MID,0.1,0,2.2,0.6,0
253,222,O,74154,NE 104th St & 179th Ave NE,25,MID,0.1,0,2.3,1.1,0
253,222,O,74142,NE 104th St & 176th Ave NE,26,MID,1.6,0.2,3.7,18.8,2.3
253,222,O,74152,NE 104th St & 170th Ave NE,27,MID,0.8,0,4.5,10,0.2
253,222,O,73560,166th Ave NE & NE 104th St,28,MID,1.2,0,5.6,14.3,0.5
253,222,O,73570,166th Ave NE & NE 100th St,29,MID,0.5,0.1,6.1,6.2,0.7
253,222,O,73590,166th Ave NE & NE 95th St,30,MID,0.1,0.1,6.2,1.5,0.6
253,222,O,73600,166th Ave NE & NE 91st St,31,MID,0.2,0.1,6.2,2.4,1.5
253,222,O,73620,166th Ave NE & NE 87th St,32,MID,0,0.3,6,0.4,3.5
253,222,O,73625,166th Ave NE & NE 83rd St,33,MID,0.1,1.8,4.3,1.2,21.3
253,222,O,73623,166th Ave NE & NE 80th St,34,MID,0,0.8,3.7,0.3,9.9
253,222,O,72477,Downtown Redmond Station - Bay 2,35,MID,0.4,1.9,2,4.8,22.6
253,222,O,71970,NE Redmond Way & 160th Ave NE,36,MID,0.3,0.5,1.8,3.3,6.4
253,222,O,71971,NE Redmond Way & Bear Creek Pkwy,37,MID,0.1,0.1,1.8,1.4,1.3
253,222,O,72456,West Lake Sammamish Pkwy NE & Leary Way,38,MID,0.1,0.3,1.5,1.6,3.9
253,222,O,71159,West Lake Sammamish Pkwy NE & NE Marymoor Way,39,MID,0,0,1.5,0.1,0.3
253,222,O,71148,West Lake Sammamish Pkwy NE & NE 51st St,40,MID,0,0,1.5,0,0.1
253,222,O,71165,West Lake Sammamish Pkwy NE & NE 48th St,41,MID,0,0,1.5,0.1,0.1
253,222,O,71163,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,42,MID,0,0,1.5,0.1,0.1
253,222,O,71144,West Lake Sammamish Pkwy NE & 172nd Ave NE,43,MID,0.2,0.1,1.6,1.8,0.7
253,222,O,71140,West Lake Sammamish Pkwy NE & NE 40th St,44,MID,0.8,0.2,2.2,9.2,2.3
253,222,O,71150,West Lake Sammamish Pkwy NE & 177th Ave NE,45,MID,0.2,0.1,2.3,2.2,0.7
253,222,O,71160,West Lake Sammamish Pkwy NE & 180th Ave NE,46,MID,0.2,0.1,2.4,1.9,1.2
253,222,O,71241,NE 24th St & 180th Ave NE,47,MID,0.5,0.1,2.8,5.7,1.3
253,222,O,71250,NE 24th St & 175th Ave NE,48,MID,0.2,0.1,2.9,2.3,0.7
253,222,O,71260,NE 24th St & 173rd Ave NE,49,MID,0.1,0,3,1.1,0
253,222,O,71270,NE 24th St & 169th Ave NE,50,MID,0.2,0,3.1,2.3,0.4
253,222,O,71280,NE 24th St & 167th Ave NE,51,MID,0.1,0,3.2,1.2,0.3
253,222,O,71290,NE 24th St & 164th Ave NE,52,MID,0.2,0.2,3.1,1.9,2.4
253,222,O,71300,NE 24th St & 162nd Ave NE,53,MID,0.7,0.1,3.7,8.4,1.4
253,222,O,71310,NE 24th St & 160th Ave NE,54,MID,0,0.1,3.7,0.2,0.7
253,222,O,71320,NE 24th St & 156th Ave NE,55,MID,0,1,2.7,0.3,12.5
253,222,O,71322,NE 24th St & NE Bel-Red Rd,56,MID,0.1,0.5,2.3,0.8,5.9
253,222,O,71326,152nd Ave NE & Overlake Park&Ride,57,MID,0.2,0.3,2.2,2.4,3.8
253,222,O,71323,152nd Ave NE & NE Shen St,58,MID,0,0.4,1.8,0.1,5.6
253,222,O,66875,152nd Ave NE & NE 31st St,59,MID,0,0.2,1.6,0,2.4
253,222,O,68411,156th Ave NE & NE 33rd St,60,MID,0,0.3,1.3,0,4.3
253,222,O,71347,Redmond Technology Station Acs & 156th Ave NE - Bay 6,61,MID,0.2,1.6,0,2.4,18.8
253,222,I,71346,Redmond Technology Station Acs - Bay 5,1,PM,1.7,0,1.6,13.3,0.2
253,222,I,68402,156th Ave NE & NE 36th St,2,PM,0.3,0.2,1.6,2.7,1.3
253,222,I,68415,156th Ave NE & NE 33rd St,3,PM,0.2,0,1.7,1.3,0
253,222,I,66871,NE 31st St & 156th Ave NE,4,PM,0.2,0,1.9,1.3,0
253,222,I,66874,152nd Ave NE & NE 36th St,5,PM,0.2,0,2,1.4,0
253,222,I,55566,152nd Ave NE & Da Vinci Ave NE,6,PM,0.1,0,2,0.8,0
253,222,I,71331,Overlake Park & Ride,7,PM,0.5,0.1,2.4,4.1,1
253,222,I,71370,NE 24th St & 152nd Ave NE,8,PM,0.4,0.1,2.7,3.3,0.8
253,222,I,68370,NE 24th St & 156th Ave NE,9,PM,1.1,0.2,3.6,9,1.8
253,222,I,68372,NE 24th St & 160th Ave NE,10,PM,0,0,3.6,0.2,0.1
253,222,I,66700,NE 24th St & 162nd Ave NE,11,PM,0.9,0.2,4.4,7.1,1.3
253,222,I,71380,NE 24th St & 164th Ave NE,12,PM,0.2,0.2,4.4,1.6,1.7
253,222,I,71390,NE 24th St & 167th Ave NE,13,PM,0,0,4.3,0,0.2
253,222,I,71400,NE 24th St & 171st Ave NE,14,PM,0.1,0.4,4,0.8,3.4
253,222,I,71410,NE 24th St & 173rd Ave NE,15,PM,0.1,0.4,3.6,0.6,3.5
253,222,I,71420,NE 24th St & 175th Ave NE,16,PM,0,0.2,3.5,0.2,1.7
253,222,I,71242,NE 24th St & 179th Ave NE,17,PM,0.2,0.8,2.9,1.5,6.2
253,222,I,71510,West Lake Sammamish Pkwy NE & 180th Ave NE,18,PM,0,0.2,2.8,0.3,1.3
253,222,I,71520,West Lake Sammamish Pkwy NE & 177th Ave NE,19,PM,0.1,0.3,2.6,1,2.6
253,222,I,71142,West Lake Sammamish Pkwy NE & NE 40th St,20,PM,0.3,0.8,2,2,6.5
253,222,I,71143,West Lake Sammamish Pkwy NE & 172nd Ave NE,21,PM,0.1,0.2,1.9,0.5,1.8
253,222,I,71162,West Lake Sammamish Pkwy NE & Bellevue Redmond Rd,22,PM,0,0.1,1.8,0,0.5
253,222,I,71164,West Lake Sammamish Pkwy NE & NE 48th St,23,PM,0,0,1.8,0,0
253,222,I,71147,West Lake Sammamish Pkwy NE & NE 51st St,24,PM,0,0,1.8,0,0
253,222,I,71149,West Lake Sammamish Pkwy NE & NE Marymoor Way,25,PM,0,0.1,1.8,0.3,0.6
253,222,I,72458,West Lake Sammamish Pkwy NE & Leary Way,26,PM,0.5,0.2,2.1,3.9,1.9
253,222,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,27,PM,0.1,0,2.1,0.5,0.2
253,222,I,72452,NE Redmond Way & Bear Creek Pkwy,28,PM,0.5,0.3,2.3,3.7,2.2
253,222,I,72479,Downtown Redmond Station - Bay 4,29,PM,3.1,0.6,4.8,24.4,4.5
253,222,I,73959,166th Ave NE & NE 80th St,30,PM,0.4,0.1,5.2,3.7,0.9
253,222,I,73960,166th Ave NE & NE 83rd St,31,PM,1.3,0.1,6.6,10.3,0.9
253,222,I,73970,166th Ave NE & NE 87th St,32,PM,0.1,0.1,6.6,0.6,0.9
253,222,I,73990,166th Ave NE & NE 91st St,33,PM,0,0.4,6.2,0.3,3.2
