serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,10,O,11570,15th Ave E & E Republican St,12,MID,0.1,1.7,2.3,1.5,43
213,10,O,11590,15th Ave E & E Roy St,13,MID,0,0.3,2,0,7.9
213,10,O,11600,15th Ave E & E Aloha St,14,MID,0,0.2,1.8,0.2,5
213,10,O,11610,15th Ave E & E Prospect St,15,MID,0,0.2,1.6,0,5.1
213,10,O,11620,15th Ave E & E Highland Dr,16,MID,0,0.1,1.5,0,2.9
213,10,O,11630,Grandview Pl E & E Galer St,17,MID,0,0.1,1.4,0,3.3
213,10,O,11640,Grandview Pl E & E Garfield St,18,MID,0,0.1,1.3,0,3
213,10,O,11370,15th Ave E & E Galer St,19,MID,0.1,1.4,0,1.9,33.8
213,10,I,11370,15th Ave E & E Galer St,1,PM,1.6,0,1.6,28.2,0
213,10,I,11390,15th Ave E & E Prospect St,2,PM,0.4,0,2,7,0.1
213,10,I,11400,15th Ave E & E Aloha St,3,PM,0.2,0,2.2,4.1,0.1
213,10,I,11410,15th Ave E & E Roy St,4,PM,0.1,0,2.3,1.7,0
213,10,I,11420,15th Ave E & E Mercer St,5,PM,0.5,0,2.7,8.9,0
213,10,I,11430,15th Ave E & E Republican St,6,PM,0.9,0,3.6,16.2,0.5
213,10,I,29261,E John St & 15th Ave E,7,PM,5.1,0.4,8.3,90.9,6.5
213,10,I,29301,E John St & 12th Ave E,8,PM,0.2,0.1,8.6,4.1,1.4
213,10,I,29262,E John St & Broadway  E - Bay 2,9,PM,1,2.6,7,18.4,48.6
213,10,I,29266,E Olive Way & Summit Ave E,10,PM,1,0.9,7.1,19.3,17.6
213,10,I,13441,Bellevue Ave & E Olive Way,11,PM,0.5,0.5,7.3,9.6,9.2
213,10,I,11100,E Pine St & Bellevue Ave,12,PM,0.9,0.6,7.6,15.3,10.7
213,10,I,1085,Pine St & 9th Ave,13,PM,0,2,5.6,0,35.8
213,10,O,1085,Pine St & 9th Ave,1,PM,0.4,0,7.1,7,0
213,10,O,1110,Pine St & 5th Ave,2,PM,0.5,1.4,6.2,8.1,24.3
213,10,O,1120,Pine St & 4th Ave,3,PM,1.4,4.4,3.2,25.5,79.9
213,10,O,1180,Pike St & 4th Ave,4,PM,8.6,0.6,11.2,154.8,10.4
213,10,O,1195,Pike St & 7th Ave,5,PM,1.4,0.4,12.2,25.9,7.1
213,10,O,11132,Pike St & Boren Ave,6,PM,0.8,2.1,11.1,14.5,38.4
213,10,O,13460,Bellevue Ave & E Olive St,7,PM,0.8,1.7,10.2,14.7,29.8
213,10,O,29268,E Olive Way & Summit Ave E,8,PM,1.1,1.8,9.6,19.9,31.5
213,10,O,29270,E John St & Broadway  E - Bay 1,9,PM,3.9,2.4,11.1,74,46.2
213,10,O,29277,E John St & 12th Ave E,10,PM,0.1,0.5,10.7,1.5,8.9
213,10,O,29273,E John St & 15th Ave E,11,PM,0.4,4.9,6.1,7.5,93.9
213,10,O,11570,15th Ave E & E Republican St,12,PM,0.1,2.7,3.5,1.1,50.9
213,10,O,11590,15th Ave E & E Roy St,13,PM,0,0.6,2.9,0,12.1
213,10,O,11600,15th Ave E & E Aloha St,14,PM,0,0.4,2.6,0,8
213,10,O,11610,15th Ave E & E Prospect St,15,PM,0,0.5,2.1,0,8.6
213,10,O,11620,15th Ave E & E Highland Dr,16,PM,0,0.4,1.7,0,7.2
213,10,O,11630,Grandview Pl E & E Galer St,17,PM,0,0.2,1.4,0,4.4
213,10,O,11640,Grandview Pl E & E Garfield St,18,PM,0,0.1,1.3,0.2,2.4
213,10,O,11370,15th Ave E & E Galer St,19,PM,0,1.3,0,0.7,23.9
213,10,I,11370,15th Ave E & E Galer St,1,XEV,1.1,0,1.1,8.7,0
213,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.2,0,1.3,1.4,0
213,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,1.3,0.4,0
213,10,I,11410,15th Ave E & E Roy St,4,XEV,0,0,1.4,0.1,0
213,10,I,11420,15th Ave E & E Mercer St,5,XEV,0.2,0,1.6,1.7,0
213,10,I,11430,15th Ave E & E Republican St,6,XEV,0.6,0,2.1,4.6,0
213,10,I,29261,E John St & 15th Ave E,7,XEV,1.7,0.2,3.6,13.7,1.5
213,10,I,29301,E John St & 12th Ave E,8,XEV,0.2,0,3.8,1.5,0.2
213,10,I,29262,E John St & Broadway  E - Bay 2,9,XEV,0.6,0.7,3.7,5,5.6
213,10,I,29266,E Olive Way & Summit Ave E,10,XEV,0.6,0.5,3.8,4.4,4.2
213,10,I,13441,Bellevue Ave & E Olive Way,11,XEV,0.3,0.4,3.7,2.5,3.4
213,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.5,0.3,3.8,4.3,3.1
213,10,I,1085,Pine St & 9th Ave,13,XEV,0,0.8,3.2,0,6.2
213,10,O,1085,Pine St & 9th Ave,1,XEV,0.2,0,3.5,1.5,0
213,10,O,1110,Pine St & 5th Ave,2,XEV,0.3,0.5,3.3,2,3.6
213,10,O,1120,Pine St & 4th Ave,3,XEV,0.8,1.9,2.2,6,14.9
213,10,O,1180,Pike St & 4th Ave,4,XEV,5.2,0.5,7,41.6,3.6
213,10,O,1195,Pike St & 7th Ave,5,XEV,0.7,0.2,7.4,5.2,1.6
213,10,O,11132,Pike St & Boren Ave,6,XEV,0.6,1.5,6.6,5.5,13.9
213,10,O,13460,Bellevue Ave & E Olive St,7,XEV,0.4,1,6,3.5,8.9
213,10,O,29268,E Olive Way & Summit Ave E,8,XEV,0.7,1.2,5.5,6,10.5
213,10,O,29270,E John St & Broadway  E - Bay 1,9,XEV,1.9,1.5,5.8,16.7,13.4
213,10,O,29277,E John St & 12th Ave E,10,XEV,0,0.3,5.6,0.4,2.4
213,10,O,29273,E John St & 15th Ave E,11,XEV,0.1,2.7,3,1.1,24.2
213,10,O,11570,15th Ave E & E Republican St,12,XEV,0.1,1.3,1.7,0.6,12
213,10,O,11590,15th Ave E & E Roy St,13,XEV,0,0.3,1.5,0,2.5
213,10,O,11600,15th Ave E & E Aloha St,14,XEV,0,0.2,1.4,0,1.5
213,10,O,11610,15th Ave E & E Prospect St,15,XEV,0,0.2,1.3,0,1.5
213,10,O,11620,15th Ave E & E Highland Dr,16,XEV,0,0.2,1.1,0.1,2
213,10,O,11630,Grandview Pl E & E Galer St,17,XEV,0,0.2,0.9,0,1.5
213,10,O,11640,Grandview Pl E & E Garfield St,18,XEV,0,0.1,0.9,0.1,0.7
213,10,O,11370,15th Ave E & E Galer St,19,XEV,0.1,1,0,1.1,9.8
213,10,I,11370,15th Ave E & E Galer St,1,XNT,0.9,0,0.9,4.6,0
213,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.1,0,1.1,0.6,0.1
213,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,1.1,0.1,0
213,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,1.1,0,0
213,10,I,11420,15th Ave E & E Mercer St,5,XNT,0.2,0,1.3,0.9,0
213,10,I,11430,15th Ave E & E Republican St,6,XNT,0.3,0,1.6,1.6,0
213,10,I,29261,E John St & 15th Ave E,7,XNT,0.9,0.1,2.4,4.6,0.4
213,10,I,29301,E John St & 12th Ave E,8,XNT,0.1,0,2.4,0.4,0
213,10,I,29262,E John St & Broadway  E - Bay 2,9,XNT,0.4,0.3,2.5,1.9,1.6
213,10,I,29266,E Olive Way & Summit Ave E,10,XNT,0.4,0.3,2.6,1.9,1.5
213,10,I,13441,Bellevue Ave & E Olive Way,11,XNT,0.3,0.2,2.6,1.3,1.1
213,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.6,0.1,3.1,3.2,0.7
213,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.4,2.7,0,2.3
213,10,O,1085,Pine St & 9th Ave,1,XNT,0.2,0,3,1.2,0
213,10,O,1110,Pine St & 5th Ave,2,XNT,0.1,0.4,2.7,0.3,2.4
213,10,O,1120,Pine St & 4th Ave,3,XNT,0.4,1.8,1.4,2.3,10.5
213,10,O,1180,Pike St & 4th Ave,4,XNT,3,0.3,4.1,17.9,1.5
213,10,O,1195,Pike St & 7th Ave,5,XNT,0.5,0.1,4.5,3,0.8
213,10,O,11132,Pike St & Boren Ave,6,XNT,0.4,0.6,4.3,2.4,3.4
213,10,O,13460,Bellevue Ave & E Olive St,7,XNT,0.2,0.7,3.8,1.2,4.4
213,10,O,29268,E Olive Way & Summit Ave E,8,XNT,0.3,0.6,3.5,1.8,3.5
213,10,O,29270,E John St & Broadway  E - Bay 1,9,XNT,1.2,0.9,3.8,7.2,5.2
213,10,O,29277,E John St & 12th Ave E,10,XNT,0,0.3,3.6,0,1.6
213,10,O,29273,E John St & 15th Ave E,11,XNT,0.1,1.6,2.1,0.5,9.6
213,10,O,11570,15th Ave E & E Republican St,12,XNT,0,0.8,1.4,0,4.5
213,10,O,11590,15th Ave E & E Roy St,13,XNT,0,0.2,1.2,0,1
213,10,O,11600,15th Ave E & E Aloha St,14,XNT,0,0.1,1.1,0,0.7
213,10,O,11610,15th Ave E & E Prospect St,15,XNT,0,0.1,1,0,0.3
213,10,O,11620,15th Ave E & E Highland Dr,16,XNT,0,0.2,0.8,0,1
213,10,O,11630,Grandview Pl E & E Galer St,17,XNT,0,0.1,0.8,0,0.4
213,10,O,11640,Grandview Pl E & E Garfield St,18,XNT,0,0.1,0.7,0,0.3
213,10,O,11370,15th Ave E & E Galer St,19,XNT,0.1,0.8,0,0.4,5
