OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,532,South,25192,91910.0,,08:19:59,08:20:16,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2023-10-16,532,South,25192,91910.0,08:34:00,08:21:36,08:21:36,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-16,532,South,25193,91903.0,07:55:00,07:55:08,07:55:08,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-16,532,South,25193,91903.0,,07:58:49,07:58:49,1,2367,Broadway & 34th St,0.0,0.0
2023-10-16,532,South,25193,91903.0,08:04:00,08:05:56,08:06:24,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-16,532,South,25193,91903.0,08:13:00,08:14:43,08:15:47,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2023-10-16,532,South,25193,91903.0,08:26:00,08:27:28,08:29:49,4,2736,Canyon Park Fwy Station Bay 4,17.0,1.0
2023-10-16,532,South,25193,91903.0,08:39:00,08:38:58,08:39:33,5,2851,Totem Lake Fwy Station,4.0,3.0
2023-10-16,532,South,25193,91903.0,09:01:00,08:51:02,08:52:01,7,2860,Bellevue Transit Center Bay 8,0.0,29.0
2023-10-16,532,South,25193,91903.0,,08:57:18,08:57:44,8,2857,NE 8th St & 106th Ave NE,0.0,3.0
2023-10-16,532,South,25193,91903.0,,08:58:55,08:59:06,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-16,532,South,25193,91903.0,09:06:00,09:00:29,09:00:29,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,North,25174,91909.0,14:12:00,14:12:25,14:12:25,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-17,532,North,25174,91909.0,,14:14:06,14:14:21,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-17,532,North,25174,91909.0,14:17:00,14:17:40,14:19:03,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2023-10-17,532,North,25174,91909.0,14:28:00,14:30:19,14:30:42,4,2850,Totem Lake Fwy Station,2.0,2.0
2023-10-17,532,North,25174,91909.0,14:38:00,14:36:54,14:37:38,5,2132,Canyon Park Park & Ride Bay 3,3.0,11.0
2023-10-17,532,North,25174,91909.0,14:51:00,14:47:53,14:48:39,6,2164,Ash Way Park & Ride Bay 1,2.0,11.0
2023-10-17,532,North,25174,91909.0,15:04:00,14:58:47,14:59:10,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-17,532,North,25174,91909.0,,15:08:02,15:08:02,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-17,532,North,25174,91909.0,15:21:00,15:09:18,15:09:18,9,2861,Everett Station,0.0,7.0
2023-10-17,532,North,25175,91731.0,14:57:00,15:00:33,15:00:33,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-17,532,North,25175,91731.0,,15:01:44,15:02:11,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-17,532,North,25175,91731.0,15:02:00,15:05:51,15:07:45,2,355,Bellevue Transit Center Bay 4,29.0,0.0
2023-10-17,532,North,25175,91731.0,15:14:00,15:18:26,15:19:20,4,2850,Totem Lake Fwy Station,7.0,3.0
2023-10-17,532,North,25175,91731.0,15:25:00,15:28:16,15:29:03,5,2132,Canyon Park Park & Ride Bay 3,2.0,12.0
2023-10-17,532,North,25175,91731.0,15:41:00,15:45:48,15:51:06,6,2164,Ash Way Park & Ride Bay 1,3.0,16.0
2023-10-17,532,North,25175,91731.0,15:54:00,16:03:40,16:05:51,7,2869,South Everett Fwy Station Bay 6,0.0,10.0
2023-10-17,532,North,25175,91731.0,,16:15:41,16:16:09,8,3219,Broadway & 33rd St,0.0,2.0
2023-10-17,532,North,25175,91731.0,16:12:00,16:18:21,16:18:21,9,2861,Everett Station,0.0,4.0
2023-10-17,532,North,25176,91710.0,15:27:00,15:27:39,15:27:39,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-17,532,North,25176,91710.0,,15:30:07,15:30:31,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-17,532,North,25176,91710.0,15:32:00,15:33:49,15:35:38,2,355,Bellevue Transit Center Bay 4,32.0,0.0
2023-10-17,532,North,25176,91710.0,15:44:00,15:46:37,15:47:29,4,2850,Totem Lake Fwy Station,5.0,1.0
2023-10-17,532,North,25176,91710.0,15:57:00,15:59:41,16:00:29,5,2132,Canyon Park Park & Ride Bay 3,1.0,19.0
2023-10-17,532,North,25176,91710.0,16:15:00,16:16:05,16:16:48,6,2164,Ash Way Park & Ride Bay 1,1.0,12.0
2023-10-17,532,North,25176,91710.0,16:29:00,16:28:27,16:29:02,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-17,532,North,25176,91710.0,,16:38:35,16:38:49,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-17,532,North,25176,91710.0,16:46:00,16:40:34,16:40:34,9,2861,Everett Station,0.0,8.0
2023-10-17,532,North,25177,91724.0,15:47:00,15:47:22,15:47:22,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-17,532,North,25177,91724.0,,15:49:38,15:50:28,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2023-10-17,532,North,25177,91724.0,15:53:00,15:54:13,15:56:10,2,355,Bellevue Transit Center Bay 4,21.0,1.0
2023-10-17,532,North,25177,91724.0,16:05:00,16:08:22,16:08:53,4,2850,Totem Lake Fwy Station,2.0,5.0
2023-10-17,532,North,25177,91724.0,16:20:00,16:20:42,16:21:13,5,2132,Canyon Park Park & Ride Bay 3,0.0,11.0
2023-10-17,532,North,25177,91724.0,16:38:00,16:39:22,16:40:09,6,2164,Ash Way Park & Ride Bay 1,3.0,7.0
2023-10-17,532,North,25177,91724.0,16:52:00,16:52:04,16:52:27,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-17,532,North,25177,91724.0,,17:00:54,17:01:07,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-17,532,North,25177,91724.0,17:09:00,17:02:38,17:02:38,9,2861,Everett Station,0.0,7.0
2023-10-17,532,North,25178,91726.0,16:07:00,,,0,2856,NE 10th St & 102nd Ave NE,,
2023-10-17,532,North,25178,91726.0,,,,1,2914,NE 10th St & 108th Ave NE,,
2023-10-17,532,North,25178,91726.0,16:13:00,16:17:28,16:17:28,2,355,Bellevue Transit Center Bay 4,54.0,0.0
2023-10-17,532,North,25178,91726.0,16:25:00,16:32:22,16:33:57,4,2850,Totem Lake Fwy Station,7.0,13.0
2023-10-17,532,North,25178,91726.0,16:40:00,16:45:27,16:46:24,5,2132,Canyon Park Park & Ride Bay 3,1.0,20.0
2023-10-17,532,North,25178,91726.0,16:58:00,17:06:18,17:06:57,6,2164,Ash Way Park & Ride Bay 1,4.0,18.0
2023-10-17,532,North,25178,91726.0,17:12:00,17:15:02,17:16:04,7,2869,South Everett Fwy Station Bay 6,1.0,8.0
2023-10-17,532,North,25178,91726.0,,17:23:58,17:25:06,8,3219,Broadway & 33rd St,0.0,2.0
2023-10-17,532,North,25178,91726.0,17:29:00,17:26:06,17:26:06,9,2861,Everett Station,0.0,6.0
2023-10-17,532,North,25179,9560.0,16:27:00,16:28:09,16:28:09,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,North,25179,9560.0,,16:30:27,16:31:10,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2023-10-17,532,North,25179,9560.0,16:33:00,16:35:57,16:38:09,2,355,Bellevue Transit Center Bay 4,36.0,0.0
2023-10-17,532,North,25179,9560.0,16:46:00,16:54:22,16:55:09,4,2850,Totem Lake Fwy Station,6.0,5.0
2023-10-17,532,North,25179,9560.0,17:01:00,17:07:28,17:08:15,5,2132,Canyon Park Park & Ride Bay 3,5.0,20.0
2023-10-17,532,North,25179,9560.0,17:19:00,17:24:13,17:25:00,6,2164,Ash Way Park & Ride Bay 1,1.0,20.0
2023-10-17,532,North,25179,9560.0,17:33:00,17:38:25,17:38:55,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-17,532,North,25179,9560.0,,17:46:43,17:47:11,8,3219,Broadway & 33rd St,0.0,2.0
2023-10-17,532,North,25179,9560.0,17:47:00,17:48:24,17:48:24,9,2861,Everett Station,0.0,3.0
2023-10-17,532,North,25180,91705.0,16:47:00,16:47:12,16:47:12,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-17,532,North,25180,91705.0,,16:48:52,16:49:33,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2023-10-17,532,North,25180,91705.0,16:54:00,16:55:33,16:57:27,2,355,Bellevue Transit Center Bay 4,37.0,0.0
2023-10-17,532,North,25180,91705.0,17:07:00,17:12:33,17:13:22,4,2850,Totem Lake Fwy Station,8.0,16.0
2023-10-17,532,North,25180,91705.0,17:22:00,17:26:38,17:27:40,5,2132,Canyon Park Park & Ride Bay 3,4.0,17.0
2023-10-17,532,North,25180,91705.0,17:40:00,17:44:14,17:45:03,6,2164,Ash Way Park & Ride Bay 1,2.0,16.0
2023-10-17,532,North,25180,91705.0,17:54:00,17:56:56,17:58:01,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-17,532,North,25180,91705.0,,18:05:26,18:05:51,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-17,532,North,25180,91705.0,18:07:00,18:06:59,18:06:59,9,2861,Everett Station,0.0,5.0
2023-10-17,532,North,25181,91502.0,17:07:00,17:08:47,17:08:47,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-17,532,North,25181,91502.0,,17:11:36,17:12:43,1,2914,NE 10th St & 108th Ave NE,14.0,0.0
2023-10-17,532,North,25181,91502.0,17:14:00,17:16:40,17:18:44,2,355,Bellevue Transit Center Bay 4,39.0,0.0
2023-10-17,532,North,25181,91502.0,17:27:00,17:34:28,17:35:14,4,2850,Totem Lake Fwy Station,5.0,12.0
2023-10-17,532,North,25181,91502.0,17:41:00,17:49:38,17:50:48,5,2132,Canyon Park Park & Ride Bay 3,0.0,28.0
2023-10-17,532,North,25181,91502.0,17:59:00,18:04:13,18:05:09,6,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2023-10-17,532,North,25181,91502.0,18:12:00,18:17:41,18:18:13,7,2869,South Everett Fwy Station Bay 6,0.0,8.0
2023-10-17,532,North,25181,91502.0,,18:25:22,18:25:22,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-17,532,North,25181,91502.0,18:24:00,18:26:29,18:26:29,9,2861,Everett Station,0.0,0.0
2023-10-17,532,North,25182,91710.0,17:37:00,17:42:57,17:42:57,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2023-10-17,532,North,25182,91710.0,,17:43:31,17:43:31,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-17,532,North,25182,91710.0,17:44:00,17:46:40,17:48:10,2,355,Bellevue Transit Center Bay 4,21.0,0.0
2023-10-17,532,North,25182,91710.0,17:57:00,18:00:38,18:01:27,4,2850,Totem Lake Fwy Station,6.0,9.0
2023-10-17,532,North,25182,91710.0,18:09:00,18:14:49,18:15:28,5,2132,Canyon Park Park & Ride Bay 3,1.0,6.0
2023-10-17,532,North,25182,91710.0,18:24:00,18:27:52,18:28:32,6,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-17,532,North,25182,91710.0,18:37:00,18:40:10,18:40:36,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-17,532,North,25182,91710.0,,18:48:27,18:48:58,8,3219,Broadway & 33rd St,0.0,2.0
2023-10-17,532,North,25182,91710.0,18:49:00,18:50:19,18:50:19,9,2861,Everett Station,0.0,2.0
2023-10-17,532,North,25183,91913.0,18:37:00,18:37:41,18:37:41,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-17,532,North,25183,91913.0,,18:41:44,18:42:04,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-17,532,North,25183,91913.0,18:42:00,18:44:39,18:45:19,2,355,Bellevue Transit Center Bay 4,7.0,0.0
2023-10-17,532,North,25183,91913.0,18:54:00,18:56:29,18:56:54,4,2850,Totem Lake Fwy Station,3.0,3.0
2023-10-17,532,North,25183,91913.0,19:03:00,19:04:39,19:05:06,5,2132,Canyon Park Park & Ride Bay 3,1.0,7.0
2023-10-17,532,North,25183,91913.0,19:14:00,19:18:19,19:18:44,6,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-17,532,North,25183,91913.0,19:24:00,19:30:44,19:31:26,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-17,532,North,25183,91913.0,,19:38:30,19:38:30,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-17,532,North,25183,91913.0,19:33:00,19:39:19,19:39:19,9,2861,Everett Station,0.0,4.0
2023-10-17,532,South,25184,91722.0,04:30:00,04:29:57,04:29:57,0,2347,Everett Station Bay C3,0.0,0.0
2023-10-17,532,South,25184,91722.0,,04:31:36,04:31:36,1,2367,Broadway & 34th St,0.0,0.0
2023-10-17,532,South,25184,91722.0,04:39:00,04:37:51,04:38:41,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2023-10-17,532,South,25184,91722.0,04:47:00,04:45:15,04:46:09,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2023-10-17,532,South,25184,91722.0,04:55:00,04:53:08,04:53:34,4,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2023-10-17,532,South,25184,91722.0,05:01:00,04:59:47,05:00:03,5,2851,Totem Lake Fwy Station,2.0,2.0
2023-10-17,532,South,25184,91722.0,05:13:00,05:08:25,05:09:15,7,2860,Bellevue Transit Center Bay 8,1.0,13.0
2023-10-17,532,South,25184,91722.0,,05:10:50,05:10:50,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-17,532,South,25184,91722.0,,05:11:28,05:11:28,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25184,91722.0,05:19:00,05:12:37,05:12:37,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25185,91730.0,05:00:00,05:00:14,05:00:14,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-17,532,South,25185,91730.0,,05:02:08,05:02:08,1,2367,Broadway & 34th St,0.0,0.0
2023-10-17,532,South,25185,91730.0,05:09:00,05:08:40,05:09:22,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-17,532,South,25185,91730.0,05:17:00,05:17:13,05:17:51,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-17,532,South,25185,91730.0,05:26:00,05:25:38,05:26:10,4,2736,Canyon Park Fwy Station Bay 4,4.0,1.0
2023-10-17,532,South,25185,91730.0,05:33:00,05:32:28,05:32:55,5,2851,Totem Lake Fwy Station,4.0,1.0
2023-10-17,532,South,25185,91730.0,05:45:00,05:42:07,05:42:45,7,2860,Bellevue Transit Center Bay 8,0.0,18.0
2023-10-17,532,South,25185,91730.0,,05:44:27,05:44:41,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-17,532,South,25185,91730.0,,05:45:45,05:45:45,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25185,91730.0,05:52:00,05:46:50,05:46:50,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-17,532,South,25186,91709.0,05:30:00,05:31:10,05:31:10,0,2347,Everett Station Bay C3,22.0,0.0
2023-10-17,532,South,25186,91709.0,,05:33:56,05:33:56,1,2367,Broadway & 34th St,0.0,0.0
2023-10-17,532,South,25186,91709.0,05:39:00,05:41:23,05:42:12,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2023-10-17,532,South,25186,91709.0,05:47:00,05:49:25,05:50:32,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-17,532,South,25186,91709.0,05:56:00,05:58:46,05:59:38,4,2736,Canyon Park Fwy Station Bay 4,0.0,0.0
2023-10-17,532,South,25186,91709.0,06:03:00,06:06:46,06:07:28,5,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-17,532,South,25186,91709.0,06:16:00,06:16:41,06:17:51,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2023-10-17,532,South,25186,91709.0,,06:20:22,06:20:47,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-17,532,South,25186,91709.0,,06:22:19,06:22:37,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-17,532,South,25186,91709.0,06:24:00,06:24:05,06:24:05,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25187,91731.0,05:50:00,05:50:24,05:50:24,0,2347,Everett Station Bay C3,13.0,0.0
2023-10-17,532,South,25187,91731.0,,05:52:49,05:52:49,1,2367,Broadway & 34th St,0.0,0.0
2023-10-17,532,South,25187,91731.0,05:59:00,05:59:25,05:59:54,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-17,532,South,25187,91731.0,06:07:00,06:07:58,06:08:48,3,2164,Ash Way Park & Ride Bay 1,12.0,1.0
2023-10-17,532,South,25187,91731.0,06:16:00,06:18:57,06:19:22,4,2736,Canyon Park Fwy Station Bay 4,2.0,2.0
2023-10-17,532,South,25187,91731.0,06:23:00,06:27:24,06:28:04,5,2851,Totem Lake Fwy Station,5.0,4.0
2023-10-17,532,South,25187,91731.0,06:39:00,06:36:39,06:37:37,7,2860,Bellevue Transit Center Bay 8,2.0,25.0
2023-10-17,532,South,25187,91731.0,,06:41:15,06:41:33,8,2857,NE 8th St & 106th Ave NE,0.0,3.0
2023-10-17,532,South,25187,91731.0,,06:42:38,06:42:54,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2023-10-17,532,South,25187,91731.0,06:47:00,06:44:10,06:44:10,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25188,91722.0,06:05:00,06:04:50,06:04:50,0,2347,Everett Station Bay C3,5.0,0.0
2023-10-17,532,South,25188,91722.0,,06:07:09,06:07:29,1,2367,Broadway & 34th St,2.0,0.0
2023-10-17,532,South,25188,91722.0,06:14:00,06:14:26,06:14:58,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-17,532,South,25188,91722.0,06:22:00,06:23:24,06:24:19,3,2164,Ash Way Park & Ride Bay 1,13.0,0.0
2023-10-17,532,South,25188,91722.0,06:34:00,06:39:56,06:40:42,4,2736,Canyon Park Fwy Station Bay 4,13.0,2.0
2023-10-17,532,South,25188,91722.0,06:41:00,06:51:19,06:51:44,5,2851,Totem Lake Fwy Station,2.0,7.0
2023-10-17,532,South,25188,91722.0,06:58:00,07:02:30,07:03:42,7,2860,Bellevue Transit Center Bay 8,0.0,30.0
2023-10-17,532,South,25188,91722.0,,07:06:15,07:06:15,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-17,532,South,25188,91722.0,,07:07:39,07:07:39,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25188,91722.0,07:06:00,07:08:52,07:08:52,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25189,9563.0,06:20:00,06:21:59,06:21:59,0,2347,Everett Station Bay C3,6.0,0.0
2023-10-17,532,South,25189,9563.0,,06:25:09,06:25:28,1,2367,Broadway & 34th St,1.0,0.0
2023-10-17,532,South,25189,9563.0,06:29:00,06:33:12,06:34:23,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2023-10-17,532,South,25189,9563.0,06:37:00,06:43:30,06:44:23,3,2164,Ash Way Park & Ride Bay 1,15.0,0.0
2023-10-17,532,South,25189,9563.0,06:49:00,06:58:37,06:59:44,4,2736,Canyon Park Fwy Station Bay 4,15.0,1.0
2023-10-17,532,South,25189,9563.0,06:56:00,07:11:04,07:12:26,5,2851,Totem Lake Fwy Station,11.0,7.0
2023-10-17,532,South,25189,9563.0,07:15:00,07:23:23,07:24:16,7,2860,Bellevue Transit Center Bay 8,0.0,38.0
2023-10-17,532,South,25189,9563.0,,07:27:49,07:28:09,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-17,532,South,25189,9563.0,,07:29:06,07:29:06,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25189,9563.0,07:23:00,07:30:24,07:30:24,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25190,91902.0,06:35:00,06:35:38,06:35:38,0,2347,Everett Station Bay C3,5.0,0.0
2023-10-17,532,South,25190,91902.0,,06:38:36,06:38:36,1,2367,Broadway & 34th St,0.0,0.0
2023-10-17,532,South,25190,91902.0,06:44:00,06:45:40,06:46:26,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-17,532,South,25190,91902.0,06:53:00,06:54:36,06:56:11,3,2164,Ash Way Park & Ride Bay 1,16.0,0.0
2023-10-17,532,South,25190,91902.0,07:06:00,07:08:18,07:09:28,4,2736,Canyon Park Fwy Station Bay 4,14.0,2.0
2023-10-17,532,South,25190,91902.0,07:13:00,07:20:21,07:20:53,5,2851,Totem Lake Fwy Station,4.0,2.0
2023-10-17,532,South,25190,91902.0,07:32:00,07:32:20,07:33:41,7,2860,Bellevue Transit Center Bay 8,0.0,34.0
2023-10-17,532,South,25190,91902.0,,07:37:28,07:37:44,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-17,532,South,25190,91902.0,,07:39:04,07:39:04,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25190,91902.0,07:39:00,07:41:10,07:41:10,10,2856,NE 10th St & 102nd Ave NE,0.0,2.0
2023-10-17,532,South,25191,9560.0,06:55:00,06:55:57,06:55:57,0,2347,Everett Station Bay C3,4.0,0.0
2023-10-17,532,South,25191,9560.0,,06:58:19,06:58:19,1,2367,Broadway & 34th St,0.0,0.0
2023-10-17,532,South,25191,9560.0,07:04:00,07:06:04,07:06:29,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2023-10-17,532,South,25191,9560.0,07:13:00,07:16:07,07:17:17,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2023-10-17,532,South,25191,9560.0,07:26:00,07:31:17,07:32:24,4,2736,Canyon Park Fwy Station Bay 4,15.0,0.0
2023-10-17,532,South,25191,9560.0,07:38:00,07:46:43,07:48:23,5,2851,Totem Lake Fwy Station,9.0,5.0
2023-10-17,532,South,25191,9560.0,07:57:00,07:57:56,07:58:36,7,2860,Bellevue Transit Center Bay 8,0.0,33.0
2023-10-17,532,South,25191,9560.0,,08:01:34,08:01:55,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-17,532,South,25191,9560.0,,08:03:56,08:03:56,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25191,9560.0,08:04:00,08:05:22,08:05:22,10,2856,NE 10th St & 102nd Ave NE,2.0,2.0
2023-10-17,532,South,25192,91709.0,07:20:00,07:20:16,07:20:16,0,2347,Everett Station Bay C3,0.0,0.0
2023-10-17,532,South,25192,91709.0,,07:22:14,07:22:14,1,2367,Broadway & 34th St,0.0,0.0
2023-10-17,532,South,25192,91709.0,07:29:00,07:30:04,07:30:46,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-17,532,South,25192,91709.0,07:38:00,07:41:36,07:42:32,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2023-10-17,532,South,25192,91709.0,07:52:00,08:01:37,08:02:59,4,2736,Canyon Park Fwy Station Bay 4,10.0,18.0
2023-10-17,532,South,25192,91709.0,08:05:00,08:17:07,08:18:27,5,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-17,532,South,25192,91709.0,08:27:00,08:29:01,08:30:25,7,2860,Bellevue Transit Center Bay 8,0.0,0.0
2023-10-17,532,South,25192,91709.0,,08:33:15,08:33:55,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-17,532,South,25192,91709.0,,08:36:02,08:36:14,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25192,91709.0,08:34:00,08:37:31,08:37:31,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-17,532,South,25193,91731.0,07:55:00,07:55:08,07:55:08,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-17,532,South,25193,91731.0,,07:58:34,07:58:53,1,2367,Broadway & 34th St,1.0,0.0
2023-10-17,532,South,25193,91731.0,08:04:00,08:06:22,08:06:49,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-17,532,South,25193,91731.0,08:13:00,08:16:53,08:17:43,3,2164,Ash Way Park & Ride Bay 1,15.0,1.0
2023-10-17,532,South,25193,91731.0,08:26:00,08:43:30,08:44:17,4,2736,Canyon Park Fwy Station Bay 4,14.0,0.0
2023-10-17,532,South,25193,91731.0,08:39:00,08:57:03,08:57:48,5,2851,Totem Lake Fwy Station,11.0,3.0
2023-10-17,532,South,25193,91731.0,09:01:00,09:07:38,09:08:46,7,2860,Bellevue Transit Center Bay 8,1.0,36.0
2023-10-17,532,South,25193,91731.0,,09:11:14,09:11:36,8,2857,NE 8th St & 106th Ave NE,0.0,6.0
2023-10-17,532,South,25193,91731.0,,09:13:53,09:14:08,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2023-10-17,532,South,25193,91731.0,09:06:00,09:15:19,09:15:19,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,North,25174,91707.0,14:12:00,14:12:20,14:12:20,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-18,532,North,25174,91707.0,,14:14:22,14:14:55,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-18,532,North,25174,91707.0,14:17:00,14:18:28,14:20:03,2,355,Bellevue Transit Center Bay 4,20.0,2.0
2023-10-18,532,North,25174,91707.0,14:28:00,14:28:55,14:29:24,4,2850,Totem Lake Fwy Station,1.0,3.0
2023-10-18,532,North,25174,91707.0,14:38:00,14:35:50,14:36:23,5,2132,Canyon Park Park & Ride Bay 3,1.0,12.0
2023-10-18,532,North,25174,91707.0,14:51:00,14:57:17,14:57:50,6,2164,Ash Way Park & Ride Bay 1,2.0,6.0
2023-10-18,532,North,25174,91707.0,15:04:00,15:10:44,15:11:02,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-18,532,North,25174,91707.0,,15:23:40,15:23:40,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-18,532,North,25174,91707.0,15:21:00,15:24:48,15:24:48,9,2861,Everett Station,0.0,5.0
2023-10-18,532,North,25175,91913.0,14:57:00,15:01:14,15:01:14,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-18,532,North,25175,91913.0,,15:04:45,15:05:05,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-18,532,North,25175,91913.0,15:02:00,15:07:53,15:09:13,2,355,Bellevue Transit Center Bay 4,18.0,0.0
2023-10-18,532,North,25175,91913.0,15:14:00,15:20:36,15:21:48,4,2850,Totem Lake Fwy Station,7.0,2.0
2023-10-18,532,North,25175,91913.0,15:25:00,15:31:08,15:32:09,5,2132,Canyon Park Park & Ride Bay 3,2.0,9.0
2023-10-18,532,North,25175,91913.0,15:41:00,15:52:09,15:53:14,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2023-10-18,532,North,25175,91913.0,15:54:00,16:15:30,16:16:21,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-18,532,North,25175,91913.0,,16:27:53,16:28:22,8,3219,Broadway & 33rd St,0.0,1.0
