serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,11,O,12450,E Madison St & 41st Ave E,24,MID,0.1,2.3,3.1,1.9,40.8
251,11,O,12460,43rd Ave E & E Blaine St,25,MID,0,0.9,2.2,0.6,16.8
251,11,O,12470,43rd Ave E & E Madison St,26,MID,0.2,0.8,1.7,4.2,14.2
251,11,O,12480,43rd Ave E & E Lynn St,27,MID,0.1,0.3,1.5,1.7,4.9
251,11,O,12210,E Mcgilvra St & 42nd Ave E,28,MID,0,1.5,0,0,26.8
251,11,I,12210,E Mcgilvra St & 42nd Ave E,1,PM,1.4,0,1.4,16.4,0
251,11,I,12220,42nd Ave E & E Lynn St,2,PM,0.2,0,1.5,1.9,0
251,11,I,12230,42nd Ave E & E Newton St,3,PM,0.4,0,1.9,4.2,0
251,11,I,12240,42nd Ave E & E Madison St,4,PM,1.6,0,3.4,19,0.3
251,11,I,12250,E Madison St & 41st Ave E,5,PM,2.1,0.1,5.4,24.6,1.3
251,11,I,12260,E Madison St & E Garfield St,6,PM,1,0,6.4,11.1,0.1
251,11,I,12270,E Madison St & 38th Ave E,7,PM,0.3,0,6.7,3.3,0.3
251,11,I,12280,E Madison St & 36th Ave E,8,PM,0.2,0,6.9,2,0.4
251,11,I,12290,E Madison St & 34th Ave E,9,PM,0,0.1,6.8,0.5,0.8
251,11,I,12310,E Madison St & Lake Washington Blvd,10,PM,2.1,0.4,8.5,23.1,4
251,11,I,120,E Madison St & Martin L King Jr Way E,11,PM,1.4,1.7,8.1,17.3,20.9
251,11,I,12340,E Madison St & 25th Ave E,12,PM,0.5,0.4,8.2,5.7,5.1
251,11,I,29258,E John St & 22nd Ave E,13,PM,1.5,1.3,8.4,18.4,15.1
251,11,I,29259,E Thomas St & 19th Ave E,14,PM,1,0.5,9,11.4,5.4
251,11,I,29260,E Thomas St & 16th Ave E,15,PM,0.5,0.9,8.6,6.4,10.3
251,11,I,29261,E John St & 15th Ave E,16,PM,3.3,1.1,10.8,39.2,13.2
251,11,I,29301,E John St & 12th Ave E,17,PM,0.3,0.6,10.4,3.6,7.4
251,11,I,29262,E John St & Broadway  E - Bay 2,18,PM,1.1,7.5,4,13.4,90.5
251,11,I,29266,E Olive Way & Summit Ave E,19,PM,0.8,1.9,2.8,9.2,23.3
251,11,I,13441,Bellevue Ave & E Olive Way,20,PM,0.4,1,2.2,5.1,12.1
251,11,I,11100,E Pine St & Bellevue Ave,21,PM,0.6,1,1.8,6.7,12.2
251,11,I,1085,Pine St & 9th Ave,22,PM,0,1.8,0,0,19.5
251,11,O,1085,Pine St & 9th Ave,1,PM,0.5,0,0.5,5.4,0
251,11,O,1110,Pine St & 5th Ave,2,PM,1.5,1.1,0.9,17.6,12.6
251,11,O,1120,Pine St & 4th Ave,3,PM,3.2,3.4,0.7,38.5,40.4
251,11,O,1180,Pike St & 4th Ave,4,PM,9.2,0.7,9.2,110.1,8.7
251,11,O,1190,Pike St & 6th Ave,5,PM,3,0.1,12.1,36,1.3
251,11,O,1195,Pike St & 7th Ave,6,PM,2.5,0.3,14.4,30.5,3
251,11,O,11133,Pike St & Minor Ave,7,PM,1.2,2.1,13.5,14.7,25.6
251,11,O,13460,Bellevue Ave & E Olive St,8,PM,1.2,2,12.7,14.9,24.2
251,11,O,29268,E Olive Way & Summit Ave E,9,PM,2,2,13,22.3,22
251,11,O,29270,E John St & Broadway  E - Bay 1,10,PM,8.2,3.4,17.6,98.3,40.2
251,11,O,29277,E John St & 12th Ave E,11,PM,0.6,0.8,17.4,6.7,9.4
251,11,O,29273,E John St & 15th Ave E,12,PM,0.7,5.4,12.6,8.5,65.3
251,11,O,29274,E Thomas St & 16th Ave E,13,PM,0.5,0.9,12.2,5.5,10.5
251,11,O,29275,E Thomas St & 19th Ave E,14,PM,0.3,1.8,10.8,4.1,21.1
251,11,O,29276,E John St & 22nd Ave E,15,PM,0.9,2.3,9.4,10.4,27.2
251,11,O,109,E Madison St & 24th Ave E,16,PM,0.7,0.7,9.4,8.7,8.7
251,11,O,111,E Madison St & Martin L King Jr Way E,17,PM,1.3,1.3,9.4,15.9,15.8
251,11,O,12390,E Madison St & 29th Ave E,18,PM,0.3,0.5,9.2,3.6,6
251,11,O,12400,E Madison St & Lake Washington Blvd,19,PM,0.5,1.2,8.5,5.8,14.3
251,11,O,12410,E Madison St & 33rd Ave E,20,PM,0,0.3,8.2,0.3,4
251,11,O,12420,E Madison St & 36th Ave E,21,PM,0,0.3,8,0.1,3.4
251,11,O,12430,E Madison St & 38th Ave E,22,PM,0,0.3,7.7,0.1,3.9
251,11,O,12440,E Madison St & 39th Ave E,23,PM,0,0.2,7.5,0,2
251,11,O,12450,E Madison St & 41st Ave E,24,PM,0.1,2.5,5,0.8,30.4
251,11,O,12460,43rd Ave E & E Blaine St,25,PM,0.1,1.2,3.9,0.6,14.3
251,11,O,12470,43rd Ave E & E Madison St,26,PM,0.2,1,3.1,2.5,12.4
251,11,O,12480,43rd Ave E & E Lynn St,27,PM,0,0.4,2.8,0.5,3.9
251,11,O,12210,E Mcgilvra St & 42nd Ave E,28,PM,0.1,2.9,0,0.9,32.4
251,11,I,12210,E Mcgilvra St & 42nd Ave E,1,XEV,1.1,0,1.1,9.9,0
251,11,I,12220,42nd Ave E & E Lynn St,2,XEV,0.1,0,1.1,0.5,0.1
251,11,I,12230,42nd Ave E & E Newton St,3,XEV,0.1,0,1.2,0.7,0
251,11,I,12240,42nd Ave E & E Madison St,4,XEV,1.1,0,2.3,10.1,0.1
251,11,I,12250,E Madison St & 41st Ave E,5,XEV,1.4,0.1,3.7,10.8,0.8
251,11,I,12260,E Madison St & E Garfield St,6,XEV,0.4,0,4.1,3.5,0.2
251,11,I,12270,E Madison St & 38th Ave E,7,XEV,0.1,0,4.1,0.7,0
251,11,I,12280,E Madison St & 36th Ave E,8,XEV,0.1,0,4.2,0.7,0
251,11,I,12290,E Madison St & 34th Ave E,9,XEV,0,0,4.2,0.2,0.4
251,11,I,12310,E Madison St & Lake Washington Blvd,10,XEV,0.9,0.2,4.9,8.1,1.9
251,11,I,120,E Madison St & Martin L King Jr Way E,11,XEV,1.2,0.6,5.4,10.7,5.8
251,11,I,12340,E Madison St & 25th Ave E,12,XEV,0.3,0.2,5.4,2.4,2.1
251,11,I,29258,E John St & 22nd Ave E,13,XEV,0.8,0.9,5.4,7.6,8.1
251,11,I,29259,E Thomas St & 19th Ave E,14,XEV,0.6,0.4,5.5,5,3.3
251,11,I,29260,E Thomas St & 16th Ave E,15,XEV,0.2,0.6,5.2,2,5.4
251,11,I,29261,E John St & 15th Ave E,16,XEV,1.9,0.7,6.3,17,6.7
251,11,I,29301,E John St & 12th Ave E,17,XEV,0.1,0.3,6.1,1.1,2.9
251,11,I,29262,E John St & Broadway  E - Bay 2,18,XEV,0.8,3.9,3,7.4,35.2
251,11,I,29266,E Olive Way & Summit Ave E,19,XEV,0.4,1.5,2,4,13.1
251,11,I,13441,Bellevue Ave & E Olive Way,20,XEV,0.3,0.9,1.4,2.5,8.4
251,11,I,11100,E Pine St & Bellevue Ave,21,XEV,0.3,0.7,1,3,6.4
251,11,I,1085,Pine St & 9th Ave,22,XEV,0,1.1,0,0,10.3
251,11,O,1085,Pine St & 9th Ave,1,XEV,0.4,0,0.4,3.6,0
251,11,O,1110,Pine St & 5th Ave,2,XEV,0.7,0.4,0.7,6.1,3.2
251,11,O,1120,Pine St & 4th Ave,3,XEV,1.6,1.8,0.5,14,15.9
251,11,O,1180,Pike St & 4th Ave,4,XEV,6,0.4,6,53.7,3.6
251,11,O,1190,Pike St & 6th Ave,5,XEV,1.3,0,7.3,11.9,0.4
251,11,O,1195,Pike St & 7th Ave,6,XEV,1.6,0.2,8.7,14.4,1.6
251,11,O,11133,Pike St & Minor Ave,7,XEV,0.9,1.4,8.3,8.4,12.4
251,11,O,13460,Bellevue Ave & E Olive St,8,XEV,0.6,1.4,7.5,5.8,12.4
251,11,O,29268,E Olive Way & Summit Ave E,9,XEV,1.4,1.4,7.7,13.8,13.9
251,11,O,29270,E John St & Broadway  E - Bay 1,10,XEV,5.1,2.4,10.4,50.7,23.9
251,11,O,29277,E John St & 12th Ave E,11,XEV,0.3,0.5,10.2,3,4.7
251,11,O,29273,E John St & 15th Ave E,12,XEV,0.4,3.5,7.1,3.9,31.9
251,11,O,29274,E Thomas St & 16th Ave E,13,XEV,0.3,0.6,6.8,2.5,5.4
251,11,O,29275,E Thomas St & 19th Ave E,14,XEV,0.1,0.9,5.9,0.8,8.5
251,11,O,29276,E John St & 22nd Ave E,15,XEV,0.2,1.7,4.4,1.7,15.6
251,11,O,109,E Madison St & 24th Ave E,16,XEV,0.2,0.7,4,2.2,6.2
251,11,O,111,E Madison St & Martin L King Jr Way E,17,XEV,0.4,0.6,3.7,3.3,5.7
251,11,O,12390,E Madison St & 29th Ave E,18,XEV,0.1,0.1,3.8,0.8,1.3
251,11,O,12400,E Madison St & Lake Washington Blvd,19,XEV,0.2,0.5,3.4,1.8,4.4
251,11,O,12410,E Madison St & 33rd Ave E,20,XEV,0,0.1,3.3,0.1,0.9
251,11,O,12420,E Madison St & 36th Ave E,21,XEV,0,0.1,3.3,0,0.5
251,11,O,12430,E Madison St & 38th Ave E,22,XEV,0,0.1,3.2,0,0.6
251,11,O,12440,E Madison St & 39th Ave E,23,XEV,0,0.1,3.1,0,0.6
251,11,O,12450,E Madison St & 41st Ave E,24,XEV,0,0.7,2.5,0.4,6
251,11,O,12460,43rd Ave E & E Blaine St,25,XEV,0,0.5,2.1,0,4.1
251,11,O,12470,43rd Ave E & E Madison St,26,XEV,0.2,0.5,1.8,1.8,4.6
251,11,O,12480,43rd Ave E & E Lynn St,27,XEV,0,0.2,1.6,0.1,2.1
251,11,O,12210,E Mcgilvra St & 42nd Ave E,28,XEV,0,1.6,0,0,15.9
251,11,I,12210,E Mcgilvra St & 42nd Ave E,1,XNT,0.7,0,0.7,5.9,0
251,11,I,12220,42nd Ave E & E Lynn St,2,XNT,0,0,0.7,0,0
251,11,I,12230,42nd Ave E & E Newton St,3,XNT,0,0,0.8,0.2,0
251,11,I,12240,42nd Ave E & E Madison St,4,XNT,0.4,0,1.1,2.9,0.3
251,11,I,12250,E Madison St & 41st Ave E,5,XNT,0.3,0,1.4,2.3,0
251,11,I,12260,E Madison St & E Garfield St,6,XNT,0.1,0,1.5,0.8,0
251,11,I,12270,E Madison St & 38th Ave E,7,XNT,0,0,1.5,0.1,0
251,11,I,12280,E Madison St & 36th Ave E,8,XNT,0,0,1.5,0,0
251,11,I,12290,E Madison St & 34th Ave E,9,XNT,0,0,1.5,0.1,0
251,11,I,12310,E Madison St & Lake Washington Blvd,10,XNT,0.1,0.1,1.5,1.3,1
251,11,I,120,E Madison St & Martin L King Jr Way E,11,XNT,0.4,0.1,1.8,3.8,1.1
251,11,I,12340,E Madison St & 25th Ave E,12,XNT,0.1,0.1,1.8,0.5,0.6
251,11,I,29258,E John St & 22nd Ave E,13,XNT,0.3,0.2,1.9,2.6,2.1
251,11,I,29259,E Thomas St & 19th Ave E,14,XNT,0.2,0,2.1,1.7,0.3
251,11,I,29260,E Thomas St & 16th Ave E,15,XNT,0.1,0.2,2,0.7,1.4
251,11,I,29261,E John St & 15th Ave E,16,XNT,1.4,0.3,3,12.6,2.9
251,11,I,29301,E John St & 12th Ave E,17,XNT,0.1,0.1,3,0.8,1.2
251,11,I,29262,E John St & Broadway  E - Bay 2,18,XNT,0.4,2.2,1.2,3.3,19.4
251,11,I,29266,E Olive Way & Summit Ave E,19,XNT,0.2,0.7,0.8,2.2,5.9
251,11,I,13441,Bellevue Ave & E Olive Way,20,XNT,0.1,0.4,0.5,1.1,3.7
251,11,I,11100,E Pine St & Bellevue Ave,21,XNT,0.1,0.3,0.4,1.1,2.7
251,11,I,1085,Pine St & 9th Ave,22,XNT,0,0.4,0,0,3.7
251,11,O,1085,Pine St & 9th Ave,1,XNT,0.3,0,0.3,2.5,0
251,11,O,1110,Pine St & 5th Ave,2,XNT,0.3,0.1,0.4,3.2,1.2
251,11,O,1120,Pine St & 4th Ave,3,XNT,0.9,0.9,0.5,9.4,8.6
251,11,O,1180,Pike St & 4th Ave,4,XNT,3.3,0.4,3.4,32.7,3.5
251,11,O,1190,Pike St & 6th Ave,5,XNT,0.5,0,3.9,5.1,0.2
251,11,O,1195,Pike St & 7th Ave,6,XNT,0.8,0.1,4.6,8.1,0.6
251,11,O,11133,Pike St & Minor Ave,7,XNT,0.5,0.7,4.4,5.1,6.9
251,11,O,13460,Bellevue Ave & E Olive St,8,XNT,0.3,0.7,3.9,2.5,6.9
251,11,O,29268,E Olive Way & Summit Ave E,9,XNT,0.8,0.6,4.5,7.5,5.3
251,11,O,29270,E John St & Broadway  E - Bay 1,10,XNT,3.3,1.7,6.1,29.7,14.9
251,11,O,29277,E John St & 12th Ave E,11,XNT,0.2,0.3,6.5,2.1,3.2
251,11,O,29273,E John St & 15th Ave E,12,XNT,0.2,2.2,4.4,1.9,22.2
251,11,O,29274,E Thomas St & 16th Ave E,13,XNT,0.1,0.4,4.2,1.1,3.8
251,11,O,29275,E Thomas St & 19th Ave E,14,XNT,0,0.5,3.7,0.1,4.8
251,11,O,29276,E John St & 22nd Ave E,15,XNT,0.1,1.3,2.5,0.5,12.7
251,11,O,109,E Madison St & 24th Ave E,16,XNT,0.1,0.5,2.1,0.5,4.6
251,11,O,111,E Madison St & Martin L King Jr Way E,17,XNT,0.2,0.5,1.8,1.6,4.8
251,11,O,12390,E Madison St & 29th Ave E,18,XNT,0,0.1,1.7,0.2,1.4
251,11,O,12400,E Madison St & Lake Washington Blvd,19,XNT,0.1,0.2,1.6,1.2,2.4
251,11,O,12410,E Madison St & 33rd Ave E,20,XNT,0,0,1.5,0,0.3
251,11,O,12420,E Madison St & 36th Ave E,21,XNT,0,0.1,1.5,0,0.6
251,11,O,12430,E Madison St & 38th Ave E,22,XNT,0,0,1.5,0.1,0.3
251,11,O,12440,E Madison St & 39th Ave E,23,XNT,0,0,1.4,0,0.1
251,11,O,12450,E Madison St & 41st Ave E,24,XNT,0,0.2,1.2,0.1,2.4
251,11,O,12460,43rd Ave E & E Blaine St,25,XNT,0,0.1,1.1,0,0.9
251,11,O,12470,43rd Ave E & E Madison St,26,XNT,0,0.2,1,0.4,2.3
251,11,O,12480,43rd Ave E & E Lynn St,27,XNT,0,0.2,0.8,0,1.6
251,11,O,12210,E Mcgilvra St & 42nd Ave E,28,XNT,0.1,1,0,1.4,9.8
