serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,522,O,76228,Beardslee Blvd & NE 195th St,17,AM,0.2,1.5,5.2,1.8,11.8
243,522,I,76700,Lake City Way NE & NE 130th St,18,AM,1.1,0.3,11.1,15.2,3.7
243,522,O,76970,Sr 522 & 132nd Ave NE,18,AM,0,1.6,3.7,0.3,12.8
243,522,I,76710,Lake City Way NE & NE 125th St,19,AM,1.9,0.7,12.3,26.8,9.7
243,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,AM,0,0.7,3,0,5.5
243,522,O,77999,NE 178th Pl & 138th Pl NE,20,AM,0,1.5,1.5,0,12
243,522,I,38235,Lake City Way NE & 20th Ave NE,20,AM,3.1,0.4,15,42.9,5.7
243,522,I,23421,Roosevelt Station - Bay 4,21,AM,0.1,15.1,0,1.4,196.2
243,522,O,75992,Woodinville Park And Ride,21,AM,0.1,1.7,0,1,13.3
243,522,I,75995,Woodinville Park And Ride,1,MID,2.3,0,2.9,27.2,0
243,522,O,23561,Roosevelt Station - Bay 3,1,MID,8.4,0,8.9,193.5,0.1
243,522,I,77998,NE 178th Pl & NE 180th Pl,2,MID,0.9,0,3.8,11.3,0.3
243,522,O,38567,Lake City Way NE & NE 85th St,2,MID,0.7,1.1,8.5,16,25.3
243,522,O,76720,Lake City Way NE & NE 125th St,3,MID,1.3,1.4,8.2,31.8,34.7
243,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,MID,0.3,0,4.1,3.8,0
243,522,I,76014,Sr 522 & 132nd Ave NE,4,MID,1,0,5,11.5,0.1
243,522,O,76730,Lake City Way NE & NE 130th St,4,MID,1.1,0.9,8.1,25.2,21.3
243,522,O,76750,Lake City Way NE & NE 137th St,5,MID,0.3,0.9,7.4,5.8,20.6
243,522,I,76299,Beardslee Blvd & NE 195th St,5,MID,0.5,0.3,5.2,5.7,3.5
243,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,MID,1.6,0.6,4.2,37.5,15.5
243,522,O,76770,Bothell Way NE & NE 145th St,6,MID,0.4,1,6.8,8.1,23.2
243,522,I,76302,Woodinville Dr & Kaysner Way,7,MID,0.6,0.2,4.6,14.5,3.7
243,522,O,76790,Bothell Way NE & NE 153rd St,7,MID,0.2,0.3,6.7,3.7,6.3
243,522,I,76310,Bothell Way NE & NE 180th St,8,MID,0.5,0.2,4.7,10.8,4
243,522,O,76810,Bothell Way NE & NE 165th St,8,MID,0,0,6.6,0.2,1
243,522,O,76820,Bothell Way NE & NE 170th St,9,MID,0.3,0.8,6.1,5.9,18.7
243,522,I,76360,NE Bothell Way & 80th Ave NE,9,MID,0.2,0.2,4.9,5.6,4.9
243,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,MID,0.5,0.5,4.9,12.3,11.5
243,522,O,76840,NE Bothell Way & 61st Ave NE,10,MID,0.2,0.2,6.1,4.6,5
243,522,O,76870,NE Bothell Way & 68th Ave NE,11,MID,0.7,0.9,5.8,15.4,21.3
243,522,I,76390,NE Bothell Way & 68th Ave NE,11,MID,0.8,0.4,5.2,18.4,10.2
243,522,I,76420,NE Bothell Way & 61st Ave NE,12,MID,0.2,0.1,5.3,5.2,3.2
243,522,O,76880,NE Bothell Way & 73rd Ave NE,12,MID,0.4,0.4,5.8,9.6,9.2
243,522,O,76900,NE Bothell Way & 80th Ave NE,13,MID,0.2,0.3,5.8,3.8,6.9
243,522,I,76595,Bothell Way NE & NE 170th St,13,MID,0.5,0.3,5.6,13,6.6
243,522,O,79296,Bothell Way NE & Bothell Way NE,14,MID,0.3,0.6,5.4,6.1,14.9
243,522,I,76610,Bothell Way NE & NE 165th St,14,MID,0.1,0,5.6,1.3,0.2
243,522,O,76222,Beardslee Blvd & Sunrise Dr,15,MID,0.3,0.6,5.2,7.1,14.3
243,522,I,76630,Bothell Way NE & NE 153rd St,15,MID,0.4,0.1,5.9,8.7,2.7
243,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,MID,1.3,3.1,3.3,29.4,71
243,522,I,76660,Lake City Way NE & NE 145th St,16,MID,1.7,0.3,7.3,39.9,7.3
243,522,I,76680,Lake City Way NE & NE 137th St,17,MID,0.9,0.2,8,20,4
243,522,O,76228,Beardslee Blvd & NE 195th St,17,MID,0.2,0.6,6,2.5,7.5
243,522,I,76700,Lake City Way NE & NE 130th St,18,MID,1,0.9,8,23,21.4
243,522,O,76970,Sr 522 & 132nd Ave NE,18,MID,0,0.9,5.2,0.2,10.5
243,522,I,76710,Lake City Way NE & NE 125th St,19,MID,1.6,0.9,8.7,37.6,21.9
243,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,MID,0,0.7,4.5,0,7.8
243,522,O,77999,NE 178th Pl & 138th Pl NE,20,MID,0,2.5,1.9,0,28
243,522,I,38235,Lake City Way NE & 20th Ave NE,20,MID,1.4,0.6,9.5,34.1,13.8
243,522,I,23421,Roosevelt Station - Bay 4,21,MID,0.2,9.9,0,4.1,247.7
243,522,O,75992,Woodinville Park And Ride,21,MID,0.2,2.1,0,2.1,23.4
243,522,I,75995,Woodinville Park And Ride,1,PM,3.2,0,4.4,25.8,0
243,522,O,23561,Roosevelt Station - Bay 3,1,PM,19.8,0,20,296.6,0
243,522,I,77998,NE 178th Pl & NE 180th Pl,2,PM,2.4,0,6.8,19.4,0.2
243,522,O,38567,Lake City Way NE & NE 85th St,2,PM,1.1,4.3,16.8,16.8,64.6
243,522,O,76720,Lake City Way NE & NE 125th St,3,PM,1.3,3.3,14.8,19.1,49.9
243,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,PM,0.8,0,7.6,6.6,0.2
243,522,I,76014,Sr 522 & 132nd Ave NE,4,PM,1,0.1,8.7,7.1,0.9
243,522,O,76730,Lake City Way NE & NE 130th St,4,PM,1.3,2.1,14.1,20.4,33.6
243,522,O,76750,Lake City Way NE & NE 137th St,5,PM,0.2,2.3,11.9,2.9,36.6
243,522,I,76299,Beardslee Blvd & NE 195th St,5,PM,1.6,0.5,9.8,10.9,3.2
243,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,PM,3.6,1,7.5,54.5,15.4
243,522,O,76770,Bothell Way NE & NE 145th St,6,PM,0.2,2.2,10.2,3.7,33.3
243,522,I,76302,Woodinville Dr & Kaysner Way,7,PM,0.9,0.3,8.1,13.6,4.2
243,522,O,76790,Bothell Way NE & NE 153rd St,7,PM,0.2,0.5,9.9,2.3,8.1
243,522,I,76310,Bothell Way NE & NE 180th St,8,PM,0.6,0.3,8.4,10,4.6
243,522,O,76810,Bothell Way NE & NE 165th St,8,PM,0,0.2,9.7,0.4,3
243,522,O,76820,Bothell Way NE & NE 170th St,9,PM,0.2,1,9,3.6,14.5
243,522,I,76360,NE Bothell Way & 80th Ave NE,9,PM,0.2,0.3,8.3,3.5,4.8
243,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,PM,0.4,0.8,7.9,5.9,12.2
243,522,O,76840,NE Bothell Way & 61st Ave NE,10,PM,0.2,0.6,8.5,2.3,9.6
243,522,O,76870,NE Bothell Way & 68th Ave NE,11,PM,0.5,1.8,7.2,7.3,26.3
243,522,I,76390,NE Bothell Way & 68th Ave NE,11,PM,1.2,0.7,8.9,18.2,10
243,522,I,76420,NE Bothell Way & 61st Ave NE,12,PM,0.3,0.3,8.8,4.6,4.7
243,522,O,76880,NE Bothell Way & 73rd Ave NE,12,PM,0.2,1.6,5.9,3.3,23.8
243,522,O,76900,NE Bothell Way & 80th Ave NE,13,PM,0.1,0.5,5.5,2.1,8
243,522,I,76595,Bothell Way NE & NE 170th St,13,PM,1.2,0.5,9.5,18.3,7.9
243,522,O,79296,Bothell Way NE & Bothell Way NE,14,PM,0.2,1.2,4.4,2.4,17.9
243,522,I,76610,Bothell Way NE & NE 165th St,14,PM,0,0,9.5,0.1,0.4
243,522,O,76222,Beardslee Blvd & Sunrise Dr,15,PM,0.3,1.2,3.4,4,19.5
243,522,I,76630,Bothell Way NE & NE 153rd St,15,PM,0.5,0.3,9.8,8.2,3.9
243,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,PM,1.5,1.8,3.2,22.5,27.2
243,522,I,76660,Lake City Way NE & NE 145th St,16,PM,1.6,0.6,10.7,26.2,10
243,522,I,76680,Lake City Way NE & NE 137th St,17,PM,0.9,0.4,11.4,13.1,6.4
243,522,O,76228,Beardslee Blvd & NE 195th St,17,PM,0.3,0.5,6.6,1.8,3.5
243,522,I,76700,Lake City Way NE & NE 130th St,18,PM,1.2,1.8,10.8,18.7,26.8
243,522,O,76970,Sr 522 & 132nd Ave NE,18,PM,0.1,0.9,5.7,0.6,6.6
243,522,I,76710,Lake City Way NE & NE 125th St,19,PM,1.7,1.9,10.6,25.6,28.3
243,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,PM,0,0.3,5.4,0,2.2
243,522,O,77999,NE 178th Pl & 138th Pl NE,20,PM,0,2.3,3.3,0,18.1
243,522,I,38235,Lake City Way NE & 20th Ave NE,20,PM,1.3,1.2,10.7,20.2,18.2
243,522,I,23421,Roosevelt Station - Bay 4,21,PM,0.1,11.1,0,0.9,155
243,522,O,75992,Woodinville Park And Ride,21,PM,0.1,3.4,0,0.6,27.2
243,522,I,75995,Woodinville Park And Ride,1,XEV,1.5,0,1.9,9,0
243,522,O,23561,Roosevelt Station - Bay 3,1,XEV,8.9,0,9.1,107.3,0
243,522,I,77998,NE 178th Pl & NE 180th Pl,2,XEV,1.4,0,3.4,8.6,0.1
243,522,O,38567,Lake City Way NE & NE 85th St,2,XEV,0.5,1.9,7.7,6.2,23.3
243,522,O,76720,Lake City Way NE & NE 125th St,3,XEV,0.5,1.9,6.3,6,23.1
243,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,XEV,0.7,0,4,4.3,0.1
243,522,I,76014,Sr 522 & 132nd Ave NE,4,XEV,0.3,0.1,4.5,2,1
243,522,O,76730,Lake City Way NE & NE 130th St,4,XEV,0.9,1,6.2,10.6,11.7
243,522,O,76750,Lake City Way NE & NE 137th St,5,XEV,0.1,1.1,5.2,1,12.8
243,522,I,76299,Beardslee Blvd & NE 195th St,5,XEV,0.4,0.2,4.7,2.6,1.1
243,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,XEV,1.7,0.5,4,19.8,5.4
243,522,O,76770,Bothell Way NE & NE 145th St,6,XEV,0.1,1.5,4.2,1.5,17.4
243,522,I,76302,Woodinville Dr & Kaysner Way,7,XEV,0.5,0.1,4.5,5.1,1.4
243,522,O,76790,Bothell Way NE & NE 153rd St,7,XEV,0.1,0.4,3.9,1,4.3
243,522,I,76310,Bothell Way NE & NE 180th St,8,XEV,0.4,0.1,4.7,4,1.2
243,522,O,76810,Bothell Way NE & NE 165th St,8,XEV,0,0,3.9,0,0.3
243,522,O,76820,Bothell Way NE & NE 170th St,9,XEV,0.2,0.3,3.8,2.6,4
243,522,I,76360,NE Bothell Way & 80th Ave NE,9,XEV,0.2,0.2,4.7,2.6,2.7
243,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,XEV,0.2,0.3,4.6,2,3.7
243,522,O,76840,NE Bothell Way & 61st Ave NE,10,XEV,0.1,0.2,3.7,0.9,2.7
243,522,O,76870,NE Bothell Way & 68th Ave NE,11,XEV,0.2,0.7,3.1,2.6,8.8
243,522,I,76390,NE Bothell Way & 68th Ave NE,11,XEV,0.7,0.4,4.7,8.8,4.7
243,522,I,76420,NE Bothell Way & 61st Ave NE,12,XEV,0.1,0.1,4.7,1.6,1.7
243,522,O,76880,NE Bothell Way & 73rd Ave NE,12,XEV,0.1,0.6,2.6,1,6.7
243,522,O,76900,NE Bothell Way & 80th Ave NE,13,XEV,0,0.2,2.5,0.2,2.8
243,522,I,76595,Bothell Way NE & NE 170th St,13,XEV,1.2,0.2,5.7,14.9,2.4
243,522,O,79296,Bothell Way NE & Bothell Way NE,14,XEV,0.1,0.4,2.1,0.8,4.5
243,522,I,76610,Bothell Way NE & NE 165th St,14,XEV,0,0,5.7,0,0.4
243,522,O,76222,Beardslee Blvd & Sunrise Dr,15,XEV,0.1,0.5,1.7,0.7,6.3
243,522,I,76630,Bothell Way NE & NE 153rd St,15,XEV,0.2,0.2,5.7,2.3,2.5
243,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,XEV,0.8,0.9,1.7,10.4,11.3
243,522,I,76660,Lake City Way NE & NE 145th St,16,XEV,1.2,0.5,6.3,14.3,6.2
243,522,I,76680,Lake City Way NE & NE 137th St,17,XEV,0.6,0.3,6.6,7.6,4.2
243,522,O,76228,Beardslee Blvd & NE 195th St,17,XEV,0.1,0.5,2.9,0.4,2.8
243,522,I,76700,Lake City Way NE & NE 130th St,18,XEV,0.6,1.1,6.1,8.1,14.2
243,522,O,76970,Sr 522 & 132nd Ave NE,18,XEV,0.1,0.7,2.2,0.7,4.4
243,522,I,76710,Lake City Way NE & NE 125th St,19,XEV,0.8,1.4,5.6,10.7,18.5
243,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,XEV,0,0.2,2.1,0,1.1
243,522,O,77999,NE 178th Pl & 138th Pl NE,20,XEV,0,0.8,1.5,0,4.7
243,522,I,38235,Lake City Way NE & 20th Ave NE,20,XEV,0.6,0.7,5.5,7.6,8.3
243,522,I,23421,Roosevelt Station - Bay 4,21,XEV,0.1,5.7,0,0.7,74.2
243,522,O,75992,Woodinville Park And Ride,21,XEV,0,1.5,0,0.2,9.1
243,522,I,75995,Woodinville Park And Ride,1,XNT,0.7,0,1,3.9,0
243,522,O,23561,Roosevelt Station - Bay 3,1,XNT,7.2,0,7.4,57.5,0
243,522,I,77998,NE 178th Pl & NE 180th Pl,2,XNT,0.4,0,1.6,2.1,0
243,522,O,38567,Lake City Way NE & NE 85th St,2,XNT,0.2,1.5,6.1,1.8,11.9
243,522,O,76720,Lake City Way NE & NE 125th St,3,XNT,0.4,1.2,5.3,2.8,9.5
243,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,XNT,0.2,0,1.7,0.8,0.1
243,522,I,76014,Sr 522 & 132nd Ave NE,4,XNT,0.2,0.1,1.8,1,0.3
243,522,O,76730,Lake City Way NE & NE 130th St,4,XNT,0.4,0.4,5.3,3.3,3.4
243,522,O,76750,Lake City Way NE & NE 137th St,5,XNT,0.1,1,4.4,0.8,7.6
243,522,I,76299,Beardslee Blvd & NE 195th St,5,XNT,0.1,0,1.9,0.7,0.2
243,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,XNT,0.5,0.3,2,2.3,1.7
243,522,O,76770,Bothell Way NE & NE 145th St,6,XNT,0.1,1.4,3,1,12.3
243,522,I,76302,Woodinville Dr & Kaysner Way,7,XNT,0.2,0.1,2.1,1.2,0.7
243,522,O,76790,Bothell Way NE & NE 153rd St,7,XNT,0,0.3,2.8,0.2,2.6
243,522,I,76310,Bothell Way NE & NE 180th St,8,XNT,0.3,0.1,2.4,1.8,0.4
243,522,O,76810,Bothell Way NE & NE 165th St,8,XNT,0,0,2.7,0,0.3
243,522,O,76820,Bothell Way NE & NE 170th St,9,XNT,0.1,0.1,2.7,0.5,0.8
243,522,I,76360,NE Bothell Way & 80th Ave NE,9,XNT,0.3,0,2.6,1.7,0.2
243,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,XNT,0.4,0.2,2.9,2.6,1.2
243,522,O,76840,NE Bothell Way & 61st Ave NE,10,XNT,0,0.2,2.6,0.4,1.5
243,522,O,76870,NE Bothell Way & 68th Ave NE,11,XNT,0.1,0.4,2.2,1.1,3.9
243,522,I,76390,NE Bothell Way & 68th Ave NE,11,XNT,0.4,0.3,3,2.2,1.5
243,522,I,76420,NE Bothell Way & 61st Ave NE,12,XNT,0.1,0.1,2.9,0.4,0.7
243,522,O,76880,NE Bothell Way & 73rd Ave NE,12,XNT,0,0.3,1.9,0.3,3
243,522,O,76900,NE Bothell Way & 80th Ave NE,13,XNT,0,0.1,1.8,0.1,1.2
243,522,I,76595,Bothell Way NE & NE 170th St,13,XNT,0.3,0.1,3.2,1.9,0.5
243,522,O,79296,Bothell Way NE & Bothell Way NE,14,XNT,0,0.3,1.6,0.1,2.3
243,522,I,76610,Bothell Way NE & NE 165th St,14,XNT,0,0,3.2,0.1,0
243,522,O,76222,Beardslee Blvd & Sunrise Dr,15,XNT,0,0.4,1.2,0.2,3.9
243,522,I,76630,Bothell Way NE & NE 153rd St,15,XNT,0.1,0.1,2.9,0.5,0.6
243,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,XNT,0.2,0.3,1.1,1.6,2.7
243,522,I,76660,Lake City Way NE & NE 145th St,16,XNT,0.8,0.2,3.6,4.1,0.9
243,522,I,76680,Lake City Way NE & NE 137th St,17,XNT,0.5,0.1,3.9,2.3,0.4
243,522,O,76228,Beardslee Blvd & NE 195th St,17,XNT,0,0.1,1.4,0,0.8
243,522,I,76700,Lake City Way NE & NE 130th St,18,XNT,0.7,0.4,4.3,3.7,1.8
243,522,O,76970,Sr 522 & 132nd Ave NE,18,XNT,0.1,0.5,1.1,1.1,3.6
243,522,I,76710,Lake City Way NE & NE 125th St,19,XNT,0.7,0.7,4.3,3.7,3.3
243,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,XNT,0,0.1,1.1,0,0.6
243,522,O,77999,NE 178th Pl & 138th Pl NE,20,XNT,0,0.5,0.7,0.1,4
243,522,I,38235,Lake City Way NE & 20th Ave NE,20,XNT,0.6,0.5,4.6,3.4,2.9
243,522,I,23421,Roosevelt Station - Bay 4,21,XNT,0.1,4.8,0,0.6,28.5
243,522,O,75992,Woodinville Park And Ride,21,XNT,0,0.7,0,0.3,5.7
