serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,0.9,0.2,6.7,31.6,6
243,673,O,468,3rd Ave & Seneca St,7,MID,3.4,1.4,11.6,127.1,50.9
243,673,O,481,3rd Ave & Columbia St,8,MID,2.8,1,13.3,104.7,38.5
243,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.4,0.1,6.9,13.1,4.4
243,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.4,0.1,7.1,13.4,4.5
243,673,O,1558,Columbia St & Alaskan Way,9,MID,0.8,1.5,12.6,28.1,55.6
243,673,O,1562,Alaskan Way S & S Jackson St,10,MID,1.4,0.7,12.8,53.1,25.2
243,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.7,0.2,7.6,26.4,7.6
243,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,1.9,0.6,8.9,69.1,21.3
243,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1.1,1,12.7,42.9,39.4
243,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.8,1.4,11.5,28.5,52.3
243,673,I,19830,California Ave SW & SW Findlay St,12,MID,1.6,0.4,10.1,56.8,15.4
243,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,0.9,2.1,10.4,35.1,76.3
243,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,5.6,2.9,12.8,208.3,106.7
243,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,MID,2.2,5.1,7.5,85.4,193.6
243,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,2.9,0.9,14.8,108.8,31.9
243,673,O,20090,California Ave SW & SW Findlay St,15,MID,0.4,0.9,6.6,13.7,35
243,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,2.1,0.6,16.7,76.7,22.6
243,673,O,20130,Fauntleroy Way SW & California Ave SW,16,MID,0.6,1.4,5.8,20.8,50.5
243,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.7,0.9,17.5,64.7,34.2
243,673,I,1561,Alaskan Way S & S Jackson St,17,MID,1.1,2.1,17.6,42.5,75.9
243,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.4,0.4,5.9,15.6,13.4
243,673,O,20190,Fauntleroy Way SW & SW Webster St,18,MID,0.1,0.3,5.6,4.3,12.9
243,673,I,1559,Alaskan Way & Columbia St,18,MID,1.8,1.1,17.9,66.7,40
243,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0.1,0.3,5.5,3.6,10.8
243,673,I,539,3rd Ave & Marion St,19,MID,0.5,3.6,15.1,19.1,135.5
243,673,O,20250,Fauntleroy Way SW & SW Barton St,20,MID,0.3,0.6,5.2,12.1,22.5
243,673,I,558,3rd Ave & Seneca St,20,MID,1.7,4.8,12,63,181.1
243,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.2,0.3,5,7,12.9
243,673,I,575,3rd Ave & Pike St,21,MID,1.7,4,9.7,61.2,147.2
243,673,O,32030,California Ave SW & SW Barton St,22,MID,0.1,0.4,4.7,3.2,14
243,673,I,600,3rd Ave & Virginia St,22,MID,1.1,2.5,8.7,43.2,93.1
243,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.3,0.9,4.1,12.7,31.7
243,673,I,18440,Blanchard St & 6th Ave,23,MID,0.4,1.7,7.4,16.9,64.6
243,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0,4.2,0,0.8,153.8
243,673,I,26690,Westlake & 9th-Denny,24,MID,0.8,2.1,6,29.3,81.4
243,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,3.8,2.8,5.2,150.1
243,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,1.3,1.5,1.6,49.9
243,673,I,10325,Fairview Ave N & Valley St,27,MID,0.2,1.8,0,8.5,68.7
243,673,O,10328,Valley St & Fairview Ave N,1,PM,4.6,0,4.7,143.6,0
243,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.5,0,4.6,117.9,0.1
243,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.9,0.3,5.2,25,8.7
243,673,O,26641,Westlake & Mercer,2,PM,6.5,0.1,11.1,207,2.5
243,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.8,0.5,5.6,21.9,12.7
243,673,O,26645,Westlake & Thomas,3,PM,6.7,0.2,17.5,215.4,7.4
243,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.7,0.5,5.7,18.1,14.1
243,673,O,26665,Westlake & 9th-Denny,4,PM,6.4,1.6,22.3,203.8,51.5
243,673,I,31791,California Ave SW & SW Barton St,5,PM,0.2,0.1,5.8,4.3,3.1
243,673,O,420,3rd Ave & Virginia St,5,PM,3.7,4.6,21.8,119.2,147.5
243,673,O,431,3rd Ave & Pike St,6,PM,5.3,4.8,22.3,168.4,152.9
243,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.3,0.2,5.9,9.2,5.8
243,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,1,0.3,6.7,27.6,7.8
243,673,O,468,3rd Ave & Seneca St,7,PM,7.9,3.4,26.7,252.2,109.4
243,673,O,481,3rd Ave & Columbia St,8,PM,5.2,1.3,31.1,162.2,40.4
243,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.3,0.2,6.9,7.4,4.1
243,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.4,0.3,7.1,10.4,6.8
243,673,O,1558,Columbia St & Alaskan Way,9,PM,2.4,3.9,29.6,73.5,120.9
243,673,O,1562,Alaskan Way S & S Jackson St,10,PM,3,1.1,31.4,95.9,33.8
243,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.4,0.3,7.2,11.4,6.8
243,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.4,0.8,7.8,37.6,20.8
243,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,1,3.3,29.7,30.1,102.1
243,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,1.1,4.6,26.7,35.1,141.4
243,673,I,19830,California Ave SW & SW Findlay St,12,PM,1.1,0.6,8.4,29.3,15.2
243,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,1,5.9,21.9,32.1,182.7
243,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,4.7,3.2,9.9,128.1,87.1
243,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2.3,1.1,11.2,60.4,27.3
243,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,3.3,10.8,14.5,103.3,334.8
243,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.5,3.5,11.8,14.6,109
243,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.3,0.9,11.6,34.6,25.5
243,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.5,3.2,9.1,16.3,100.3
243,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.2,0.8,12,32.9,22.9
243,673,I,1561,Alaskan Way S & S Jackson St,17,PM,1.4,2.1,11.8,36.5,56
243,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.2,1.2,8,5.2,38.1
243,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.1,0.6,7.7,3.3,17
243,673,I,1559,Alaskan Way & Columbia St,18,PM,1.1,0.6,11.9,30.8,15.6
243,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0.1,0.5,7.3,2.8,15
243,673,I,539,3rd Ave & Marion St,19,PM,0.4,2,10.3,10.4,54.5
243,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.4,0.8,6.9,13.2,23.6
243,673,I,558,3rd Ave & Seneca St,20,PM,1.1,3.4,7.9,28.7,91.6
243,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.8,6.2,4.1,24.9
243,673,I,575,3rd Ave & Pike St,21,PM,1.4,3.1,6.3,39.8,87
243,673,O,32030,California Ave SW & SW Barton St,22,PM,0.1,0.5,5.9,3.7,13.5
243,673,I,600,3rd Ave & Virginia St,22,PM,0.6,2.4,4.6,17.3,67.6
243,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.4,1.8,4.5,11.2,55.9
243,673,I,18440,Blanchard St & 6th Ave,23,PM,0.2,0.9,4,4.8,23
243,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0,4.6,0,1.1,137.4
243,673,I,26690,Westlake & 9th-Denny,24,PM,0.7,1.7,2.9,18,46.8
243,673,I,26715,Westlake Ave N & Harrison St,25,PM,0.1,1.4,1.7,3.5,36.5
243,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,1,0.7,0.3,25.8
243,673,I,10325,Fairview Ave N & Valley St,27,PM,0.2,0.9,0,4.2,24.2
243,673,O,10328,Valley St & Fairview Ave N,1,XEV,1,0,1,11.4,0
243,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.6,0,3.6,43.6,0
243,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.7,0.2,4.1,8.2,2.4
243,673,O,26641,Westlake & Mercer,2,XEV,1.5,0,2.4,17.5,0
243,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.2,0.3,4,2.1,3.3
243,673,O,26645,Westlake & Thomas,3,XEV,1.3,0,3.6,15.4,0.5
243,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.5,0.3,4.1,5.5,3.7
243,673,O,26665,Westlake & 9th-Denny,4,XEV,2.3,0.3,5.6,27.6,3.4
243,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0,4.2,1.6,0.4
243,673,O,420,3rd Ave & Virginia St,5,XEV,2.3,1.3,6.7,30,17
243,673,O,431,3rd Ave & Pike St,6,XEV,3.3,1.3,8.7,42.4,16.5
243,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.1,4.3,1.8,1.2
243,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.3,0.2,4.5,3.9,1.9
243,673,O,468,3rd Ave & Seneca St,7,XEV,4.4,0.9,12.2,57.6,11.9
243,673,O,481,3rd Ave & Columbia St,8,XEV,1.9,0.4,13.8,25,5
243,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.1,0.1,4.5,1.4,1.2
243,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.2,0.1,4.6,2.5,1.1
243,673,O,1558,Columbia St & Alaskan Way,9,XEV,1.3,0.7,14.4,16.8,9
243,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,2.8,0.5,16.7,35.9,6.4
243,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.1,4.7,1.8,1.3
243,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1,0.5,5.2,11.8,5.7
243,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.5,1.5,15.4,7.2,20.8
243,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.6,2.2,13.9,8.6,32.6
243,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.4,0.2,5.4,5.3,2.8
243,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.7,2.6,11.9,10,36.9
243,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.8,1.6,7.6,45.7,19.5
243,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,2,0.8,8.9,26.5,10
243,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,1.9,5.9,8,27.2,82.2
243,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.2,1.5,6.6,3.2,23.2
243,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.9,0.9,9,12.2,11.1
243,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.4,1.5,5.4,6,22.5
243,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.7,0.8,8.9,9.1,10.3
243,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0.6,1.8,8.4,7.9,22.8
243,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.1,0.4,5.1,1.9,6.6
243,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.1,0.3,4.9,0.8,4.1
243,673,I,1559,Alaskan Way & Columbia St,18,XEV,0.7,0.3,8.6,9.4,3.9
243,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0,0.3,4.6,0.3,5
243,673,I,539,3rd Ave & Marion St,19,XEV,0.2,1.4,7.4,2.5,18.1
243,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.1,0.6,4.1,2.1,9.7
243,673,I,558,3rd Ave & Seneca St,20,XEV,0.4,2.5,5.3,5.4,32.7
243,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.3,3.9,1,5.3
243,673,I,575,3rd Ave & Pike St,21,XEV,0.9,2,4.2,11.4,26
243,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.1,3.8,0.3,1.7
243,673,I,600,3rd Ave & Virginia St,22,XEV,0.4,1.9,2.8,4.7,22.9
243,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.2,0.9,3.1,2.4,14.1
243,673,I,18440,Blanchard St & 6th Ave,23,XEV,0.1,0.4,2.4,1.2,5.3
243,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0,3.1,0,0.7,50.2
243,673,I,26690,Westlake & 9th-Denny,24,XEV,0.3,1.1,1.7,4.2,14.3
243,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0,0.8,0.9,0.6,10
243,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.5,0.5,0.1,6
243,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.1,0.6,0,1,7.7
243,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.7,0,0.7,7.3,0
243,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,3,0,3,33.3,0
243,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.8,0.2,3.7,8.9,2
243,673,O,26641,Westlake & Mercer,2,XNT,0.6,0,1.2,6.6,0.1
243,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.2,3.6,1.1,2
243,673,O,26645,Westlake & Thomas,3,XNT,0.6,0,1.8,6.9,0.1
243,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.6,0.3,3.9,6.7,3.7
243,673,O,26665,Westlake & 9th-Denny,4,XNT,1.1,0.1,2.8,11.6,0.9
243,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.9,0,0
243,673,O,420,3rd Ave & Virginia St,5,XNT,2.8,0.5,5.1,31.2,5.8
243,673,O,431,3rd Ave & Pike St,6,XNT,2.2,0.6,6.7,24.2,6.2
243,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,3.9,0.8,0.5
243,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.2,0.1,3.9,1.6,0.8
243,673,O,468,3rd Ave & Seneca St,7,XNT,2.6,0.5,8.8,29,5.9
243,673,O,481,3rd Ave & Columbia St,8,XNT,1.2,0.3,9.8,14.2,4.1
243,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0,3.9,0.7,0.4
243,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.1,0,4,1.6,0.5
243,673,O,1558,Columbia St & Alaskan Way,9,XNT,0.7,0.3,10.3,8.5,3.6
243,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,2,0.2,12,24.4,2.8
243,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0,0,4,0.5,0.1
243,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.6,0.2,4.4,6.3,2.7
243,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.4,1.2,11.2,4.3,14.2
243,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.4,1.3,10.3,4.7,15.2
243,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.1,4.5,3.6,1.3
243,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.4,1.6,9.5,5.1,20.2
243,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,3.5,1.1,7,38.9,11.8
243,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1.2,0.4,7.8,13.3,4.6
243,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1.2,4.3,6.5,16.2,55.7
243,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.1,0.8,5.7,1.3,11
243,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.6,0.5,8,6.7,5
243,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.3,1.1,4.9,4.3,14.7
243,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.5,0.6,7.8,5.5,6.8
243,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.6,1.3,7.6,7,15.6
243,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.2,4.7,0,2.8
243,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.2,4.6,0.4,2.5
243,673,I,1559,Alaskan Way & Columbia St,18,XNT,0.3,0.2,7.5,3.8,2.7
243,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.2,4.4,0,2.1
243,673,I,539,3rd Ave & Marion St,19,XNT,0.2,1.3,6.3,2.1,15.6
243,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0,0.4,4.1,0.5,5.2
243,673,I,558,3rd Ave & Seneca St,20,XNT,0.4,1.7,5,4.5,20.3
243,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0.1,0.2,4,0.9,2.1
243,673,I,575,3rd Ave & Pike St,21,XNT,0.6,1.9,3.7,6.9,22.4
243,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0,4,0,0.3
243,673,I,600,3rd Ave & Virginia St,22,XNT,0.4,1.9,2.2,5.4,24.8
243,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,1.1,3,1.3,14
243,673,I,18440,Blanchard St & 6th Ave,23,XNT,0.1,0.3,1.9,0.8,4.3
243,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.1,3,0,1.5,42.2
243,673,I,26690,Westlake & 9th-Denny,24,XNT,0.1,0.5,1.5,1.1,5.4
243,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.4,1.1,0.1,4.7
243,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.3,0.8,0.1,4
243,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.1,0.8,0,0.7,10
