serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,3,I,12780,E Jefferson St & 23rd Ave,9,MID,1.4,0.1,4.1,50.7,2.5
223,3,I,12790,E Jefferson St & 21st Ave,10,MID,0.5,0,4.6,17.4,0.2
223,3,I,12805,E Jefferson St & 18th Ave,11,MID,2.2,0.2,6.6,77.2,8.3
223,3,I,12820,E Jefferson St & 15th Ave,12,MID,0.6,0.2,7,21,5.3
223,3,I,12840,E Jefferson St & 12th Ave,13,MID,1.2,0.4,7.9,41.2,12.8
223,3,I,12860,Jefferson St & Broadway,14,MID,1.7,1,8.4,58.2,36.1
223,3,I,12880,Jefferson St & 9th Ave,15,MID,3.9,1.2,11.2,137.5,40.7
223,3,I,12890,James St & 8th Ave,16,MID,0.8,0.1,11.9,29,4.8
223,3,I,1540,James St & 5th Ave,17,MID,0.5,1.2,11.2,18.6,43.2
223,3,I,538,3rd Ave & Columbia St,20,MID,0.9,4,8,31.4,135.2
223,3,I,558,3rd Ave & Seneca St,21,MID,1.1,1.2,7.9,36.9,42.2
223,3,I,575,3rd Ave & Pike St,22,MID,2.5,3.7,6.8,86.5,124.3
223,3,I,600,3rd Ave & Virginia St,23,MID,1.5,2.5,5.6,49.7,85
223,3,I,605,3rd Ave & Bell St,24,MID,0.8,1.3,7.8,18,30.6
223,3,I,1690,3rd Ave & Vine St,25,MID,0.5,1.3,7,11.8,29.4
223,3,I,4200,Cedar St & Denny Way,26,MID,0.5,0.5,7,11.7,11.7
223,3,I,4220,5th Ave N & Broad St,27,MID,0.2,0.8,6.4,4.6,18.4
223,3,I,4230,5th Ave N & Republican St,28,MID,0.3,1,5.7,6.2,22.9
223,3,I,4245,Valley St & Taylor Ave N,29,MID,0.4,0.8,5.3,8.6,17.8
223,3,I,4265,Taylor Ave N & Prospect St,30,MID,0.1,0.3,5.2,3.3,6.3
223,3,I,4280,Taylor Ave N & Lee St,31,MID,0.1,0.3,5,1.2,6.7
223,3,I,4290,Taylor Ave N & Galer St,32,MID,0.1,0.2,4.9,2,4.4
223,3,I,4300,Taylor Ave N & 5th Ave N,33,MID,0,0.1,4.8,0.3,2.4
223,3,I,4325,5th Ave N & Newton St,34,MID,0,0.2,4.6,0.3,3.9
223,3,I,4340,Boston St & 4th Ave N,35,MID,0,0.4,4.3,0,8.1
223,3,I,4355,Boston St & 2nd Ave N,36,MID,0,0.4,3.9,0,8.9
223,3,I,4370,Boston St & 1st Ave N,37,MID,0.1,1.6,2.4,3.2,36.8
223,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,MID,0.2,0.2,2.4,4.3,5.3
223,3,I,41350,W Mcgraw St & 3rd Ave W,39,MID,0.1,0.3,2.2,2.7,6.2
223,3,I,41360,3rd Ave W & W Smith St,40,MID,0,0,2.2,0,0.9
223,3,I,41370,3rd Ave W & W Raye St,41,MID,0,0.1,2.1,0,1.5
223,3,I,41380,3rd Ave W & W Armour St,42,MID,0,0.2,1.9,0,5.1
223,3,I,41390,3rd Ave W & W Dravus St,43,MID,0,1.4,0.5,0.2,31.6
223,3,I,18220,W Nickerson St & 3rd Ave W,44,MID,1.3,1.8,0,29,41.5
223,3,O,41255,3rd Ave W & W Cremona St,1,MID,2.3,0,2.7,56.2,0.1
223,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.4,0,3,9.2,0.1
223,3,O,41280,3rd Ave W & W Raye St,3,MID,0.1,0,3.1,2,0
223,3,O,41290,3rd Ave W & W Smith St,4,MID,0.1,0,3.2,2.1,0
223,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.2,0.2,3.2,4,3.6
223,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.3,0,3.4,6.1,0.4
223,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.3,0.2,3.5,6.1,5.3
223,3,O,3930,Boston St & Queen Anne Ave N,8,MID,0.7,0.4,3.8,16.7,8.8
223,3,O,3940,Boston St & Warren Ave N,9,MID,0.4,0.1,4.1,9,1.8
223,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0.2,0,4.3,5.3,0.1
223,3,O,3960,Boston St & Bigelow Ave N,11,MID,0.3,0,4.5,6.4,0.4
223,3,O,3980,5th Ave N & Newton St,12,MID,0.2,0,4.7,5,0.1
223,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.1,0,4.8,2.9,0.3
223,3,O,4000,Taylor Ave N & Garfield St,14,MID,0.2,0.1,4.9,5.1,2.6
223,3,O,4010,Taylor Ave N & Lee St,15,MID,0.4,0.1,5.3,10,1.5
223,3,O,4020,Taylor Ave N & Prospect St,16,MID,0.4,0.1,5.6,9.7,2
223,3,O,4040,5th Ave N & Valley St,17,MID,1.4,0.4,6.6,35.1,9
223,3,O,4050,5th Ave N & Republican St,18,MID,1.1,0.1,7.5,26.6,3.4
223,3,O,4070,5th Ave N & Broad St,19,MID,0.8,0.3,7.9,18,6.9
223,3,O,4080,5th Ave N & Denny Way,20,MID,0.4,0.4,7.9,9,10.2
223,3,O,2220,3rd Ave & Cedar St,21,MID,2.4,0.5,9.8,58.2,12.3
223,3,O,400,3rd Ave & Bell St,22,MID,2.3,0.8,11.4,56,18.4
223,3,O,420,3rd Ave & Virginia St,23,MID,2,1.4,12,48.1,32.4
223,3,O,430,3rd Ave & Pine St,24,MID,2.5,2.2,8.3,91.4,80.4
223,3,O,450,3rd Ave & Union St,25,MID,2.5,1.4,9.2,87.7,50
223,3,O,480,3rd Ave & Marion St,26,MID,1.7,0.9,9.9,59.7,32.9
223,3,O,1560,James St & 3rd Ave,27,MID,4.6,1.2,13.3,160.3,42.7
223,3,O,1570,James St & 5th Ave,28,MID,0.6,0.4,13.5,20.4,14.2
223,3,O,12900,James St & 8th Ave,29,MID,0.2,1.3,12.3,5.3,46.6
223,3,O,12910,9th Ave & Jefferson St,30,MID,1.1,5.4,8,38.8,195.3
223,3,O,12930,E Jefferson St & Broadway,31,MID,0.9,2.2,6.6,32.4,80.8
223,3,O,12950,E Jefferson St & 12th Ave,32,MID,0.4,0.9,6.1,13.7,33.4
223,3,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.2,6,4.1,8.9
223,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.2,2.5,3.7,6.7,89.2
223,3,O,12991,E Jefferson St & 20th Ave,35,MID,0,1.2,2.6,0.9,43.1
223,3,O,13005,21st Ave & E James St,36,MID,0.1,1.7,1,2.8,63.5
223,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.2,1,2,2.2,12.8
223,3,O,13030,E Cherry St & 25th Ave,38,MID,0,0.1,1.9,0.6,1.9
223,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0,0.5,1.4,0.3,6.7
223,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.2,1.2,0,2.6
223,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.1,1.1,0,1
223,3,O,13080,34th Ave & E Columbia St,42,MID,0,0.1,1,0,1.4
223,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.3,0.8,0.1,3.7
223,3,O,12690,34th Ave & E Union St,44,MID,0,0.8,0,0,10.1
223,3,I,12690,34th Ave & E Union St,1,PM,1.2,0,1.2,17,0
223,3,I,12700,34th Ave & E Marion St,2,PM,0.2,0,1.4,2.1,0
223,3,I,12712,34th Ave & E Cherry St,3,PM,0.1,0,1.4,1,0
223,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.2,0,1.6,2.2,0
223,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.4,0.1,1.9,5,0.8
223,3,I,12760,E Cherry St & 24th Ave,6,PM,0.3,0,2.1,3.9,0.5
223,3,I,13005,21st Ave & E James St,7,PM,1.2,0,1.2,7.1,0.2
223,3,I,12770,23rd Ave & E Cherry St,8,PM,0.6,0.1,2.3,12.1,1.8
223,3,I,12780,E Jefferson St & 23rd Ave,9,PM,2.3,0.1,4.5,46.8,2.2
223,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.4,0,4.9,7.3,0.5
223,3,I,12805,E Jefferson St & 18th Ave,11,PM,2.7,0.2,7.3,54.4,4.9
223,3,I,12820,E Jefferson St & 15th Ave,12,PM,1,0.1,8.2,19.3,2.5
223,3,I,12840,E Jefferson St & 12th Ave,13,PM,1.7,0.6,9.3,33,11.3
223,3,I,12860,Jefferson St & Broadway,14,PM,2.1,1.2,10.4,41,23.6
223,3,I,12880,Jefferson St & 9th Ave,15,PM,5.7,0.9,15.2,114.7,18.6
223,3,I,12890,James St & 8th Ave,16,PM,1.1,0.2,16,21,3.9
223,3,I,1540,James St & 5th Ave,17,PM,0.7,2.9,13.8,14,58.3
223,3,I,538,3rd Ave & Columbia St,20,PM,1.2,5.8,9.3,24.5,120.9
223,3,I,558,3rd Ave & Seneca St,21,PM,1.9,1.6,9.6,39.8,33.1
223,3,I,575,3rd Ave & Pike St,22,PM,2.7,3.4,8.9,56.8,72.3
223,3,I,600,3rd Ave & Virginia St,23,PM,1.8,2.8,8.2,36.9,59.8
223,3,I,605,3rd Ave & Bell St,24,PM,1,1.5,11.8,14,20.4
223,3,I,1690,3rd Ave & Vine St,25,PM,0.6,1.7,10.8,8.3,23.9
223,3,I,4200,Cedar St & Denny Way,26,PM,0.6,0.6,10.8,8.2,7.8
223,3,I,4220,5th Ave N & Broad St,27,PM,0.4,0.6,10.5,5.4,8.9
223,3,I,4230,5th Ave N & Republican St,28,PM,0.8,1.3,10,10.5,17.8
223,3,I,4245,Valley St & Taylor Ave N,29,PM,0.8,1.6,9.3,11.7,21.7
223,3,I,4265,Taylor Ave N & Prospect St,30,PM,0.1,0.7,8.7,1.5,9.9
223,3,I,4280,Taylor Ave N & Lee St,31,PM,0,0.8,8,0.5,11.1
223,3,I,4290,Taylor Ave N & Galer St,32,PM,0.1,0.7,7.4,1.8,10.1
223,3,I,4300,Taylor Ave N & 5th Ave N,33,PM,0,0.3,7.1,0.2,3.9
223,3,I,4325,5th Ave N & Newton St,34,PM,0,0.7,6.5,0,9.3
223,3,I,4340,Boston St & 4th Ave N,35,PM,0,0.7,5.8,0.3,10.3
223,3,I,4355,Boston St & 2nd Ave N,36,PM,0,0.7,5.1,0.5,11.2
223,3,I,4370,Boston St & 1st Ave N,37,PM,0.2,2.5,2.8,2.3,37.3
223,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,PM,0.3,0.3,2.7,4.1,4.7
223,3,I,41350,W Mcgraw St & 3rd Ave W,39,PM,0,0.6,2.2,0.6,8.8
223,3,I,41360,3rd Ave W & W Smith St,40,PM,0,0.1,2.1,0.1,1.5
223,3,I,41370,3rd Ave W & W Raye St,41,PM,0,0.2,1.9,0,2.9
223,3,I,41380,3rd Ave W & W Armour St,42,PM,0,0.5,1.5,0,7.1
223,3,I,41390,3rd Ave W & W Dravus St,43,PM,0,1,0.5,0.4,14.8
223,3,I,18220,W Nickerson St & 3rd Ave W,44,PM,1.3,1.8,0,19.8,27.4
223,3,O,41255,3rd Ave W & W Cremona St,1,PM,4,0,4.2,52.2,0
223,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.4,0.1,4.8,5.2,0.9
223,3,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0.1,4.8,1,0.6
223,3,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0.1,4.7,0.6,1.1
223,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.1,0.7,4.2,1.4,7.8
223,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,4.2,1.7,1
223,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.3,0.3,4.3,3.9,3.3
223,3,O,3930,Boston St & Queen Anne Ave N,8,PM,1.2,0.8,4.7,14.1,9.4
223,3,O,3940,Boston St & Warren Ave N,9,PM,0.4,0.1,5,5.1,0.8
223,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0.1,0.1,5.1,1.7,0.8
223,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.2,0.1,5.1,2.3,1.5
223,3,O,3980,5th Ave N & Newton St,12,PM,0.1,0,5.2,1.5,0.4
223,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0,5.3,0.9,0.4
223,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.2,0.1,5.3,2,1.5
223,3,O,4010,Taylor Ave N & Lee St,15,PM,0.3,0.1,5.5,3.8,1.6
223,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.2,0.2,5.4,2.7,2.8
223,3,O,4040,5th Ave N & Valley St,17,PM,1.9,0.6,6.7,22.4,7.3
223,3,O,4050,5th Ave N & Republican St,18,PM,2.2,0.2,8.8,26.7,1.9
223,3,O,4070,5th Ave N & Broad St,19,PM,1.7,0.3,10.2,21.6,3.8
223,3,O,4080,5th Ave N & Denny Way,20,PM,0.6,0.5,10.2,7.6,6.9
223,3,O,2220,3rd Ave & Cedar St,21,PM,2.4,0.6,12.2,31.7,7.2
223,3,O,400,3rd Ave & Bell St,22,PM,2,1.1,13,26.1,14.4
223,3,O,420,3rd Ave & Virginia St,23,PM,2.1,1.9,13.3,27.8,24.9
223,3,O,430,3rd Ave & Pine St,24,PM,2.7,3.6,9.3,46.4,61.4
223,3,O,450,3rd Ave & Union St,25,PM,3.5,1.8,11.4,63.3,32.1
223,3,O,480,3rd Ave & Marion St,26,PM,2.1,1,12.5,34.9,17
223,3,O,1560,James St & 3rd Ave,27,PM,4,1.1,15.4,67.6,18.3
223,3,O,1570,James St & 5th Ave,28,PM,1.3,0.4,16.3,21.5,6.7
223,3,O,12900,James St & 8th Ave,29,PM,0.2,2,14.5,3.6,34.4
223,3,O,12910,9th Ave & Jefferson St,30,PM,1.7,4.4,11.7,28.2,75
223,3,O,12930,E Jefferson St & Broadway,31,PM,0.9,2.5,10.2,16,42.8
223,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.4,1.5,9.1,7.5,26.1
223,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,0.6,8.6,2.7,10.8
223,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.3,1.9,7,5.1,33.1
223,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,1.6,5.4,1.2,27.2
223,3,O,13005,21st Ave & E James St,36,PM,0.1,1,4.5,0.9,16.3
223,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.5,1.3,4.3,7.6,19.7
223,3,O,13030,E Cherry St & 25th Ave,38,PM,0.1,0.6,3.9,1.2,8.7
223,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0.1,1.1,3,0.9,14.9
223,3,O,13060,E Cherry St & 31st Ave,40,PM,0,0.5,2.5,0,6.4
223,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.3,2.2,0,4.6
223,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.2,2,0,3
223,3,O,13090,E Spring St & 34th Ave,43,PM,0.1,1,1.1,0.9,13.6
223,3,O,12690,34th Ave & E Union St,44,PM,0,1.2,0,0.6,16.2
223,3,I,12690,34th Ave & E Union St,1,XEV,0.9,0,0.9,5.3,0.1
223,3,I,12700,34th Ave & E Marion St,2,XEV,0.1,0,0.9,0.3,0.2
223,3,I,12712,34th Ave & E Cherry St,3,XEV,0,0,0.9,0,0
223,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0,0,1,0.2,0
223,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.3,0,1.3,1.9,0.1
223,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.2,0,1.4,1.1,0.1
223,3,I,13005,21st Ave & E James St,7,XEV,0.3,0,0.4,0.6,0
223,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.5,0,1.7,4.2,0.1
223,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,0.7,0,2.3,5.2,0.3
223,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.1,0.1,2.3,1.1,0.5
223,3,I,12805,E Jefferson St & 18th Ave,11,XEV,0.5,0.1,2.7,4,1
223,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.3,0.1,2.9,1.8,0.5
223,3,I,12840,E Jefferson St & 12th Ave,13,XEV,1,0.2,3.8,7.3,1.4
223,3,I,12860,Jefferson St & Broadway,14,XEV,0.7,0.3,4.2,5.2,2.1
223,3,I,12880,Jefferson St & 9th Ave,15,XEV,2.6,0.4,6.5,21.1,3
223,3,I,12890,James St & 8th Ave,16,XEV,0.4,0.1,6.8,3.1,1.1
223,3,I,1540,James St & 5th Ave,17,XEV,0.1,0.5,6.4,1.1,4.2
223,3,I,538,3rd Ave & Columbia St,20,XEV,0.4,2.8,4,2.8,22.3
223,3,I,558,3rd Ave & Seneca St,21,XEV,0.2,1.3,2.9,1.7,10.1
223,3,I,575,3rd Ave & Pike St,22,XEV,0.5,1.3,2,3.6,10.5
223,3,I,600,3rd Ave & Virginia St,23,XEV,0.8,2.9,0,7.4,25.9
223,3,O,41270,3rd Ave W & W Fulton St,2,XEV,0.3,0.1,2.2,0.3,0.1
223,3,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,2.2,0,0
223,3,O,41290,3rd Ave W & W Smith St,4,XEV,0.1,0,2.2,0.1,0
223,3,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.2,0.2,2.2,0.2,0.2
223,3,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,2.2,0.1,0
223,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.3,0.2,2.3,0.3,0.2
223,3,O,3930,Boston St & Queen Anne Ave N,8,XEV,1.4,0.3,3.4,1.4,0.3
223,3,O,3940,Boston St & Warren Ave N,9,XEV,0.4,0,3.8,0.4,0
223,3,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.2,0.1,3.9,0.2,0.1
223,3,O,3960,Boston St & Bigelow Ave N,11,XEV,0.1,0.1,3.9,0.1,0.1
223,3,O,3980,5th Ave N & Newton St,12,XEV,0.1,0.1,4,0.1,0.1
223,3,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0.1,0,4,0.1,0
223,3,O,4000,Taylor Ave N & Garfield St,14,XEV,0.2,0.1,4,0.2,0.1
223,3,O,4010,Taylor Ave N & Lee St,15,XEV,0.2,0.1,4.1,0.2,0.1
223,3,O,4020,Taylor Ave N & Prospect St,16,XEV,0.3,0.2,4.3,0.3,0.2
223,3,O,4040,5th Ave N & Valley St,17,XEV,1.5,0.5,5.2,1.5,0.5
223,3,O,4050,5th Ave N & Republican St,18,XEV,1.4,0.2,6.4,1.4,0.2
223,3,O,4070,5th Ave N & Broad St,19,XEV,1,0.2,7.2,1,0.2
223,3,O,4080,5th Ave N & Denny Way,20,XEV,0.2,0.4,7,0.2,0.4
223,3,O,2220,3rd Ave & Cedar St,21,XEV,2.1,0.6,8.5,2.1,0.6
