serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,677,O,101,Spring St & 3rd Ave,2,PM,5.3,0.8,9.2,212.9,32.2
243,677,O,102,Spring St & 4th Ave,3,PM,5.5,0.4,14.3,219.3,14.8
243,677,I,122,E Madison St & 22nd Ave E,3,PM,3,0.4,5.6,117.6,14.7
243,677,O,103,Spring St & 8th Ave,4,PM,1.2,1.6,13.9,47,63.7
243,677,I,123,E Madison St & 17th Ave,4,PM,2.9,1.3,7.2,114.5,51.4
243,677,I,124,E Madison St & 12th Ave,5,PM,2.7,1.3,8.6,103.6,51.2
243,677,O,104,Madison St & Terry Ave,5,PM,1.9,1.8,14.2,75.2,70.5
243,677,O,105,Madison St & Boylston Ave,6,PM,2,2.7,13.3,79.6,107
243,677,I,125,Madison St & Boylston Ave,6,PM,3,1.7,9.9,121.5,69.2
243,677,O,106,E Madison St & 12th Ave,7,PM,1.6,2.9,12,65.2,117.8
243,677,I,126,Madison St & Terry Ave,7,PM,2.4,0.9,11.4,97.6,36.1
243,677,I,127,Madison St & 8th Ave,8,PM,0.7,0.9,11.2,27.6,37.2
243,677,O,107,E Madison St & 17th Ave,8,PM,0.6,5.3,7.2,26.2,217.4
243,677,O,108,E Madison St & 22nd Ave E,9,PM,0.3,4.2,3.4,10.6,169.1
243,677,I,128,Madison St & 5th Ave,9,PM,0.3,1.7,9.7,10.8,68.9
243,677,O,109,E Madison St & 24th Ave E,10,PM,0,1,2.4,1.4,39.6
243,677,I,129,Madison St & 3rd Ave,10,PM,0.9,7.4,3.5,37.7,294.6
243,677,O,111,E Madison St & Martin L King Jr Way E,11,PM,0,2.5,0,0.7,98.2
243,677,I,100,1st Ave & Spring St,11,PM,0,2.4,1.1,0,95.3
243,677,I,120,E Madison St & Martin L King Jr Way E,1,XEV,1.7,0,1.9,20.2,0
243,677,O,100,1st Ave & Spring St,1,XEV,2.8,0,3.9,33.3,0
243,677,I,121,E Madison St & 23rd Ave E,2,XEV,0.8,0.1,2.6,10.1,1
243,677,O,101,Spring St & 3rd Ave,2,XEV,3.7,0.6,6.9,47.6,8.2
243,677,O,102,Spring St & 4th Ave,3,XEV,2.8,0.2,9.4,36,2.6
243,677,I,122,E Madison St & 22nd Ave E,3,XEV,2.8,0.3,5.1,33.3,3.3
243,677,O,103,Spring St & 8th Ave,4,XEV,1,1.4,9,13.6,18.7
243,677,I,123,E Madison St & 17th Ave,4,XEV,2,1,6.1,23.7,12.1
243,677,I,124,E Madison St & 12th Ave,5,XEV,1.8,1.3,6.6,21.5,15.8
243,677,O,104,Madison St & Terry Ave,5,XEV,1.1,0.9,9.4,14.7,11.8
243,677,O,105,Madison St & Boylston Ave,6,XEV,1.3,2,8.6,16.5,25.9
243,677,I,125,Madison St & Boylston Ave,6,XEV,1.7,1.6,7,18.9,17.1
243,677,O,106,E Madison St & 12th Ave,7,XEV,1.8,1.9,8.4,22.9,25.3
243,677,I,126,Madison St & Terry Ave,7,XEV,0.7,0.7,7,7.2,7.7
243,677,I,127,Madison St & 8th Ave,8,XEV,0.3,1.1,6.2,3,11.6
243,677,O,107,E Madison St & 17th Ave,8,XEV,0.5,3.4,5.6,6.3,43.8
243,677,O,108,E Madison St & 22nd Ave E,9,XEV,0.2,3.4,2.3,2.8,47.3
243,677,I,128,Madison St & 5th Ave,9,XEV,0.2,0.5,5.9,2,5.8
243,677,O,109,E Madison St & 24th Ave E,10,XEV,0,0.8,1.5,0.1,11.3
243,677,I,129,Madison St & 3rd Ave,10,XEV,0.8,4,2.5,9,47.9
243,677,O,111,E Madison St & Martin L King Jr Way E,11,XEV,0,1.5,0,0.2,20.7
243,677,I,100,1st Ave & Spring St,11,XEV,0,1.3,1.1,0,15.8
243,677,I,120,E Madison St & Martin L King Jr Way E,1,XNT,0.5,0,0.8,9.8,0
243,677,O,100,1st Ave & Spring St,1,XNT,0.6,0,1.3,11.1,0
243,677,I,121,E Madison St & 23rd Ave E,2,XNT,0.2,0,1,3.8,0.6
243,677,O,101,Spring St & 3rd Ave,2,XNT,1.8,0.3,2.8,32.8,5
243,677,O,102,Spring St & 4th Ave,3,XNT,0.8,0.1,3.6,15.2,1.3
243,677,I,122,E Madison St & 22nd Ave E,3,XNT,1.1,0.1,2,19.5,1.5
243,677,O,103,Spring St & 8th Ave,4,XNT,0.4,0.4,3.6,7.4,7.7
243,677,I,123,E Madison St & 17th Ave,4,XNT,0.6,0.4,2.2,10.4,6.3
243,677,I,124,E Madison St & 12th Ave,5,XNT,0.6,0.3,2.5,11.5,5.9
243,677,O,104,Madison St & Terry Ave,5,XNT,0.4,0.3,3.9,7.5,5.6
243,677,O,105,Madison St & Boylston Ave,6,XNT,0.5,0.8,3.5,9.3,16.1
243,677,I,125,Madison St & Boylston Ave,6,XNT,0.5,0.5,2.6,10.2,9.9
243,677,O,106,E Madison St & 12th Ave,7,XNT,0.8,0.7,3.6,14.9,13.5
243,677,I,126,Madison St & Terry Ave,7,XNT,0.2,0.3,2.6,4.1,5
243,677,I,127,Madison St & 8th Ave,8,XNT,0.1,0.4,2.4,2.7,6.8
243,677,O,107,E Madison St & 17th Ave,8,XNT,0.2,1.3,2.6,3.8,23.9
243,677,O,108,E Madison St & 22nd Ave E,9,XNT,0.1,1.6,1.1,1.6,29.7
243,677,I,128,Madison St & 5th Ave,9,XNT,0.1,0.1,2.3,1.2,2.6
243,677,O,109,E Madison St & 24th Ave E,10,XNT,0,0.4,0.8,0.3,7
243,677,I,129,Madison St & 3rd Ave,10,XNT,0.3,1.6,1,6.2,30
243,677,O,111,E Madison St & Martin L King Jr Way E,11,XNT,0,0.8,0,0.4,15
243,677,I,100,1st Ave & Spring St,11,XNT,0,0.3,0.7,0,5.7
