serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,674,I,13670,15th Ave NW & NW 65th St,7,MID,4.2,1.1,11.7,157.1,39.6
233,674,I,13700,15th Ave NW & NW 60th St,8,MID,1.5,0.8,12.5,55.6,28.8
233,674,I,13721,15th Ave NW & NW Market St,9,MID,5.3,3.6,14.2,189.5,129.3
233,674,I,13760,15th Ave NW & NW Leary Way,10,MID,4.2,1.9,16.6,156.3,70
233,674,I,13770,15th Ave W & W Emerson St,11,MID,0.7,0.6,16.7,24.8,21.1
233,674,I,13800,15th Ave W & W Dravus St,12,MID,1.8,1.1,17.3,65.9,39.2
233,674,I,13810,15th Ave W & W Armour St,13,MID,0.4,0.2,17.4,14.3,7.8
233,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.5,0.3,17.6,18.8,11.5
233,674,I,13840,15th Ave W & W Armory Way,15,MID,1.5,0.7,18.5,55.4,24.9
233,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.4,0.3,18.6,15.9,10.4
233,674,I,13890,Elliott Ave W & W Prospect St,17,MID,0.5,1,18.2,18.2,38.7
233,674,I,13910,W Mercer St & 3rd Ave W,18,MID,2.2,1.3,19.2,81.6,46.8
233,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,4.3,3.5,20,158.2,128.4
233,674,I,2200,Queen Anne Ave N & W John St,20,MID,1.6,1.1,20.5,60.2,41.9
233,674,I,2220,3rd Ave & Cedar St,21,MID,1.9,1.7,20.9,71,61.4
233,674,I,400,3rd Ave & Bell St,22,MID,1.6,3.5,19,58,128.2
233,674,I,420,3rd Ave & Virginia St,23,MID,0.8,4.1,15.7,29.6,152.8
233,674,I,431,3rd Ave & Pike St,24,MID,0.6,7.7,8.6,22.8,285.1
233,674,I,468,3rd Ave & Seneca St,25,MID,0.1,3.8,4.9,4.9,137.4
233,674,I,490,3rd Ave & Cherry St,26,MID,0.1,2.9,2.2,3.1,108.2
233,674,I,1710,Terrace St & 5th Ave,27,MID,1,3.2,0,37.5,117.5
233,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,4,0,4,147.9,0.8
233,674,O,538,3rd Ave & Columbia St,2,MID,2.3,0.2,6.1,84.3,6.2
233,674,O,558,3rd Ave & Seneca St,3,MID,3.4,0.3,9.1,128.6,11.8
233,674,O,575,3rd Ave & Pike St,4,MID,6.5,1.3,14.3,238.9,47.3
233,674,O,600,3rd Ave & Virginia St,5,MID,4,1.4,16.9,149.2,50.8
233,674,O,605,3rd Ave & Bell St,6,MID,2.7,1.3,18.4,101.7,48.7
233,674,O,1690,3rd Ave & Vine St,7,MID,1.5,1.6,18.3,56.6,58.4
233,674,O,2330,1st Ave N & Denny Way,8,MID,1.7,1.7,18.2,63.5,62.1
233,674,O,2360,1st Ave N & Republican St,9,MID,1.3,3,16.5,47.5,110.8
233,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,1.9,2,16.4,70.3,75.7
233,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.7,1.5,16.5,59.4,52.6
233,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.6,1.1,16,22.4,40.2
233,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.4,0.5,16,13.8,16.3
233,674,O,14110,15th Ave W & W Newton St,14,MID,0.9,1.8,15.1,33.3,66.4
233,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.2,0.2,14.9,8.9,8.8
233,674,O,14150,15th Ave W & W Armour St,16,MID,0.3,0.2,15,11.4,9.1
233,674,O,14170,15th Ave W & W Dravus St,17,MID,1.1,1,14.9,38,36.3
233,674,O,14190,15th Ave W & W Emerson St,18,MID,0.8,0.5,15.3,29.1,17
233,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.8,5,12,63.1,180.9
233,674,O,14230,15th Ave NW & NW Market St,20,MID,3.4,5,10.5,123.6,178.2
233,674,O,14250,15th Ave NW & NW 60th St,21,MID,0.9,0.9,10.3,30.7,33.4
233,674,O,14280,15th Ave NW & NW 65th St,22,MID,1.7,3.7,8.3,61.4,132.9
233,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.2,0.6,7.9,8,20.2
233,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.6,7.5,4.6,21.2
233,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.7,6.9,2.7,24.1
233,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,3.1,4,6.7,110.8
233,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,1.3,2.8,3.3,44.5
233,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.8,0,1.4,100.3
233,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.2,0,2.3,60.7,0
233,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,2.3,0.1,4.4,63.5,3.7
233,674,I,13600,15th Ave NW & NW 85th St,3,PM,2.8,0.3,6.9,77.9,7.5
233,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.6,0.2,7.4,17.5,5.3
233,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.5,0.5,7.5,14.3,12.8
233,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.9,0.4,7.9,23.4,12.1
233,674,I,13670,15th Ave NW & NW 65th St,7,PM,4.3,0.6,11.5,115.5,17
233,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.3,0.7,12.1,36.7,18.9
233,674,I,13721,15th Ave NW & NW Market St,9,PM,5.9,2.6,15.5,166,72.2
233,674,I,13760,15th Ave NW & NW Leary Way,10,PM,5.1,1.5,19.1,142.8,42.1
233,674,I,13770,15th Ave W & W Emerson St,11,PM,1,0.9,19.2,26.7,23.9
233,674,I,13800,15th Ave W & W Dravus St,12,PM,2,2.7,18.6,57.8,79.2
233,674,I,13810,15th Ave W & W Armour St,13,PM,0.3,0.4,18.5,9.2,11.2
233,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.4,0.6,18.3,11.5,17.3
233,674,I,13840,15th Ave W & W Armory Way,15,PM,2.3,0.8,19.8,65.3,24.1
233,674,I,13870,Elliott Ave W & W Galer St,16,PM,1,0.4,20.5,28.8,11.7
233,674,I,13890,Elliott Ave W & W Prospect St,17,PM,1.7,1.6,20.7,47.8,43.6
233,674,I,13910,W Mercer St & 3rd Ave W,18,PM,1.6,2.2,20.1,44.9,61.6
233,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,4.3,5.4,19,120,151.5
233,674,I,2200,Queen Anne Ave N & W John St,20,PM,1.8,1.4,19.4,50,38.5
233,674,I,2220,3rd Ave & Cedar St,21,PM,1.9,2,19.3,54,57.9
233,674,I,400,3rd Ave & Bell St,22,PM,1.5,2.8,18.2,41.4,78.4
233,674,I,420,3rd Ave & Virginia St,23,PM,0.6,4,14.9,17.8,111.6
233,674,I,431,3rd Ave & Pike St,24,PM,0.6,8.2,7.3,16.7,229
233,674,I,468,3rd Ave & Seneca St,25,PM,0.1,2.7,4.8,3.8,78.2
233,674,I,490,3rd Ave & Cherry St,26,PM,0.1,2.2,2.7,2.7,63.6
233,674,I,1710,Terrace St & 5th Ave,27,PM,1,3.7,0,27.8,103.3
233,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,4.1,0,4.1,114.6,0.1
233,674,O,538,3rd Ave & Columbia St,2,PM,4.5,0.1,8.4,125.4,3.8
233,674,O,558,3rd Ave & Seneca St,3,PM,7.8,0.2,15.9,217.2,6.6
233,674,O,575,3rd Ave & Pike St,4,PM,8.3,1.1,22.9,240.6,32.3
233,674,O,600,3rd Ave & Virginia St,5,PM,5.9,1.1,27.9,165.1,31.6
233,674,O,605,3rd Ave & Bell St,6,PM,3.7,1.5,30.1,103.2,42.3
233,674,O,1690,3rd Ave & Vine St,7,PM,1.7,2,29.9,48.7,54.8
233,674,O,2330,1st Ave N & Denny Way,8,PM,2.2,2.4,29.3,62.8,70.8
233,674,O,2360,1st Ave N & Republican St,9,PM,1.6,4.5,26.4,47.7,131.5
233,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,2.4,3.3,25.8,66.6,93
233,674,O,14038,W Mercer St & 3rd Ave W,11,PM,1.3,2.5,24.3,38.4,72.4
233,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.4,0.4,25.3,41.9,11.3
233,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.5,0.5,25.4,15.8,14.8
233,674,O,14110,15th Ave W & W Newton St,14,PM,1.2,1.9,24.7,34.9,54.6
233,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.3,0.7,24.3,7.9,20.8
233,674,O,14150,15th Ave W & W Armour St,16,PM,0.3,0.5,24.1,7.7,13.4
233,674,O,14170,15th Ave W & W Dravus St,17,PM,1.3,3,22.1,38.2,91.4
233,674,O,14190,15th Ave W & W Emerson St,18,PM,1,1,22.4,28.2,28.3
233,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.4,4.4,20.4,69.7,127.2
233,674,O,14230,15th Ave NW & NW Market St,20,PM,2.6,7.7,15.4,76.5,222
233,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.5,2.4,13.5,15.9,69
233,674,O,14280,15th Ave NW & NW 65th St,22,PM,2.5,2.7,13.3,71.8,78.9
233,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,1.3,12.2,5.5,36.4
233,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.2,1.7,10.7,5.8,49.7
233,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,1.8,8.9,2.7,53.1
233,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.2,4.9,4.3,6.8,142.8
233,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,1.7,2.7,3.9,52.1
233,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,2.7,0,1.7,81.4
233,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.2,0,2.2,22.1,0.1
233,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.7,0.1,2.8,6.7,0.8
233,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.6,0.2,5.2,25.7,1.8
233,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.5,0.1,5.6,5.3,0.8
233,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.4,0.2,5.9,4.4,1.5
233,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.4,0.3,6.1,4.8,3.4
233,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.9,0.3,6.7,10.1,3.5
233,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.8,0.5,7,8.6,5
233,674,I,13721,15th Ave NW & NW Market St,9,XEV,4.9,1.3,10.6,53.7,14.6
233,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,4.9,0.9,14.5,53.5,10.4
233,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.4,0.8,14,4.3,9.3
233,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.3,1.7,13.6,14,18.4
233,674,I,13810,15th Ave W & W Armour St,13,XEV,0.2,0.3,13.4,1.9,3.6
233,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.7,13,1.7,7.1
233,674,I,13840,15th Ave W & W Armory Way,15,XEV,2.1,0.8,14.3,20.9,8
233,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.6,0.4,14.6,6.9,4.8
233,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.4,0.5,14.5,4.7,5.2
233,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.8,1.6,13.7,8.3,17.2
233,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,4.1,3.4,14.4,45.1,37.7
233,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1.2,1.1,14.4,12.8,12.1
233,674,I,2220,3rd Ave & Cedar St,21,XEV,1.3,1.7,14,13.9,18.3
233,674,I,400,3rd Ave & Bell St,22,XEV,1,2.4,12.6,12.4,28.2
233,674,I,420,3rd Ave & Virginia St,23,XEV,0.4,2.5,10.5,4.9,30.3
233,674,I,431,3rd Ave & Pike St,24,XEV,0.4,5.4,5.5,5.2,65.3
233,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,2.2,3.5,1.6,26
233,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.6,1.8,1.2,17.3
233,674,I,1710,Terrace St & 5th Ave,27,XEV,0.7,2.7,0,8.9,32
233,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2.9,0,2.9,32,0
233,674,O,538,3rd Ave & Columbia St,2,XEV,1.8,0.1,4.5,19.6,1.5
233,674,O,558,3rd Ave & Seneca St,3,XEV,3.6,0.2,7.9,39.7,1.7
233,674,O,575,3rd Ave & Pike St,4,XEV,6.8,0.7,14,74.6,7.3
233,674,O,600,3rd Ave & Virginia St,5,XEV,4.3,0.9,17.5,51.9,11.2
233,674,O,605,3rd Ave & Bell St,6,XEV,3.2,1.2,19.6,38.7,14.2
233,674,O,1690,3rd Ave & Vine St,7,XEV,1.4,1.4,19.5,16.7,16.9
233,674,O,2330,1st Ave N & Denny Way,8,XEV,1.6,1.9,19.6,18,21.1
233,674,O,2360,1st Ave N & Republican St,9,XEV,2.2,3.3,18.4,24.1,36.7
233,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,2.3,2.8,17.7,27.3,34
233,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,0.8,2,16.6,9.7,23.6
233,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.5,0.3,16.8,5.9,3.4
233,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.5,0.6,16.6,5.8,7.5
233,674,O,14110,15th Ave W & W Newton St,14,XEV,1,1.3,16.2,11.5,15.9
233,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.2,0.5,15.9,1.8,6.3
233,674,O,14150,15th Ave W & W Armour St,16,XEV,0.2,0.4,15.7,2.1,4.7
233,674,O,14170,15th Ave W & W Dravus St,17,XEV,0.8,2.1,14.4,10,25.2
233,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.5,0.7,14.2,6.5,9.1
233,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,1.6,2.7,13.1,20.4,35.7
233,674,O,14230,15th Ave NW & NW Market St,20,XEV,1.9,4.8,10.2,25,62.2
233,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.3,1.6,8.8,4.2,20.2
233,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.5,1.9,7.4,6.5,24.3
233,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,0.8,6.7,1.1,9.8
233,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,0.8,6.1,1.4,10.2
233,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0,0.7,5.4,0.6,9.1
233,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.1,2.7,2.9,1.9,34.8
233,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,1,2,0.9,13.2
233,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2.1,0,1.3,27
233,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2.2,0,2.2,25.8,0
233,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.3,0.1,2.1,3.1,1.1
233,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.4,0.1,3.5,15.8,1.3
233,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.2,0,3.7,2.4,0.3
233,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.4,0.1,3.9,4.2,0.8
233,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.2,0.1,4.1,2.3,0.9
233,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.4,0.1,4.4,4.4,1.1
233,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.4,0.1,4.6,4.1,1.6
233,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.6,0.6,6.6,28.9,6.6
233,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,3.2,0.5,9.2,35,5.9
233,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.1,0.4,9,1.6,4.2
233,674,I,13800,15th Ave W & W Dravus St,12,XNT,1.4,0.9,9.5,14.9,9.6
233,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.1,9.4,0.7,1.3
233,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.3,9.5,1,3.3
233,674,I,13840,15th Ave W & W Armory Way,15,XNT,1.2,0.5,10.1,13.8,6.1
233,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.4,0.5,10,4.8,6.5
233,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.2,0.2,9.9,1.8,2.9
233,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.4,0.9,9.3,4.9,11.3
233,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.4,1.6,10.2,29.3,18.8
233,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.8,0.7,10.3,9.8,8.7
233,674,I,2220,3rd Ave & Cedar St,21,XNT,0.7,1,10,8.8,12
233,674,I,400,3rd Ave & Bell St,22,XNT,0.9,1.7,9.3,10.8,20
233,674,I,420,3rd Ave & Virginia St,23,XNT,0.4,1.7,8.1,5,19.8
233,674,I,431,3rd Ave & Pike St,24,XNT,0.3,3.5,4.8,3.1,42.4
233,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.4,3.4,1.1,17.1
233,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.5,2.2,1.8,19.8
233,674,I,1710,Terrace St & 5th Ave,27,XNT,0.8,2.8,0,9.3,34
233,674,I,515,3rd Ave S & S Main St,28,XNT,1,2.3,3.5,1,2.3
233,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.6,4.2,0,0.6,4.2
233,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2.7,0,2.7,34.8,0.1
233,674,O,538,3rd Ave & Columbia St,2,XNT,1.5,0.2,4,19.5,2
233,674,O,558,3rd Ave & Seneca St,3,XNT,1.9,0.1,5.5,24.9,1.8
233,674,O,575,3rd Ave & Pike St,4,XNT,4.2,0.6,9.1,50.5,6.9
233,674,O,600,3rd Ave & Virginia St,5,XNT,3.2,0.7,11.5,38.1,7.9
233,674,O,605,3rd Ave & Bell St,6,XNT,2.9,0.9,13.6,35.3,10.3
233,674,O,1690,3rd Ave & Vine St,7,XNT,1,0.8,13.9,12.5,9.5
233,674,O,2330,1st Ave N & Denny Way,8,XNT,1,1.1,13.9,13.4,14.5
233,674,O,2360,1st Ave N & Republican St,9,XNT,1.6,1.3,14.2,21.4,17.5
233,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.6,1.7,14.1,21.3,22.4
233,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.6,1.4,13.2,7.4,18.2
233,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.4,13.1,3.3,5
233,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.7,12.6,2.2,8.9
233,674,O,14110,15th Ave W & W Newton St,14,XNT,0.4,0.9,12.1,5,12.3
233,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.4,11.8,1.3,5.2
233,674,O,14150,15th Ave W & W Armour St,16,XNT,0.1,0.3,11.5,1,4.4
233,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.5,2,10.1,6.8,25.4
233,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.5,9.7,2.3,6.9
233,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.7,1.6,8.9,9.5,20.7
233,674,O,14230,15th Ave NW & NW Market St,20,XNT,0.7,2.8,6.8,9.1,36.2
233,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,1.1,6.4,2.4,16
233,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.2,1,5.6,3,14.5
233,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0.1,0.5,5.2,0.7,6.3
233,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.5,4.7,0.3,6.8
233,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.5,4.3,0.2,7.1
233,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.1,1.5,2.9,1.9,21.4
233,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0.1,0.7,2.2,0.8,10.3
233,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2.2,0,1.2,31.4
