serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,27,I,27230,Lakeside Ave S & S Leschi Pl,6,PM,0.1,0,1.4,0.6,0
243,27,O,490,3rd Ave & Cherry St,6,PM,2.3,0.2,15.5,18.6,1.2
243,27,O,1340,Yesler Way & Prefontaine Pl S,7,PM,3.4,0.3,18.6,27.2,2.3
243,27,I,27240,Lakeside Ave S & Lake Washington Blvd,7,PM,1.2,0.1,2.5,9.6,0.8
243,27,O,1350,Yesler Way & 6th Ave S,8,PM,0.3,1.4,17.5,2.4,11.5
243,27,I,27260,E Alder St & Erie Ave,8,PM,0.1,0,2.7,1,0
243,27,I,27270,E Alder St & 35th Ave,9,PM,0,0,2.7,0.1,0
243,27,O,27480,Yesler Way & 8th Ave S,9,PM,0.3,0.8,16.9,2,6.5
243,27,O,27500,Yesler & Broadway,10,PM,2,4.7,14.2,16,37.9
243,27,I,27290,Lake Dell Ave & E Spruce St,10,PM,0,0,2.7,0,0
243,27,O,27510,E Yesler Way & 12th Ave S,11,PM,1,2,13.1,8,16
243,27,I,27300,Lake Dell Ave & 32nd Ave,11,PM,0.3,0,2.9,2,0
243,27,I,27310,E Yesler Way & 32nd Ave,12,PM,0.4,0,3.3,2.8,0
243,27,O,27520,E Yesler Way & 14th Ave S,12,PM,0.5,0.8,12.8,4.1,6.7
243,27,O,27530,E Yesler Way & 16th Ave S,13,PM,0.2,1.7,11.3,1.3,13.4
243,27,I,27320,E Yesler Way & 29th Ave,13,PM,0.2,0,3.4,1.5,0.1
243,27,O,27540,E Yesler Way & 18th Ave S,14,PM,0.1,2.5,8.8,0.6,19.9
243,27,I,27335,E Yesler Way & 27th Ave,14,PM,0.5,0.2,4,4.7,1.4
243,27,I,27350,E Yesler Way & 23rd Ave,15,PM,3.6,0.8,6.9,32.7,6.8
243,27,O,27560,E Yesler Way & 22nd Ave S,15,PM,0.2,1.3,7.6,1.3,10.1
243,27,I,27360,E Yesler Way & 21st Ave,16,PM,1.1,0.1,8.3,8.7,0.9
243,27,O,27570,E Yesler Way & 23rd Ave S,16,PM,0.6,2.7,5.5,4.8,21.5
243,27,I,27370,E Yesler Way & 19th Ave,17,PM,1.7,0.6,9.4,13.7,5
243,27,O,27590,E Yesler Way & 27th Ave S,17,PM,0.1,0.9,4.7,1,6.9
243,27,I,27380,E Yesler Way & 17th Ave,18,PM,0.6,0.2,9.8,4.5,1.4
243,27,O,27600,E Yesler Way & 28th Ave S,18,PM,0,0.7,4,0.2,5.9
243,27,O,27610,E Yesler Way & 30th Ave S,19,PM,0,0.3,3.7,0,2.7
243,27,I,27395,E Yesler Way & 14th Ave,19,PM,1.7,0.9,10.6,13.6,7.4
243,27,O,27620,E Yesler Way & 32nd Ave S,20,PM,0,0.4,3.3,0,3.1
243,27,I,27420,Yesler & Broadway,20,PM,1.7,3.1,9.1,13.4,24.6
243,27,I,27430,Yesler Way & 8th Ave,21,PM,0.6,0.7,9,4.7,5.6
243,27,O,27630,Lake Dell Ave & 32nd Ave,21,PM,0,0,3.3,0,0.3
243,27,O,27640,Lake Dell Ave & E Spruce St,22,PM,0,0,3.2,0,0.1
243,27,I,1360,Yesler Way & 5th Ave,22,PM,0.1,0.3,8.8,0.6,2.3
243,27,I,1370,Yesler Way & 3rd Ave,23,PM,0.1,2.1,6.8,0.5,17.1
243,27,O,27660,E Alder St & 35th Ave,23,PM,0,0.1,3.2,0,0.5
243,27,O,27670,E Alder St & Erie Ave,24,PM,0,0.3,2.9,0,2.1
243,27,I,531,3rd Ave & James St,24,PM,0.3,1.4,5.6,2.2,11.3
243,27,I,548,3rd Ave & Madison St,25,PM,0.2,1.5,4.4,1.6,11.7
243,27,O,27690,Lakeside Ave S & E Yesler Way,25,PM,0.2,0.9,2.2,1.5,7
243,27,I,570,3rd Ave & Union St,26,PM,0.1,2.3,2.1,0.6,18.4
243,27,O,27700,Lakeside Ave S & S Leschi Pl,26,PM,0,0.2,2,0,1.9
243,27,O,27720,Lakeside Ave S & S Lane St,27,PM,0,0.7,1.3,0.1,5.6
243,27,I,590,3rd Ave & Pine St,27,PM,0.1,2.2,0,0.4,17.5
243,27,O,27730,Lakeside Ave S & S Charles St,28,PM,0,0.2,1.1,0,1.4
243,27,O,27745,Lakeside Ave S & S Day St,29,PM,0,0.1,1.1,0,0.6
243,27,O,27175,36th Ave S & S Day St,30,PM,0,1.1,0,0,9
243,27,I,27175,36th Ave S & S Day St,1,XEV,0.6,0,0.7,3.2,0
243,27,I,27180,Lakeside Ave S & S Day St,2,XEV,0,0,0.6,0.1,0
243,27,I,27190,Lakeside Ave S & S Judkins St,3,XEV,0,0,0.7,0,0
243,27,I,27200,Lakeside Ave S & S Charles St,4,XEV,0,0,0.7,0.1,0
243,27,O,433,3rd Ave & Pike St,4,XEV,3.4,0,3.4,16.8,0
243,27,I,27210,Lakeside Ave S & S Lane St,5,XEV,0.1,0,0.8,0.4,0
243,27,O,468,3rd Ave & Seneca St,5,XEV,1.8,0,5.1,9.2,0.2
243,27,I,27230,Lakeside Ave S & S Leschi Pl,6,XEV,0,0,0.8,0.1,0
243,27,O,490,3rd Ave & Cherry St,6,XEV,0.6,0.1,5.6,3,0.7
243,27,O,1340,Yesler Way & Prefontaine Pl S,7,XEV,1,0.1,6.5,5.2,0.4
243,27,I,27240,Lakeside Ave S & Lake Washington Blvd,7,XEV,0.5,0,1.3,2.6,0.1
243,27,O,1350,Yesler Way & 6th Ave S,8,XEV,0.1,0.6,6.1,0.5,2.9
243,27,I,27260,E Alder St & Erie Ave,8,XEV,0,0,1.3,0.2,0
243,27,I,27270,E Alder St & 35th Ave,9,XEV,0,0,1.3,0,0
243,27,O,27480,Yesler Way & 8th Ave S,9,XEV,0.1,0.3,5.8,0.4,1.5
243,27,O,27500,Yesler & Broadway,10,XEV,0.7,1.4,5.1,3.6,7.1
243,27,I,27290,Lake Dell Ave & E Spruce St,10,XEV,0,0,1.3,0,0
243,27,O,27510,E Yesler Way & 12th Ave S,11,XEV,0.1,0.7,4.6,0.7,3.4
243,27,I,27300,Lake Dell Ave & 32nd Ave,11,XEV,0,0,1.4,0,0
243,27,I,27310,E Yesler Way & 32nd Ave,12,XEV,0,0,1.4,0,0
243,27,O,27520,E Yesler Way & 14th Ave S,12,XEV,0.2,0.4,4.4,0.9,1.9
243,27,O,27530,E Yesler Way & 16th Ave S,13,XEV,0.1,0.7,3.7,0.5,3.7
243,27,I,27320,E Yesler Way & 29th Ave,13,XEV,0.1,0,1.4,0.3,0
243,27,O,27540,E Yesler Way & 18th Ave S,14,XEV,0,1,2.6,0.1,5.2
243,27,I,27335,E Yesler Way & 27th Ave,14,XEV,0.2,0.1,1.5,0.9,0.4
243,27,I,27350,E Yesler Way & 23rd Ave,15,XEV,0.7,0.1,2,3.3,0.5
243,27,O,27560,E Yesler Way & 22nd Ave S,15,XEV,0,0.4,2.2,0.1,2.2
243,27,I,27360,E Yesler Way & 21st Ave,16,XEV,0.3,0,2.4,1.5,0.1
243,27,O,27570,E Yesler Way & 23rd Ave S,16,XEV,0.1,0.7,1.7,0.5,3.5
243,27,I,27370,E Yesler Way & 19th Ave,17,XEV,0.4,0.1,2.7,2.4,0.8
243,27,O,27590,E Yesler Way & 27th Ave S,17,XEV,0,0.3,1.4,0.2,1.4
243,27,I,27380,E Yesler Way & 17th Ave,18,XEV,0.3,0.1,2.9,1.6,0.4
243,27,O,27600,E Yesler Way & 28th Ave S,18,XEV,0,0.2,1.2,0,1
243,27,O,27610,E Yesler Way & 30th Ave S,19,XEV,0,0.1,1.2,0,0.3
243,27,I,27395,E Yesler Way & 14th Ave,19,XEV,0.3,0.2,3,1.8,1.3
243,27,O,27620,E Yesler Way & 32nd Ave S,20,XEV,0,0.1,1.1,0,0.3
243,27,I,27420,Yesler & Broadway,20,XEV,0.5,0.5,3,3.1,3
243,27,I,27430,Yesler Way & 8th Ave,21,XEV,0.2,0.2,3,1.1,1
243,27,O,27630,Lake Dell Ave & 32nd Ave,21,XEV,0,0,1.1,0,0
243,27,O,27640,Lake Dell Ave & E Spruce St,22,XEV,0,0,1.1,0,0
243,27,I,1360,Yesler Way & 5th Ave,22,XEV,0,0.1,2.9,0,0.6
243,27,I,1370,Yesler Way & 3rd Ave,23,XEV,0,0.6,2.3,0,3.4
243,27,O,27660,E Alder St & 35th Ave,23,XEV,0,0,1.1,0,0
243,27,O,27670,E Alder St & Erie Ave,24,XEV,0,0.1,1,0,0.3
243,27,I,531,3rd Ave & James St,24,XEV,0.2,0.5,2,0.9,2.8
243,27,I,548,3rd Ave & Madison St,25,XEV,0.1,0.4,1.7,0.6,2.5
243,27,O,27690,Lakeside Ave S & E Yesler Way,25,XEV,0.1,0.2,0.9,0.4,0.8
243,27,I,570,3rd Ave & Union St,26,XEV,0.1,0.8,1,0.7,4.7
243,27,O,27700,Lakeside Ave S & S Leschi Pl,26,XEV,0,0.1,0.8,0,0.4
243,27,O,27720,Lakeside Ave S & S Lane St,27,XEV,0,0.1,0.7,0,0.7
243,27,I,590,3rd Ave & Pine St,27,XEV,0.1,1.1,0,0.3,6.8
243,27,O,27730,Lakeside Ave S & S Charles St,28,XEV,0,0,0.6,0,0
243,27,O,27745,Lakeside Ave S & S Day St,29,XEV,0,0,0.6,0,0.2
243,27,O,27175,36th Ave S & S Day St,30,XEV,0,0.7,0,0,4.1
