OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,405,South,24028,19855.0,,05:52:23,05:52:23,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-16,405,South,24028,19855.0,,05:54:06,05:56:46,3,290,220th St SW & 66th Ave W,3.0,0.0
2023-10-16,405,South,24028,19855.0,06:14:00,06:13:11,06:13:11,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-16,405,South,24028,19855.0,,06:13:42,06:14:06,7,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-16,405,South,24028,19855.0,,06:16:51,06:17:05,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-16,405,South,24028,19855.0,,06:18:54,06:19:59,9,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-16,405,South,24028,19855.0,06:22:00,06:21:37,06:21:37,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-16,405,South,24028,19855.0,,06:22:14,06:22:14,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-16,405,South,24028,19855.0,06:25:00,06:23:04,06:23:04,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-16,405,South,24029,15805.0,06:30:00,06:30:11,06:30:11,0,1242,Edmonds Park & Ride Bay 1,7.0,0.0
2023-10-16,405,South,24029,15805.0,,06:31:25,06:31:39,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-16,405,South,24029,15805.0,,06:32:45,06:32:45,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-16,405,South,24029,15805.0,,06:33:32,06:34:00,3,290,220th St SW & 66th Ave W,4.0,1.0
2023-10-16,405,South,24029,15805.0,06:55:00,06:53:40,06:53:54,6,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-16,405,South,24029,15805.0,,06:54:21,06:54:56,7,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-16,405,South,24029,15805.0,,06:55:51,06:56:09,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-16,405,South,24029,15805.0,,06:58:11,06:58:11,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-16,405,South,24029,15805.0,07:03:00,06:59:10,06:59:10,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-16,405,South,24029,15805.0,,06:59:47,06:59:47,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-16,405,South,24029,15805.0,07:07:00,07:00:17,07:00:17,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-16,405,South,24030,15816.0,07:05:00,07:05:16,07:05:16,0,1242,Edmonds Park & Ride Bay 1,13.0,0.0
2023-10-16,405,South,24030,15816.0,,07:07:49,07:08:10,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-16,405,South,24030,15816.0,,07:12:01,07:12:01,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-16,405,South,24030,15816.0,,07:13:48,07:14:03,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-16,405,South,24030,15816.0,07:31:00,07:35:37,07:36:00,6,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-16,405,South,24030,15816.0,,07:36:31,07:36:58,7,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-16,405,South,24030,15816.0,,07:39:34,07:39:34,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-16,405,South,24030,15816.0,,07:40:10,07:40:10,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-16,405,South,24030,15816.0,07:39:00,07:41:24,07:41:49,10,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-16,405,South,24030,15816.0,,07:43:07,07:43:07,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-16,405,South,24030,15816.0,07:43:00,07:43:43,07:43:43,12,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-16,405,South,24031,15805.0,07:50:00,07:50:32,07:50:32,0,1242,Edmonds Park & Ride Bay 1,10.0,0.0
2023-10-16,405,South,24031,15805.0,,07:51:38,07:51:38,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-16,405,South,24031,15805.0,,07:54:39,07:54:39,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-16,405,South,24031,15805.0,,07:56:23,07:56:47,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-16,405,South,24031,15805.0,08:23:00,08:19:17,08:19:43,6,1909,Stewart St & 9th Ave,2.0,2.0
2023-10-16,405,South,24031,15805.0,,08:20:11,08:20:30,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-16,405,South,24031,15805.0,,08:22:49,08:23:10,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-16,405,South,24031,15805.0,,08:24:58,08:25:23,9,1079,2nd Ave & Stewart St,0.0,4.0
2023-10-16,405,South,24031,15805.0,08:34:00,08:26:29,08:26:49,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-16,405,South,24031,15805.0,,08:27:59,08:28:13,11,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-16,405,South,24031,15805.0,08:38:00,08:28:45,08:28:45,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-17,405,North,24023,15803.0,15:15:00,15:15:25,15:15:25,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-17,405,North,24023,15803.0,,15:16:42,15:16:54,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,405,North,24023,15803.0,,15:17:55,15:18:11,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-17,405,North,24023,15803.0,,15:19:32,15:20:04,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-17,405,North,24023,15803.0,15:20:00,15:21:57,15:22:07,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-17,405,North,24023,15803.0,,15:23:46,15:25:05,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-17,405,North,24023,15803.0,15:24:00,15:25:42,15:26:00,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-17,405,North,24023,15803.0,,15:29:08,15:29:31,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-17,405,North,24023,15803.0,,15:53:01,15:53:19,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-17,405,North,24023,15803.0,,15:53:45,15:54:02,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-17,405,North,24023,15803.0,,15:55:10,15:55:10,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,405,North,24023,15803.0,,15:57:10,15:57:37,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-17,405,North,24023,15803.0,,15:59:10,15:59:32,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-17,405,North,24023,15803.0,16:11:00,16:03:58,16:03:58,15,1242,Edmonds Park & Ride Bay 1,0.0,10.0
2023-10-17,405,North,24024,19854.0,15:55:00,15:57:05,15:57:05,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-17,405,North,24024,19854.0,,15:57:51,15:58:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,405,North,24024,19854.0,,15:59:26,15:59:51,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-17,405,North,24024,19854.0,,16:01:57,16:02:47,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-17,405,North,24024,19854.0,16:01:00,16:04:10,16:04:50,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-17,405,North,24024,19854.0,,16:06:16,16:07:05,5,473,Olive Way & 6th Ave,5.0,1.0
2023-10-17,405,North,24024,19854.0,16:05:00,16:08:33,16:08:57,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-17,405,North,24024,19854.0,,16:12:39,16:13:09,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-17,405,North,24024,19854.0,,16:43:13,16:43:35,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-17,405,North,24024,19854.0,,16:44:23,16:44:23,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,405,North,24024,19854.0,,16:45:12,16:45:30,12,1667,220th St SW & 70th Ave W,0.0,2.0
2023-10-17,405,North,24024,19854.0,,16:46:48,16:46:48,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,405,North,24024,19854.0,,16:47:30,16:47:30,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,405,North,24024,19854.0,16:51:00,16:52:08,16:52:08,15,1242,Edmonds Park & Ride Bay 1,0.0,9.0
2023-10-17,405,North,24025,15812.0,16:35:00,16:35:36,16:35:36,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-17,405,North,24025,15812.0,,16:36:31,16:36:31,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,405,North,24025,15812.0,,16:37:11,16:37:23,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-17,405,North,24025,15812.0,,16:39:09,16:39:24,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-17,405,North,24025,15812.0,16:41:00,16:41:16,16:41:33,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-17,405,North,24025,15812.0,,16:43:17,16:44:06,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-17,405,North,24025,15812.0,16:45:00,16:46:22,16:47:46,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-17,405,North,24025,15812.0,,16:53:09,16:53:36,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-17,405,North,24025,15812.0,,17:24:42,17:24:56,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-17,405,North,24025,15812.0,,17:25:15,17:25:29,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-17,405,North,24025,15812.0,,17:26:13,17:26:13,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,405,North,24025,15812.0,,17:27:11,17:27:11,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,405,North,24025,15812.0,,17:27:51,17:28:12,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-17,405,North,24025,15812.0,17:30:00,17:32:19,17:32:19,15,1242,Edmonds Park & Ride Bay 1,0.0,8.0
2023-10-17,405,North,24026,15801.0,17:15:00,17:16:17,17:16:17,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-17,405,North,24026,15801.0,,17:16:53,17:16:53,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,405,North,24026,15801.0,,17:17:47,17:18:06,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-17,405,North,24026,15801.0,,17:20:59,17:21:22,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-17,405,North,24026,15801.0,17:21:00,17:23:17,17:24:23,4,2976,4th Ave & Pine St,2.0,1.0
2023-10-17,405,North,24026,15801.0,,17:26:52,17:28:06,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-17,405,North,24026,15801.0,17:25:00,17:29:39,17:29:59,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-17,405,North,24026,15801.0,,17:33:41,17:33:58,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-17,405,North,24026,15801.0,,18:01:21,18:01:41,10,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-17,405,North,24026,15801.0,,18:02:05,18:02:23,11,1677,220th St SW & 66th Ave W,0.0,2.0
2023-10-17,405,North,24026,15801.0,,18:03:10,18:03:10,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,405,North,24026,15801.0,,18:03:53,18:04:13,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-17,405,North,24026,15801.0,,18:04:55,18:05:13,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-17,405,North,24026,15801.0,18:07:00,18:08:48,18:08:48,15,1242,Edmonds Park & Ride Bay 1,0.0,5.0
2023-10-17,405,North,24027,19854.0,17:55:00,17:55:24,17:55:24,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-17,405,North,24027,19854.0,,17:56:09,17:56:16,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,405,North,24027,19854.0,,17:57:59,17:58:15,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-17,405,North,24027,19854.0,,18:00:10,18:01:14,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-17,405,North,24027,19854.0,18:01:00,18:03:43,18:03:52,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-17,405,North,24027,19854.0,,18:07:17,18:08:32,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-17,405,North,24027,19854.0,18:04:00,18:10:02,18:10:25,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-17,405,North,24027,19854.0,,18:12:40,18:12:58,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-17,405,North,24027,19854.0,,18:36:42,18:36:59,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-17,405,North,24027,19854.0,,18:37:20,18:37:20,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,405,North,24027,19854.0,,18:39:16,18:39:16,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,405,North,24027,19854.0,,18:41:16,18:41:33,13,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-17,405,North,24027,19854.0,,18:42:18,18:42:18,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,405,North,24027,19854.0,18:38:00,18:46:03,18:46:03,15,1242,Edmonds Park & Ride Bay 1,0.0,6.0
2023-10-17,405,South,24028,19856.0,05:50:00,05:50:14,05:50:14,0,1242,Edmonds Park & Ride Bay 1,5.0,0.0
2023-10-17,405,South,24028,19856.0,,05:51:37,05:51:37,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,405,South,24028,19856.0,,05:53:13,05:53:13,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-17,405,South,24028,19856.0,,05:54:22,05:54:47,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-17,405,South,24028,19856.0,06:14:00,06:11:45,06:11:45,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-17,405,South,24028,19856.0,,06:12:10,06:12:33,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-17,405,South,24028,19856.0,,06:13:51,06:14:05,8,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-17,405,South,24028,19856.0,,06:15:51,06:15:51,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,405,South,24028,19856.0,06:22:00,06:17:15,06:17:15,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-17,405,South,24028,19856.0,,06:17:54,06:17:54,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,405,South,24028,19856.0,06:25:00,06:18:25,06:18:25,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,405,South,24029,15809.0,06:30:00,06:30:13,06:30:13,0,1242,Edmonds Park & Ride Bay 1,6.0,0.0
2023-10-17,405,South,24029,15809.0,,06:31:29,06:31:44,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-17,405,South,24029,15809.0,,06:33:46,06:34:20,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-17,405,South,24029,15809.0,,06:35:20,06:35:44,3,290,220th St SW & 66th Ave W,1.0,1.0
2023-10-17,405,South,24029,15809.0,06:55:00,06:56:48,06:57:22,6,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-17,405,South,24029,15809.0,,06:57:50,06:58:08,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-17,405,South,24029,15809.0,,07:00:18,07:00:33,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-17,405,South,24029,15809.0,,07:02:12,07:02:12,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,405,South,24029,15809.0,07:03:00,07:03:41,07:03:41,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-17,405,South,24029,15809.0,,07:04:28,07:04:55,11,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-17,405,South,24029,15809.0,07:07:00,07:06:17,07:06:17,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-17,405,South,24030,19854.0,07:05:00,07:05:08,07:05:08,0,1242,Edmonds Park & Ride Bay 1,14.0,0.0
2023-10-17,405,South,24030,19854.0,,07:07:43,07:07:43,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-17,405,South,24030,19854.0,,07:09:49,07:10:10,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-17,405,South,24030,19854.0,,07:11:42,07:11:42,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-17,405,South,24030,19854.0,07:31:00,07:42:27,07:43:01,6,1909,Stewart St & 9th Ave,0.0,8.0
2023-10-17,405,South,24030,19854.0,,07:43:38,07:44:06,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-17,405,South,24030,19854.0,,07:45:28,07:45:28,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,405,South,24030,19854.0,,07:46:12,07:46:12,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-17,405,South,24030,19854.0,07:39:00,07:47:27,07:47:46,10,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-17,405,South,24030,19854.0,,07:48:52,07:48:52,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,405,South,24030,19854.0,07:43:00,07:49:46,07:49:46,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,405,South,24031,15809.0,07:50:00,07:50:15,07:50:15,0,1242,Edmonds Park & Ride Bay 1,10.0,0.0
2023-10-17,405,South,24031,15809.0,,07:51:26,07:52:48,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-17,405,South,24031,15809.0,,07:54:40,07:54:58,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-17,405,South,24031,15809.0,,07:57:38,07:58:04,3,290,220th St SW & 66th Ave W,3.0,0.0
2023-10-17,405,South,24031,15809.0,08:23:00,08:31:55,08:32:31,6,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-17,405,South,24031,15809.0,,08:33:03,08:33:52,7,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-17,405,South,24031,15809.0,,08:34:49,08:35:17,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-17,405,South,24031,15809.0,,08:36:49,08:37:02,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,405,South,24031,15809.0,08:34:00,08:38:20,08:38:35,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-17,405,South,24031,15809.0,,08:39:58,08:39:58,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-17,405,South,24031,15809.0,08:38:00,08:41:20,08:41:20,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-18,405,North,24023,15813.0,15:15:00,15:18:25,15:18:25,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-18,405,North,24023,15813.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-18,405,North,24023,15813.0,,15:20:24,15:39:43,2,2638,4th Ave & Cherry St,4.0,3.0
2023-10-18,405,North,24023,15813.0,,15:41:38,15:42:26,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-18,405,North,24023,15813.0,15:20:00,15:44:21,15:44:32,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-18,405,North,24023,15813.0,,15:46:39,15:50:45,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-18,405,North,24023,15813.0,15:24:00,15:52:25,15:52:50,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-18,405,North,24023,15813.0,,15:56:19,15:56:52,7,431,Howell St & Yale Ave,5.0,0.0
2023-10-18,405,North,24023,15813.0,,16:18:39,16:19:53,10,2673,220th St SW & 64th Ave W,0.0,6.0
2023-10-18,405,North,24023,15813.0,,16:20:36,16:20:36,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,405,North,24023,15813.0,,16:21:21,16:21:21,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,405,North,24023,15813.0,,16:23:58,16:24:24,13,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-18,405,North,24023,15813.0,,16:25:30,16:25:53,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-18,405,North,24023,15813.0,16:11:00,16:28:48,16:28:48,15,1242,Edmonds Park & Ride Bay 1,0.0,12.0
2023-10-18,405,North,24024,17858.0,15:55:00,16:00:31,16:00:31,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-18,405,North,24024,17858.0,,16:01:55,16:02:12,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-18,405,North,24024,17858.0,,16:03:01,16:03:15,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,405,North,24024,17858.0,,16:04:31,16:04:50,3,641,4th Ave & Seneca St,1.0,1.0
2023-10-18,405,North,24024,17858.0,16:01:00,16:06:42,16:06:58,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-18,405,North,24024,17858.0,,16:08:47,16:10:05,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-18,405,North,24024,17858.0,16:05:00,16:11:35,16:11:55,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-18,405,North,24024,17858.0,,16:17:13,16:17:28,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-18,405,North,24024,17858.0,,16:42:55,16:43:11,10,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-18,405,North,24024,17858.0,,16:43:53,16:43:53,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,405,North,24024,17858.0,,16:44:48,16:44:48,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,405,North,24024,17858.0,,16:46:35,16:46:35,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-18,405,North,24024,17858.0,,16:47:12,16:47:12,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,405,North,24024,17858.0,16:51:00,16:48:47,16:48:47,15,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-18,405,North,24025,15809.0,16:35:00,16:37:01,16:37:01,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-18,405,North,24025,15809.0,,16:38:04,16:38:21,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,405,North,24025,15809.0,,16:40:01,16:40:18,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,405,North,24025,15809.0,,16:42:30,16:43:13,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-18,405,North,24025,15809.0,16:41:00,16:45:39,16:46:55,4,2976,4th Ave & Pine St,5.0,1.0
2023-10-18,405,North,24025,15809.0,,16:49:13,16:50:29,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-18,405,North,24025,15809.0,16:45:00,16:52:00,16:52:27,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-18,405,North,24025,15809.0,,16:57:43,16:58:09,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-18,405,North,24025,15809.0,,17:25:47,17:26:10,10,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-18,405,North,24025,15809.0,,17:26:30,17:26:30,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,405,North,24025,15809.0,,17:27:52,17:27:52,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,405,North,24025,15809.0,,17:28:56,17:29:13,13,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-18,405,North,24025,15809.0,,17:29:54,17:30:11,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-18,405,North,24025,15809.0,17:30:00,17:34:04,17:34:04,15,1242,Edmonds Park & Ride Bay 1,0.0,10.0
2023-10-18,405,North,24026,19824.0,17:15:00,17:15:14,17:15:14,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-18,405,North,24026,19824.0,,17:15:46,17:15:56,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,405,North,24026,19824.0,,17:17:25,17:17:37,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,405,North,24026,19824.0,,17:19:43,17:20:47,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-18,405,North,24026,19824.0,17:21:00,17:22:12,17:22:53,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-18,405,North,24026,19824.0,,17:24:09,17:25:09,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-18,405,North,24026,19824.0,17:25:00,17:27:05,17:27:27,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-18,405,North,24026,19824.0,,17:32:24,17:33:09,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-18,405,North,24026,19824.0,,17:58:57,17:59:16,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-18,405,North,24026,19824.0,,18:00:02,18:00:17,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-18,405,North,24026,19824.0,,18:01:03,18:01:03,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,405,North,24026,19824.0,,18:01:47,18:01:47,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-18,405,North,24026,19824.0,,18:03:07,18:03:07,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,405,North,24026,19824.0,18:07:00,18:06:58,18:06:58,15,1242,Edmonds Park & Ride Bay 1,0.0,8.0
2023-10-18,405,North,24027,17858.0,17:55:00,17:57:11,17:57:11,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-18,405,North,24027,17858.0,,17:57:56,17:58:08,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,405,North,24027,17858.0,,17:59:25,17:59:43,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,405,North,24027,17858.0,,18:01:32,18:02:44,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-18,405,North,24027,17858.0,18:01:00,18:05:01,18:05:19,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-18,405,North,24027,17858.0,,18:07:14,18:08:35,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-18,405,North,24027,17858.0,18:04:00,18:10:02,18:10:22,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-18,405,North,24027,17858.0,,18:14:12,18:14:32,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-18,405,North,24027,17858.0,,18:35:25,18:35:37,10,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-18,405,North,24027,17858.0,,18:35:58,18:35:58,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-18,405,North,24027,17858.0,,18:37:05,18:37:17,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-18,405,North,24027,17858.0,,18:39:15,18:39:30,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-18,405,North,24027,17858.0,,18:40:09,18:40:09,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,405,North,24027,17858.0,18:38:00,18:43:48,18:43:48,15,1242,Edmonds Park & Ride Bay 1,0.0,5.0
2023-10-18,405,South,24028,15821.0,05:50:00,05:50:12,05:50:12,0,1242,Edmonds Park & Ride Bay 1,6.0,0.0
2023-10-18,405,South,24028,15821.0,,05:51:26,05:51:26,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,405,South,24028,15821.0,,05:52:56,05:52:56,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,405,South,24028,15821.0,,05:54:08,05:57:15,3,290,220th St SW & 66th Ave W,6.0,0.0
2023-10-18,405,South,24028,15821.0,06:14:00,06:13:11,06:13:31,6,1909,Stewart St & 9th Ave,0.0,2.0
