serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,AM,1.6,0.3,8.3,29.1,5
243,676,I,58112,Southcenter Blvd & 65th Ave S,18,AM,0.4,0.1,6.9,6.4,1.1
243,676,O,59876,SW 27th St & Naches Ave SW,19,AM,0,0.4,8,0.5,8
243,676,I,58114,Southcenter Blvd & 62nd Ave S,19,AM,0.4,0.1,7.2,6.5,1.7
243,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,AM,0.1,0.3,7.8,2.5,5.2
243,676,I,54202,Southcenter Blvd & 52nd Ave S,20,AM,0.3,0.2,7.2,5.3,3.6
243,676,O,59868,SW 16th St & Lind Ave SW,21,AM,0.1,0.6,7.3,1.9,11.6
243,676,I,54204,Southcenter Blvd & Park Place,21,AM,0.6,0,7.8,10.2,0.4
243,676,O,55942,Lind Ave SW & SW Grady Way,22,AM,0.1,1,6.3,1.4,17.4
243,676,I,54206,Southcenter Blvd & 42nd Ave S,22,AM,0.3,0.1,8,4.7,1.9
243,676,I,60923,Tukwila International Blvd Station - Bay 3,23,AM,3.9,4.6,7.2,62.3,74.2
243,676,O,55928,Lind Ave SW & SW 7th St,23,AM,0.1,0.8,5.6,0.9,13
243,676,I,79972,S 154th St & 32nd Ave S,24,AM,0.7,0.2,7.8,11.7,3.7
243,676,O,59860,Rainier Ave S & S 7th St,24,AM,0.2,0.9,5,4.1,14.5
243,676,I,80150,S 154th Ln & 24th Ave S,25,AM,0.1,0.9,7,2.2,15
243,676,O,59870,Rainier Ave S & S 4th Pl,25,AM,0.1,0.1,5,1.2,2.3
243,676,O,46440,S 3rd St & Rainier Ave S,26,AM,0.3,0.8,4.4,4.3,13.7
243,676,I,49290,S 156th St & Des Moines Memorial Dr S,26,AM,0.4,0.2,7.1,6,2.8
243,676,O,46477,Renton Transit Center - Bay 2,27,AM,1.3,2.4,3.3,22.7,40.9
243,676,I,49301,S 156th St & 2nd Ave S,27,AM,0.3,1,6.5,5.5,15.5
243,676,O,46578,Logan Ave N & N 3rd St,28,AM,0,0.1,3.2,0.1,2.5
243,676,I,47646,SW 156th St & 2nd Ave SW,28,AM,0.2,0.8,5.9,2.6,13.1
243,676,I,53720,4th Ave SW & SW 156th St,29,AM,0.2,0.4,5.6,3.3,5.3
243,676,O,46580,Logan Ave N & N 6th St,29,AM,0,0.1,3.1,0,2
243,676,O,46590,Logan Ave N & N 10th St,30,AM,0,1.1,2,0.3,19.5
243,676,I,53740,4th Ave SW & SW 152nd St,30,AM,0,0.6,5,0.5,9.5
243,676,I,52304,Burien Transit Center - Bay 4,31,AM,0.9,5.9,0,12.8,87.8
243,676,O,46541,Southport Dr N & Garden Ave N,31,AM,0,0.6,1.4,0.1,10
243,676,O,46504,N 10th St & Garden Ave N,32,AM,0.2,1.6,0,2.6,25.7
243,676,I,46505,N 10th St & Park Ave N,1,MID,2.3,0,2.7,55.1,0
243,676,O,52306,Burien Transit Center - Bay 6,1,MID,7.5,0,8.2,180.7,0.3
243,676,O,52300,4th Ave SW & SW 152nd St,2,MID,2.6,0.3,10.5,63.4,8.1
243,676,I,46595,Logan Ave N & N 10th St,2,MID,0.9,0.1,3.4,22.5,1.5
243,676,I,46585,Logan Ave N & N 6th St,3,MID,0.2,0,3.6,3.7,0.1
243,676,O,53975,4th Ave SW & SW 156th St,3,MID,0.8,0.3,10.9,19.3,8
243,676,O,50130,S 156th St & 1st Ave S,4,MID,2.3,0.9,12.1,54.3,21
243,676,I,46579,Logan Ave N & N 3rd St,4,MID,0.3,0,3.8,6.6,0.6
243,676,O,50140,S 156th St & 4th Ave S,5,MID,1.4,1.2,12.2,32.5,28.9
243,676,I,46478,Renton Transit Center - Bay 3,5,MID,6.8,1.5,9.1,162.6,36
243,676,I,45320,S 2nd St & Shattuck Ave S,6,MID,1,0.5,9.5,23,12.7
243,676,O,50145,S 156th Way & Des Moines Memorial Dr S,6,MID,0.9,0.5,12.6,20.8,12
243,676,O,80151,S 154th Ln & 24th Ave S,7,MID,0.4,0.2,12.8,9.1,5.4
243,676,I,59891,Rainier Ave S & S 3rd Pl,7,MID,1.9,0.8,10.6,46.5,19.8
243,676,O,79973,S 154th St & 32nd Ave S,8,MID,0.4,0.9,12.3,10.2,22.5
243,676,I,55926,SW 7th St & Rainier Ave S,8,MID,2,1.4,11.3,48,32.4
243,676,I,55927,Lind Ave SW & SW 7th St,9,MID,1.2,0.9,11.4,28.1,20.4
243,676,O,60922,Tukwila International Blvd Station - Bay 2,9,MID,10.9,5.7,17.5,262,137.7
243,676,O,54201,Southcenter Blvd & 42nd Ave S,10,MID,0.7,0.3,17.9,16.7,6.1
243,676,I,80761,Lind Ave SW & SW Grady Way,10,MID,0.6,0.2,11.8,14.2,4.8
243,676,O,54203,Southcenter Blvd & Park Place,11,MID,0.3,0.2,17.8,5.9,4.5
243,676,I,80768,Lind Ave SW & SW 16th St,11,MID,0.2,0.2,11.9,5.7,4.3
243,676,O,54205,Southcenter Blvd & 53rd Ave S,12,MID,0.2,0.2,17.9,5.4,4.3
243,676,I,59873,Oakesdale Ave SW & Seattle Sounders Fc Acs,12,MID,0.1,0.2,11.8,2.7,3.8
243,676,I,59877,SW 27th St & Naches Ave SW,13,MID,0.2,0.1,11.9,3.7,2.3
243,676,O,58102,Southcenter Blvd & 62nd Ave S,13,MID,0.3,0.6,17.5,6,14.3
243,676,I,59881,Tukwila Station Acs & S Longacres Way - Bay 1,14,MID,0.6,0.4,12.1,15.3,10.3
243,676,O,58104,Southcenter Blvd & 65th Ave S,14,MID,0.3,0.4,17.4,6.3,8.8
243,676,I,58113,Strander Blvd & W Valley Hwy,15,MID,0.4,0.2,12.3,10.4,4.6
243,676,O,59310,Andover Park W & Baker Blvd - Bay 2,15,MID,3.6,9.5,11.6,86.5,228
243,676,O,59833,Strander Blvd & Andover Park E,16,MID,0.4,0.6,11.3,9.6,14.9
243,676,I,58111,Strander Blvd & Andover Park E,16,MID,0.4,0.7,12,8.6,16.9
243,676,I,59314,Andover Park W & Baker Blvd - Bay 3,17,MID,6.5,5,13.4,156.1,121
243,676,O,58028,West Valley Hwy & Strander Blvd,17,MID,0.3,0.6,11,6.5,14.3
243,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,MID,0.4,0.4,11,8.9,9.4
243,676,I,58112,Southcenter Blvd & 65th Ave S,18,MID,0.6,0.3,13.5,13.1,6.1
243,676,O,59876,SW 27th St & Naches Ave SW,19,MID,0,0.2,10.8,1,5
243,676,I,58114,Southcenter Blvd & 62nd Ave S,19,MID,0.4,0.2,13.7,8.7,4.7
243,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,MID,0.1,0.2,10.6,2.1,4.8
243,676,I,54202,Southcenter Blvd & 52nd Ave S,20,MID,0.3,0.2,13.6,6.7,4.5
243,676,O,59868,SW 16th St & Lind Ave SW,21,MID,0.2,0.3,10.5,3.8,6.6
243,676,I,54204,Southcenter Blvd & Park Place,21,MID,0.4,0.1,13.8,9.2,3.5
243,676,O,55942,Lind Ave SW & SW Grady Way,22,MID,0.3,1.6,9.2,7.6,38.4
243,676,I,54206,Southcenter Blvd & 42nd Ave S,22,MID,0.3,0.3,13.9,8.2,6.9
243,676,I,60923,Tukwila International Blvd Station - Bay 3,23,MID,7.4,8.2,13,176.8,196.7
243,676,O,55928,Lind Ave SW & SW 7th St,23,MID,0.7,1.3,8.6,17.7,30.3
243,676,I,79972,S 154th St & 32nd Ave S,24,MID,1,0.7,13.1,23.9,16.7
243,676,O,59860,Rainier Ave S & S 7th St,24,MID,0.7,1.3,8,16.2,30.9
243,676,I,80150,S 154th Ln & 24th Ave S,25,MID,0.2,0.7,12.7,5.7,15
243,676,O,59870,Rainier Ave S & S 4th Pl,25,MID,0.3,0.8,7.5,6.7,18.5
243,676,O,46440,S 3rd St & Rainier Ave S,26,MID,0.6,1.4,6.8,14.6,32.4
243,676,I,49290,S 156th St & Des Moines Memorial Dr S,26,MID,0.6,0.7,12.6,14.5,17
243,676,O,46477,Renton Transit Center - Bay 2,27,MID,2.4,4.7,4.5,58.1,113
243,676,I,49301,S 156th St & 2nd Ave S,27,MID,1.3,1.1,12.8,30.9,26.4
243,676,O,46578,Logan Ave N & N 3rd St,28,MID,0.1,0.3,4.3,1.3,7.3
243,676,I,47646,SW 156th St & 2nd Ave SW,28,MID,0.9,1.5,12.2,20,33.8
243,676,I,53720,4th Ave SW & SW 156th St,29,MID,0.3,0.7,11.6,7.8,16.2
243,676,O,46580,Logan Ave N & N 6th St,29,MID,0,0.2,4.1,0.1,4.5
243,676,O,46590,Logan Ave N & N 10th St,30,MID,0,1.8,2.3,0.6,41
243,676,I,53740,4th Ave SW & SW 152nd St,30,MID,0.2,3.1,8.7,4.2,75.3
243,676,I,52304,Burien Transit Center - Bay 4,31,MID,0.6,9.2,0,13.7,221.7
243,676,O,46541,Southport Dr N & Garden Ave N,31,MID,0,0.5,1.9,0.4,10.7
243,676,O,46504,N 10th St & Garden Ave N,32,MID,0.2,2.1,0,4,49.3
243,676,I,46505,N 10th St & Park Ave N,1,PM,2.4,0,2.8,48.9,0.1
243,676,O,52306,Burien Transit Center - Bay 6,1,PM,6.7,0,7.5,134.1,0
243,676,O,52300,4th Ave SW & SW 152nd St,2,PM,3,0.3,10.2,60.5,5.3
243,676,I,46595,Logan Ave N & N 10th St,2,PM,1.6,0,4.5,32.8,0.6
243,676,I,46585,Logan Ave N & N 6th St,3,PM,0.3,0,4.7,5.3,0.1
243,676,O,53975,4th Ave SW & SW 156th St,3,PM,0.6,0.4,10.6,13.5,8.7
243,676,O,50130,S 156th St & 1st Ave S,4,PM,2,0.9,11.8,42.8,18.1
243,676,I,46579,Logan Ave N & N 3rd St,4,PM,0.6,0,5.2,11.7,0.6
243,676,O,50140,S 156th St & 4th Ave S,5,PM,0.7,0.9,11.5,14.3,19.5
243,676,I,46478,Renton Transit Center - Bay 3,5,PM,5.1,2.6,7.8,102.4,51.5
243,676,I,45320,S 2nd St & Shattuck Ave S,6,PM,0.8,0.7,7.9,16.3,14.2
243,676,O,50145,S 156th Way & Des Moines Memorial Dr S,6,PM,0.4,0.5,11.4,8.8,11.3
243,676,O,80151,S 154th Ln & 24th Ave S,7,PM,0.9,0.2,12.1,19.2,4.4
243,676,I,59891,Rainier Ave S & S 3rd Pl,7,PM,1.6,0.9,8.6,32.7,17.9
243,676,O,79973,S 154th St & 32nd Ave S,8,PM,0.3,1,11.5,6.4,20.4
243,676,I,55926,SW 7th St & Rainier Ave S,8,PM,2.1,1,9.8,41,19.2
243,676,I,55927,Lind Ave SW & SW 7th St,9,PM,1.8,0.5,11.4,38.4,10
243,676,O,60922,Tukwila International Blvd Station - Bay 2,9,PM,9.3,5.8,15.1,186.7,115.1
243,676,O,54201,Southcenter Blvd & 42nd Ave S,10,PM,0.5,0.3,15.3,10.4,5.7
243,676,I,80761,Lind Ave SW & SW Grady Way,10,PM,1,0.2,12.2,19.1,3.1
243,676,O,54203,Southcenter Blvd & Park Place,11,PM,0.2,0.5,15.2,3.2,10.6
243,676,I,80768,Lind Ave SW & SW 16th St,11,PM,0.4,0.2,12.5,7.8,3
243,676,O,54205,Southcenter Blvd & 53rd Ave S,12,PM,0.2,0.3,15.1,5,6.7
243,676,I,59873,Oakesdale Ave SW & Seattle Sounders Fc Acs,12,PM,0.3,0.1,12.8,6.1,1.2
243,676,I,59877,SW 27th St & Naches Ave SW,13,PM,0.4,0,13,7,0.3
243,676,O,58102,Southcenter Blvd & 62nd Ave S,13,PM,0.3,0.7,14.7,6,14.3
243,676,I,59881,Tukwila Station Acs & S Longacres Way - Bay 1,14,PM,0.8,1.6,12.2,16.7,32.7
243,676,O,58104,Southcenter Blvd & 65th Ave S,14,PM,0.3,0.4,14.5,5.6,9.4
243,676,I,58113,Strander Blvd & W Valley Hwy,15,PM,0.4,0.3,12.4,8.3,5.3
243,676,O,59310,Andover Park W & Baker Blvd - Bay 2,15,PM,5.4,7.7,12.3,108.2,154.9
243,676,O,59833,Strander Blvd & Andover Park E,16,PM,0.7,0.4,12.6,14,7.5
243,676,I,58111,Strander Blvd & Andover Park E,16,PM,0.6,0.5,12.5,12.6,10.1
243,676,I,59314,Andover Park W & Baker Blvd - Bay 3,17,PM,10.2,4,18.7,203.4,79.6
243,676,O,58028,West Valley Hwy & Strander Blvd,17,PM,0.4,0.6,12.3,7.2,12.6
243,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,PM,0.7,1.4,11.6,13.5,27.5
243,676,I,58112,Southcenter Blvd & 65th Ave S,18,PM,0.6,0.3,19.2,12.8,6.8
243,676,O,59876,SW 27th St & Naches Ave SW,19,PM,0.1,0.1,11.7,2.7,1.6
243,676,I,58114,Southcenter Blvd & 62nd Ave S,19,PM,0.3,0.2,19.3,6.8,3.5
243,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,PM,0.1,0.2,11.7,2.8,3.2
243,676,I,54202,Southcenter Blvd & 52nd Ave S,20,PM,0.4,0.3,19.4,7,5
243,676,O,59868,SW 16th St & Lind Ave SW,21,PM,0.4,0.3,11.8,8.1,5.3
243,676,I,54204,Southcenter Blvd & Park Place,21,PM,0.3,0.4,19.3,5.9,8.5
243,676,O,55942,Lind Ave SW & SW Grady Way,22,PM,0.3,1.1,11.1,7.2,22.1
243,676,I,54206,Southcenter Blvd & 42nd Ave S,22,PM,0.3,0.5,19.1,6.6,10.2
243,676,I,60923,Tukwila International Blvd Station - Bay 3,23,PM,8,11.6,15.5,160.1,231.8
243,676,O,55928,Lind Ave SW & SW 7th St,23,PM,0.8,0.9,11.1,17.7,18.9
243,676,I,79972,S 154th St & 32nd Ave S,24,PM,0.8,1.3,15.2,16.3,26.8
243,676,O,59860,Rainier Ave S & S 7th St,24,PM,0.9,1.6,10.4,19.9,33.7
243,676,I,80150,S 154th Ln & 24th Ave S,25,PM,0.3,0.5,15.1,5.5,9.5
243,676,O,59870,Rainier Ave S & S 4th Pl,25,PM,0.3,0.9,9.8,5.8,18.9
243,676,O,46440,S 3rd St & Rainier Ave S,26,PM,0.8,2,8.6,16.2,40.5
243,676,I,49290,S 156th St & Des Moines Memorial Dr S,26,PM,0.3,1.2,14.3,5.8,23.1
243,676,O,46477,Renton Transit Center - Bay 2,27,PM,2.1,6.2,4.5,41.5,124.3
243,676,I,49301,S 156th St & 2nd Ave S,27,PM,0.7,1.8,13.2,13.6,35.4
243,676,O,46578,Logan Ave N & N 3rd St,28,PM,0.1,0.4,4.1,1.3,8.4
243,676,I,47646,SW 156th St & 2nd Ave SW,28,PM,0.8,1.4,12.6,16,28.9
243,676,I,53720,4th Ave SW & SW 156th St,29,PM,0.2,1.1,11.7,4.8,21.2
243,676,O,46580,Logan Ave N & N 6th St,29,PM,0,0.2,3.9,0.1,4.5
243,676,O,46590,Logan Ave N & N 10th St,30,PM,0,1.6,2.3,1,34.3
243,676,I,53740,4th Ave SW & SW 152nd St,30,PM,0.2,3,8.9,3.9,60.5
243,676,I,52304,Burien Transit Center - Bay 4,31,PM,0.6,9.5,0,11.6,190.1
243,676,O,46541,Southport Dr N & Garden Ave N,31,PM,0,0.6,1.8,0.2,13.5
243,676,O,46504,N 10th St & Garden Ave N,32,PM,0.1,1.9,0,2.4,39.4
243,676,I,46505,N 10th St & Park Ave N,1,XEV,2.2,0,2.5,24.2,0
243,676,O,52306,Burien Transit Center - Bay 6,1,XEV,4.5,0,5.1,54.2,0
243,676,O,52300,4th Ave SW & SW 152nd St,2,XEV,1.8,0.1,6.7,21.4,1.5
243,676,I,46595,Logan Ave N & N 10th St,2,XEV,1,0,3.5,12.5,0.4
243,676,I,46585,Logan Ave N & N 6th St,3,XEV,0.1,0,3.6,1,0
243,676,O,53975,4th Ave SW & SW 156th St,3,XEV,0.3,0.2,6.8,3.4,2.7
243,676,O,50130,S 156th St & 1st Ave S,4,XEV,1.2,0.4,7.5,13.8,4.3
243,676,I,46579,Logan Ave N & N 3rd St,4,XEV,0.1,0,3.6,1.5,0.5
243,676,O,50140,S 156th St & 4th Ave S,5,XEV,0.5,0.5,7.6,6.1,5.6
243,676,I,46478,Renton Transit Center - Bay 3,5,XEV,3.2,1.7,5.2,38.2,19.9
243,676,I,45320,S 2nd St & Shattuck Ave S,6,XEV,0.5,0.5,5.3,6.4,5.4
243,676,O,50145,S 156th Way & Des Moines Memorial Dr S,6,XEV,0.2,0.2,7.6,2.3,2.3
243,676,O,80151,S 154th Ln & 24th Ave S,7,XEV,0.4,0.2,7.8,4.3,2.1
243,676,I,59891,Rainier Ave S & S 3rd Pl,7,XEV,1.3,0.6,5.9,15,7.2
243,676,O,79973,S 154th St & 32nd Ave S,8,XEV,0.1,0.5,7.8,1.7,6
243,676,I,55926,SW 7th St & Rainier Ave S,8,XEV,1.5,0.6,6.9,18.1,6.8
243,676,I,55927,Lind Ave SW & SW 7th St,9,XEV,0.4,0.2,7.2,5.3,2
243,676,O,60922,Tukwila International Blvd Station - Bay 2,9,XEV,5.3,4.6,8.6,63.8,54.9
243,676,O,54201,Southcenter Blvd & 42nd Ave S,10,XEV,0.2,0.2,8.5,1.9,2.6
243,676,I,80761,Lind Ave SW & SW Grady Way,10,XEV,0.4,0.1,7.7,5.1,1.7
243,676,O,54203,Southcenter Blvd & Park Place,11,XEV,0.1,0.3,8.3,0.8,4
243,676,I,80768,Lind Ave SW & SW 16th St,11,XEV,0,0.1,7.7,0.6,1.1
243,676,O,54205,Southcenter Blvd & 53rd Ave S,12,XEV,0.1,0.2,8.1,1,2.7
243,676,I,59873,Oakesdale Ave SW & Seattle Sounders Fc Acs,12,XEV,0.3,0.2,7.9,3.1,2.5
243,676,I,59877,SW 27th St & Naches Ave SW,13,XEV,0.1,0,8,1.6,0.2
243,676,O,58102,Southcenter Blvd & 62nd Ave S,13,XEV,0.1,0.3,7.9,1.1,3.8
243,676,I,59881,Tukwila Station Acs & S Longacres Way - Bay 1,14,XEV,0.3,0.3,8.1,4,3.1
243,676,O,58104,Southcenter Blvd & 65th Ave S,14,XEV,0.1,0.2,7.8,1.2,1.9
243,676,I,58113,Strander Blvd & W Valley Hwy,15,XEV,0.2,0.2,8.1,2.9,2.4
243,676,O,59310,Andover Park W & Baker Blvd - Bay 2,15,XEV,3.2,3.1,8.3,42.1,40.5
243,676,O,59833,Strander Blvd & Andover Park E,16,XEV,0.3,0.1,8.5,3.5,1.9
243,676,I,58111,Strander Blvd & Andover Park E,16,XEV,0.3,0.1,8.2,3.1,1.6
243,676,I,59314,Andover Park W & Baker Blvd - Bay 3,17,XEV,8.8,1.8,15.2,105.2,21.8
243,676,O,58028,West Valley Hwy & Strander Blvd,17,XEV,0.2,0.5,8.1,2.5,6.9
243,676,O,59882,Tukwila Station Acs & S Longacres Way - Bay 2,18,XEV,0.2,0.2,8.4,2.2,2.4
243,676,I,58112,Southcenter Blvd & 65th Ave S,18,XEV,0.4,0.2,15.4,5.5,2.3
243,676,O,59876,SW 27th St & Naches Ave SW,19,XEV,0,0.1,8.3,0.3,1.2
243,676,I,58114,Southcenter Blvd & 62nd Ave S,19,XEV,0.2,0.1,15.5,2.2,1.2
243,676,O,59872,Oakesdale Ave SW & Seattle Sounders Fc Acs,20,XEV,0.2,0.3,8.2,2.2,3.3
243,676,I,54202,Southcenter Blvd & 52nd Ave S,20,XEV,0.1,0.1,15.9,1.4,1.6
243,676,O,59868,SW 16th St & Lind Ave SW,21,XEV,0,0.1,8.1,0.3,1.3
243,676,I,54204,Southcenter Blvd & Park Place,21,XEV,0.1,0.2,15.8,1.6,2.7
243,676,O,55942,Lind Ave SW & SW Grady Way,22,XEV,0.1,0.5,7.8,1.6,5.7
243,676,I,54206,Southcenter Blvd & 42nd Ave S,22,XEV,0.1,0.3,15.6,1.5,3.3
243,676,I,60923,Tukwila International Blvd Station - Bay 3,23,XEV,4.3,9.7,10.2,51.4,115.8
243,676,O,55928,Lind Ave SW & SW 7th St,23,XEV,0.2,0.7,7.4,2.9,7.9
243,676,I,79972,S 154th St & 32nd Ave S,24,XEV,0.4,0.7,10,4.9,8.3
243,676,O,59860,Rainier Ave S & S 7th St,24,XEV,0.5,0.8,7.2,6.4,9.4
243,676,I,80150,S 154th Ln & 24th Ave S,25,XEV,0.1,0.7,9.7,1.6,8.8
243,676,O,59870,Rainier Ave S & S 4th Pl,25,XEV,0.2,0.6,6.8,2.2,8.1
243,676,O,46440,S 3rd St & Rainier Ave S,26,XEV,0.4,1.4,5.9,4.9,17.6
243,676,I,49290,S 156th St & Des Moines Memorial Dr S,26,XEV,0.1,0.7,9.1,1.1,8.6
243,676,O,46477,Renton Transit Center - Bay 2,27,XEV,1,4.2,2.8,11.6,50.1
243,676,I,49301,S 156th St & 2nd Ave S,27,XEV,0.3,0.7,8.7,3.9,9.2
243,676,O,46578,Logan Ave N & N 3rd St,28,XEV,0,0.3,2.6,0.5,3.5
243,676,I,47646,SW 156th St & 2nd Ave SW,28,XEV,0.4,0.6,8.5,5.3,7.8
243,676,I,53720,4th Ave SW & SW 156th St,29,XEV,0.1,0.7,7.9,1.2,8.5
243,676,O,46580,Logan Ave N & N 6th St,29,XEV,0,0.1,2.5,0,1.2
243,676,O,46590,Logan Ave N & N 10th St,30,XEV,0,0.6,1.9,0,7.4
243,676,I,53740,4th Ave SW & SW 152nd St,30,XEV,0.1,1.3,6.8,1.3,16.7
243,676,I,52304,Burien Transit Center - Bay 4,31,XEV,0.4,7.2,0,5,86.4
243,676,O,46541,Southport Dr N & Garden Ave N,31,XEV,0,0.4,1.6,0.1,4.5
243,676,O,46504,N 10th St & Garden Ave N,32,XEV,0.1,1.7,0,1.4,20.1
243,676,I,46505,N 10th St & Park Ave N,1,XNT,1.6,0,2.1,8.1,0
243,676,O,52306,Burien Transit Center - Bay 6,1,XNT,3.4,0,3.9,20.3,0
243,676,O,52300,4th Ave SW & SW 152nd St,2,XNT,0.7,0,4.5,4.2,0.2
243,676,I,46595,Logan Ave N & N 10th St,2,XNT,1.7,0,3.8,8.7,0.1
243,676,I,46585,Logan Ave N & N 6th St,3,XNT,0.1,0,3.8,0.5,0
243,676,O,53975,4th Ave SW & SW 156th St,3,XNT,0.4,0.2,4.6,2.1,1.2
243,676,O,50130,S 156th St & 1st Ave S,4,XNT,0.7,0.1,5.2,4.4,0.8
243,676,I,46579,Logan Ave N & N 3rd St,4,XNT,0.1,0,3.9,0.5,0
243,676,O,50140,S 156th St & 4th Ave S,5,XNT,0.3,0.1,5.4,1.8,0.5
243,676,I,46478,Renton Transit Center - Bay 3,5,XNT,2.3,1.6,4.7,11.6,7.8
243,676,I,45320,S 2nd St & Shattuck Ave S,6,XNT,0.4,0.3,4.8,2.1,1.7
243,676,O,50145,S 156th Way & Des Moines Memorial Dr S,6,XNT,0.1,0,5.5,0.7,0.2
243,676,O,80151,S 154th Ln & 24th Ave S,7,XNT,0.2,0.1,5.5,1.2,0.6
243,676,I,59891,Rainier Ave S & S 3rd Pl,7,XNT,0.8,0.4,5.1,3.8,2.1
243,676,O,79973,S 154th St & 32nd Ave S,8,XNT,0,0.4,5.1,0.2,2.8
243,676,I,55926,SW 7th St & Rainier Ave S,8,XNT,1.6,0.2,6.4,7.9,1.2
243,676,I,55927,Lind Ave SW & SW 7th St,9,XNT,0.6,0.1,6.9,3.2,0.6
243,676,O,60922,Tukwila International Blvd Station - Bay 2,9,XNT,3.7,3,5.8,25.7,21.1
243,676,O,54201,Southcenter Blvd & 42nd Ave S,10,XNT,0.1,0.3,5.6,0.7,1.8
243,676,I,80761,Lind Ave SW & SW Grady Way,10,XNT,0.3,0.1,7.1,1.3,0.3
243,676,O,54203,Southcenter Blvd & Park Place,11,XNT,0,0.3,5.4,0.1,1.8
243,676,I,80768,Lind Ave SW & SW 16th St,11,XNT,0,0,7.1,0.2,0.2
243,676,O,54205,Southcenter Blvd & 53rd Ave S,12,XNT,0.1,0.3,5.2,0.4,1.9
243,676,I,59873,Oakesdale Ave SW & Seattle Sounders Fc Acs,12,XNT,0.1,0.1,6.9,0.3,0.7
