serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,12,O,13294,E Madison St & 14th Ave,10,AM,0,0.1,3.9,0.6,2
241,12,O,13294,E Madison St & 14th Ave,10,MID,0.1,0.2,6,1.7,5.3
241,12,O,13294,E Madison St & 14th Ave,10,PM,0.2,0.7,12.2,4.3,12
241,12,O,13294,E Madison St & 14th Ave,10,XEV,0.1,0.5,5.8,0.8,4.6
241,12,O,13294,E Madison St & 14th Ave,10,XNT,0,0.1,2.8,0.1,0.4
241,12,I,13282,E Madison St & Broadway Ct,13,AM,0.6,0.2,14.8,8.3,2.9
241,12,I,13282,E Madison St & Broadway Ct,13,MID,0.7,0.4,9,16.3,11.2
241,12,I,13282,E Madison St & Broadway Ct,13,PM,1.1,0.7,7.4,19.5,11.7
241,12,I,13282,E Madison St & Broadway Ct,13,XEV,0.6,0.5,4.7,4.5,4
241,12,I,13282,E Madison St & Broadway Ct,13,XNT,0.3,0.1,2.9,1.1,0.5
241,12,O,1590,Marion St & 4th Ave,4,AM,3,0.4,11.5,50.8,6.2
241,12,O,1590,Marion St & 4th Ave,4,MID,2,0.1,7.4,49.8,2.8
241,12,O,1590,Marion St & 4th Ave,4,PM,4.2,0.1,13,75.6,1.7
241,12,O,1590,Marion St & 4th Ave,4,XEV,1.3,0.1,6.3,11.7,0.7
241,12,O,1590,Marion St & 4th Ave,4,XNT,0.5,0.1,3.1,1.9,0.2
241,12,I,13220,19th Ave E & E Prospect St,3,AM,0.7,0,2.7,10.4,0
241,12,I,13220,19th Ave E & E Prospect St,3,MID,0.3,0,2,7.3,0.1
241,12,I,13220,19th Ave E & E Prospect St,3,PM,0.2,0,1.9,3.4,0
241,12,I,13220,19th Ave E & E Prospect St,3,XEV,0.1,0,1.3,0.7,0
241,12,I,13220,19th Ave E & E Prospect St,3,XNT,0.1,0,0.9,0.2,0
241,12,O,13340,19th Ave E & E Harrison St,17,AM,0,0.1,2.3,0.4,2.1
241,12,O,13340,19th Ave E & E Harrison St,17,MID,0,0.2,2.3,0.5,4.1
241,12,O,13340,19th Ave E & E Harrison St,17,PM,0.1,0.4,4.8,1.2,7
241,12,O,13340,19th Ave E & E Harrison St,17,XEV,0,0.2,2.3,0.1,1.6
241,12,O,13340,19th Ave E & E Harrison St,17,XNT,0,0,1.4,0,0.1
241,12,I,12353,E Madison St & 19th Ave,9,AM,0.9,0,10.3,13,0.6
241,12,I,12353,E Madison St & 19th Ave,9,MID,0.7,0.1,5.9,15.7,2
241,12,I,13277,E Madison St & 13th Ave,12,AM,1,0.4,14.4,13.9,5.8
241,12,I,12353,E Madison St & 19th Ave,9,PM,0.5,0.1,4.7,8.2,2.3
241,12,I,13277,E Madison St & 13th Ave,12,MID,0.6,0.3,8.8,14.8,6.4
241,12,I,12353,E Madison St & 19th Ave,9,XEV,0.3,0,3.1,2.1,0.2
241,12,I,13277,E Madison St & 13th Ave,12,PM,0.8,0.4,6.9,13.7,7.8
241,12,I,12353,E Madison St & 19th Ave,9,XNT,0.1,0,1.9,0.5,0
241,12,I,13277,E Madison St & 13th Ave,12,XEV,0.3,0.4,4.6,2.5,2.9
241,12,I,13277,E Madison St & 13th Ave,12,XNT,0.4,0.1,2.8,1.5,0.4
241,12,I,13200,19th Ave E & E Galer St,1,AM,1.6,0,1.6,23.3,0
241,12,I,13200,19th Ave E & E Galer St,1,MID,1.5,0,1.5,37.2,0
241,12,I,13200,19th Ave E & E Galer St,1,PM,1.6,0,1.6,26.4,0
241,12,I,13200,19th Ave E & E Galer St,1,XEV,1,0,1.1,8.3,0
241,12,I,13200,19th Ave E & E Galer St,1,XNT,0.8,0,0.8,3.1,0
241,12,O,13200,19th Ave E & E Galer St,24,AM,0,1.2,0,0.2,17.6
241,12,O,13200,19th Ave E & E Galer St,24,MID,0,1,0,0.9,23.8
241,12,O,13200,19th Ave E & E Galer St,24,PM,0,1,0,0.4,18.6
241,12,O,13200,19th Ave E & E Galer St,24,XEV,0,0.7,0,0.2,6.5
241,12,O,13200,19th Ave E & E Galer St,24,XNT,0.1,0.6,0,0.3,3
241,12,O,1420,Madison St & 2nd Ave,1,AM,0.6,0,3.1,8.2,0
241,12,O,1420,Madison St & 2nd Ave,1,MID,0.4,0,2.7,9.1,0
241,12,O,1420,Madison St & 2nd Ave,1,PM,1.3,0,4,23.3,0
241,12,O,1420,Madison St & 2nd Ave,1,XEV,0.5,0,2.2,4.8,0
241,12,O,1420,Madison St & 2nd Ave,1,XNT,0.2,0,1.4,0.9,0
241,12,I,1420,Madison St & 2nd Ave,19,AM,0,4.2,2.5,0,54.3
241,12,I,1420,Madison St & 2nd Ave,19,MID,0,3.4,2.3,0,84.5
241,12,I,1420,Madison St & 2nd Ave,19,PM,0,3.3,2.7,0,58.5
241,12,I,1420,Madison St & 2nd Ave,19,XEV,0,1.5,1.7,0,13.8
241,12,I,1420,Madison St & 2nd Ave,19,XNT,0,1.2,1.3,0,4.9
241,12,O,1890,Marion St & 1st Ave,2,AM,5,1.1,6.9,64.9,14.7
241,12,O,1890,Marion St & 1st Ave,2,MID,1.6,1,3.2,39.9,26
241,12,O,1890,Marion St & 1st Ave,2,PM,3.5,1.4,6.1,63.3,24.4
241,12,O,1890,Marion St & 1st Ave,2,XEV,2.1,0.5,3.8,19.1,4.8
241,12,O,1890,Marion St & 1st Ave,2,XNT,0.9,0.4,1.9,3.4,1.4
241,12,I,13260,19th Ave E & E John St,7,AM,1.8,0,7.6,26.8,0.4
241,12,I,13260,19th Ave E & E John St,7,MID,0.8,0.1,4.7,19.9,1.4
241,12,I,13260,19th Ave E & E John St,7,PM,0.5,0.1,4.1,9.3,2.2
241,12,I,13260,19th Ave E & E John St,7,XEV,0.4,0,2.7,2.9,0.1
241,12,I,13260,19th Ave E & E John St,7,XNT,0.1,0,1.7,0.4,0
241,12,O,13292,Madison St & Summit Ave,7,AM,0.3,1.6,5.1,4.9,25.6
241,12,O,13292,Madison St & Summit Ave,7,MID,0.6,0.9,6.8,13.9,23.4
241,12,O,13292,Madison St & Summit Ave,7,PM,0.7,1.1,13.2,13.1,20.6
241,12,O,13292,Madison St & Summit Ave,7,XEV,0.3,0.7,6.3,2.8,7
241,12,O,13292,Madison St & Summit Ave,7,XNT,0.1,0.5,2.7,0.5,2.1
241,12,O,13310,19th Ave E & E Denny Way,14,AM,0.1,0.1,2.8,1.6,2.3
241,12,O,13310,19th Ave E & E Denny Way,14,MID,0.1,0.4,2.9,1.4,10.5
241,12,O,13310,19th Ave E & E Denny Way,14,PM,0.1,1.7,5.9,1.9,31.4
241,12,O,13310,19th Ave E & E Denny Way,14,XEV,0,0.8,2.9,0.2,6.8
241,12,O,13310,19th Ave E & E Denny Way,14,XNT,0,0.3,1.7,0,1.6
241,12,O,13330,19th Ave E & E Thomas St,16,AM,0.1,0.4,2.4,1.3,5.9
241,12,O,13330,19th Ave E & E Thomas St,16,MID,0.1,0.4,2.5,2.4,8.5
241,12,O,13330,19th Ave E & E Thomas St,16,PM,0.1,0.5,5.1,2.2,8.9
241,12,O,13330,19th Ave E & E Thomas St,16,XEV,0,0.3,2.5,0.1,2.3
241,12,O,13330,19th Ave E & E Thomas St,16,XNT,0,0.2,1.4,0.1,1.1
241,12,I,12355,E Madison St & 15th Ave,11,AM,1.4,0.1,13.9,19.2,1.7
241,12,I,12355,E Madison St & 15th Ave,11,MID,0.6,0.1,8.4,15.5,3.5
241,12,I,12355,E Madison St & 15th Ave,11,PM,0.4,0.2,6.6,7.8,3.2
241,12,I,12355,E Madison St & 15th Ave,11,XEV,0.2,0.1,4.6,1.7,0.7
241,12,I,12355,E Madison St & 15th Ave,11,XNT,0.2,0.1,2.5,0.9,0.4
241,12,I,13230,19th Ave E & E Aloha St,4,AM,0.9,0,3.5,12.9,0.3
241,12,I,13283,Madison St & Summit Ave,14,AM,1.2,1.9,14.1,17.2,27
241,12,I,13230,19th Ave E & E Aloha St,4,MID,0.5,0,2.5,12.1,0.6
241,12,I,13283,Madison St & Summit Ave,14,MID,1.6,1.2,9.4,40.9,30.5
241,12,I,13230,19th Ave E & E Aloha St,4,PM,0.3,0,2.2,5.7,0
241,12,I,13283,Madison St & Summit Ave,14,PM,2,1,8.5,33.5,16.6
241,12,I,13230,19th Ave E & E Aloha St,4,XEV,0.3,0,1.5,2.1,0.1
241,12,I,13283,Madison St & Summit Ave,14,XEV,0.6,0.7,4.5,5,6.2
241,12,I,13230,19th Ave E & E Aloha St,4,XNT,0.1,0,0.9,0.2,0
241,12,I,13283,Madison St & Summit Ave,14,XNT,0.5,0.3,3.1,2.1,1.1
241,12,O,13320,19th Ave E & E John St,15,AM,0,0.1,2.7,0.4,1.1
241,12,O,13320,19th Ave E & E John St,15,MID,0,0.2,2.7,0.3,5.5
241,12,O,13320,19th Ave E & E John St,15,PM,0,0.4,5.4,0.2,8.5
241,12,O,13320,19th Ave E & E John St,15,XEV,0,0.2,2.8,0,1.9
241,12,O,13320,19th Ave E & E John St,15,XNT,0,0.1,1.6,0,0.3
241,12,O,13381,19th Ave E & E Highland Dr,22,AM,0,0.2,1.3,0,2.9
241,12,O,13381,19th Ave E & E Highland Dr,22,MID,0,0.2,1.1,0,5.1
241,12,O,13381,19th Ave E & E Highland Dr,22,PM,0,0.6,1.4,0.1,12
241,12,O,13381,19th Ave E & E Highland Dr,22,XEV,0,0.1,0.9,0,1.3
241,12,O,12372,E Madison St & 17th Ave,12,AM,0.1,0.6,2.9,0.8,10
241,12,O,13381,19th Ave E & E Highland Dr,22,XNT,0,0,0.7,0,0.2
241,12,O,12372,E Madison St & 17th Ave,12,MID,0.2,1.9,3.9,5.4,46.3
241,12,O,12372,E Madison St & 17th Ave,12,PM,0.2,3.2,8.3,3.2,57.1
241,12,O,12372,E Madison St & 17th Ave,12,XEV,0.1,1.5,4.2,1,13.5
241,12,O,12372,E Madison St & 17th Ave,12,XNT,0.1,0.7,2.2,0.3,3.7
241,12,I,1415,Madison St & 4th Ave,18,AM,0,1.3,6.7,0.3,17.3
241,12,I,1415,Madison St & 4th Ave,18,MID,0,1.8,5.7,0.9,44.2
241,12,I,1415,Madison St & 4th Ave,18,PM,0.1,2,5.9,2.2,36
241,12,I,1415,Madison St & 4th Ave,18,XEV,0,0.6,3.2,0.2,5.5
241,12,I,1415,Madison St & 4th Ave,18,XNT,0,0.5,2.5,0.1,2.1
241,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,AM,0,0.1,1.2,0.7,2.2
241,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,MID,0,0.2,0.9,0.6,5.5
241,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,PM,0,0.5,1,0.9,8.8
241,12,O,1300,Madison St & 8th Ave,5,AM,0.5,1.6,10.4,8.4,27.3
241,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,XEV,0,0.2,0.7,0.3,2.1
241,12,O,1300,Madison St & 8th Ave,5,MID,0.7,0.5,7.5,16.6,12
241,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,XNT,0.1,0.2,0.6,0.5,1.2
241,12,O,12371,E Madison St & 15th Ave,11,AM,0.1,0.5,3.5,1.2,7.7
241,12,O,1300,Madison St & 8th Ave,5,PM,1.1,0.6,13.3,21.3,11.7
241,12,O,12371,E Madison St & 15th Ave,11,MID,0.1,0.6,5.5,2.2,14.8
241,12,O,1300,Madison St & 8th Ave,5,XEV,0.4,0.5,6.3,3.9,4.5
241,12,O,12371,E Madison St & 15th Ave,11,PM,0.2,1.1,11.2,2.7,20.1
241,12,O,1300,Madison St & 8th Ave,5,XNT,0.2,0.2,3.1,0.7,0.8
241,12,O,12371,E Madison St & 15th Ave,11,XEV,0.1,0.5,5.4,0.5,5.2
241,12,O,12371,E Madison St & 15th Ave,11,XNT,0,0.2,2.6,0.1,0.8
241,12,O,3156,E Madison St & 12th Ave,9,AM,0.1,0.6,4,1.4,10.3
241,12,O,3156,E Madison St & 12th Ave,9,MID,0.3,0.6,6.2,8.5,15.3
241,12,O,3156,E Madison St & 12th Ave,9,PM,0.9,1.2,12.7,15.6,22.1
241,12,O,3156,E Madison St & 12th Ave,9,XEV,0.5,0.5,6.2,4.6,4.9
241,12,O,3156,E Madison St & 12th Ave,9,XNT,0.4,0.2,2.9,1.7,0.7
241,12,I,1400,Madison St & 5th Ave,17,AM,0.1,4.7,8,1,61.5
241,12,I,13210,19th Ave E & E Highland Dr,2,AM,0.4,0,2,6.7,0
241,12,I,1400,Madison St & 5th Ave,17,MID,0.1,2.3,7.4,2.4,57.4
241,12,I,13210,19th Ave E & E Highland Dr,2,MID,0.2,0,1.7,5.2,0
241,12,I,1400,Madison St & 5th Ave,17,PM,0.2,1.5,7.8,4.1,27.7
241,12,I,13210,19th Ave E & E Highland Dr,2,PM,0.2,0,1.7,2.8,0
241,12,I,1400,Madison St & 5th Ave,17,XEV,0.1,0.4,3.7,0.9,3.5
241,12,I,13210,19th Ave E & E Highland Dr,2,XEV,0.1,0,1.2,0.9,0.1
241,12,I,1400,Madison St & 5th Ave,17,XNT,0,0.1,3,0.1,0.4
241,12,I,13210,19th Ave E & E Highland Dr,2,XNT,0,0,0.8,0,0
241,12,O,13370,19th Ave E & E Aloha St,20,AM,0.1,0.2,1.5,0.8,3.4
241,12,O,13370,19th Ave E & E Aloha St,20,MID,0,0.2,1.4,0.6,5.1
241,12,O,13370,19th Ave E & E Aloha St,20,PM,0,0.7,2.4,0.8,13.2
241,12,O,13370,19th Ave E & E Aloha St,20,XEV,0,0.3,1.2,0,2.9
241,12,O,13370,19th Ave E & E Aloha St,20,XNT,0,0.1,0.8,0,0.5
241,12,I,13284,Madison St & Boren Ave,15,AM,0.6,1.6,13.1,8.9,22.8
241,12,I,13284,Madison St & Boren Ave,15,MID,1.2,0.9,9.6,28.8,23.3
241,12,I,13284,Madison St & Boren Ave,15,PM,1.7,0.9,9.4,29.6,14.7
241,12,I,13284,Madison St & Boren Ave,15,XEV,0.3,0.3,4.5,3,3.1
241,12,I,13284,Madison St & Boren Ave,15,XNT,0.1,0.1,3.2,0.4,0.3
241,12,O,13350,19th Ave E & E Republican St,18,AM,0,0.4,2,0,6.1
241,12,O,13350,19th Ave E & E Republican St,18,MID,0,0.5,1.9,0.5,11.7
241,12,O,13350,19th Ave E & E Republican St,18,PM,0,1.1,3.7,0.4,20.4
241,12,O,13350,19th Ave E & E Republican St,18,XEV,0,0.4,2,0.2,3.7
241,12,O,13350,19th Ave E & E Republican St,18,XNT,0,0.3,1.1,0,1.6
241,12,O,13380,19th Ave E & E Prospect St,21,AM,0,0.1,1.4,0,1
241,12,O,13380,19th Ave E & E Prospect St,21,MID,0,0.2,1.3,0,3.9
241,12,O,13380,19th Ave E & E Prospect St,21,PM,0,0.5,2,0,8.6
241,12,O,13380,19th Ave E & E Prospect St,21,XEV,0,0.2,1,0,1.9
241,12,O,13380,19th Ave E & E Prospect St,21,XNT,0,0.1,0.7,0,0.3
241,12,I,13270,19th Ave & E Denny Way,8,AM,1.9,0,9.5,28.9,0.5
241,12,I,13270,19th Ave & E Denny Way,8,MID,0.7,0.1,5.3,16.7,1.5
241,12,I,13270,19th Ave & E Denny Way,8,PM,0.4,0.1,4.4,7.7,2.2
241,12,I,13270,19th Ave & E Denny Way,8,XEV,0.2,0,2.9,1.5,0
241,12,I,13270,19th Ave & E Denny Way,8,XNT,0.1,0,1.8,0.4,0.1
241,12,I,13285,Madison St & 9th Ave,16,AM,0.1,0.6,12.7,2,9
241,12,I,13285,Madison St & 9th Ave,16,MID,0.2,0.5,9.4,5.9,11.6
241,12,I,13285,Madison St & 9th Ave,16,PM,0.3,0.5,9.2,4.7,8
241,12,I,13285,Madison St & 9th Ave,16,XEV,0.1,0.6,4,0.5,5.1
241,12,I,13285,Madison St & 9th Ave,16,XNT,0,0.1,3.1,0.1,0.5
241,12,O,13293,E Madison St & Broadway,8,AM,0.2,0.8,4.5,2.5,12.3
241,12,O,13293,E Madison St & Broadway,8,MID,0.4,0.7,6.5,9.4,16.8
241,12,O,13293,E Madison St & Broadway,8,PM,0.7,0.8,13,11.9,14.7
241,12,O,13293,E Madison St & Broadway,8,XEV,0.4,0.4,6.3,3.8,4.2
241,12,O,13293,E Madison St & Broadway,8,XNT,0.2,0.3,2.6,0.7,1
241,12,O,1580,Marion St & 2nd Ave,3,AM,3.9,0.1,9,65.7,1.6
241,12,O,1580,Marion St & 2nd Ave,3,MID,2.7,0.4,5.6,68.7,9.9
241,12,O,1580,Marion St & 2nd Ave,3,PM,3.3,0.4,8.9,59,6.4
241,12,O,1580,Marion St & 2nd Ave,3,XEV,1.6,0.2,5.1,14,1.5
241,12,O,1580,Marion St & 2nd Ave,3,XNT,1,0.2,2.7,3.9,0.6
241,12,I,12354,E Madison St & 17th Ave,10,AM,2.2,0.1,12.4,32.7,2
241,12,I,12354,E Madison St & 17th Ave,10,MID,2.4,0.3,7.9,56.4,7.8
241,12,I,12354,E Madison St & 17th Ave,10,PM,2,0.4,6.3,36.2,7.3
241,12,I,12354,E Madison St & 17th Ave,10,XEV,1.5,0.2,4.5,11.9,1.2
241,12,I,12354,E Madison St & 17th Ave,10,XNT,0.5,0,2.3,2,0
241,12,O,12373,E Madison St & 18th Ave,13,AM,0,0.1,2.8,0.4,2.1
241,12,O,12373,E Madison St & 18th Ave,13,MID,0.1,0.5,3.5,1.4,12.3
241,12,O,12373,E Madison St & 18th Ave,13,PM,0.1,0.9,7.4,0.9,16.1
241,12,O,12373,E Madison St & 18th Ave,13,XEV,0,0.5,3.7,0.1,4.7
241,12,O,12373,E Madison St & 18th Ave,13,XNT,0,0.3,2,0,1.3
