serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,184,I,57611,37th St SE & I St SE,5,AM,0.2,0,3.7,1.7,0
241,184,I,57611,37th St SE & I St SE,5,MID,0.1,0,6,1.3,0.2
241,184,I,57611,37th St SE & I St SE,5,PM,0.1,0.1,4.8,0.7,0.6
241,184,I,57611,37th St SE & I St SE,5,XEV,0.1,0.1,3.2,0.4,0.4
241,184,I,57611,37th St SE & I St SE,5,XNT,0,0,2.1,0.2,0.1
241,184,O,57621,37th St SE & I St SE,16,AM,0,0.9,2,0.3,9.1
241,184,O,57631,F St SE & 21st St SE,8,AM,0.1,0.2,3.3,0.6,2.4
241,184,O,57621,37th St SE & I St SE,16,MID,0.1,0.3,4.6,1.1,3.3
241,184,O,57631,F St SE & 21st St SE,8,MID,0.2,1,7.4,2.1,11.5
241,184,O,57621,37th St SE & I St SE,16,PM,0.2,0.3,5.4,1.8,3
241,184,O,57631,F St SE & 21st St SE,8,PM,0.2,1.6,10.5,1.8,15.5
241,184,O,57621,37th St SE & I St SE,16,XEV,0.1,0.2,4,0.3,1.3
241,184,O,57631,F St SE & 21st St SE,8,XEV,0.1,1,8,0.7,5.7
241,184,O,57621,37th St SE & I St SE,16,XNT,0,0.1,2.5,0,0.4
241,184,O,57631,F St SE & 21st St SE,8,XNT,0,0.4,5.2,0.1,1.7
241,184,I,58481,29th St SE & I St SE,9,AM,0.2,0,6.6,2.3,0
241,184,I,58481,29th St SE & I St SE,9,MID,0.2,0,7.4,1.8,0.2
241,184,I,58481,29th St SE & I St SE,9,PM,0,0,5.4,0.1,0.4
241,184,I,58481,29th St SE & I St SE,9,XEV,0,0.1,3.5,0,0.3
241,184,I,58481,29th St SE & I St SE,9,XNT,0,0,2.3,0.1,0.2
241,184,I,58513,K St SE & 20th St SE,13,AM,0.6,0.6,10.7,5.8,6.1
241,184,I,58513,K St SE & 20th St SE,13,MID,0.3,0.1,10.7,3.6,0.8
241,184,I,58513,K St SE & 20th St SE,13,PM,0.3,0.1,7.6,2.5,0.9
241,184,I,58513,K St SE & 20th St SE,13,XEV,0.1,0.1,4.1,0.5,0.4
241,184,I,58513,K St SE & 20th St SE,13,XNT,0,0,2.8,0.1,0.1
241,184,I,57740,K St SE & 18th St SE,14,AM,0,0,10.7,0,0
241,184,I,57740,K St SE & 18th St SE,14,MID,0,0.1,10.7,0.5,0.6
241,184,I,57740,K St SE & 18th St SE,14,PM,0,0.1,7.6,0.4,0.6
241,184,I,57740,K St SE & 18th St SE,14,XEV,0,0,4.1,0.2,0
241,184,I,57740,K St SE & 18th St SE,14,XNT,0,0,2.8,0,0.2
241,184,O,57623,D St SE & D Pl SE,18,AM,0,0,1.9,0.1,0.1
241,184,O,57623,D St SE & D Pl SE,18,MID,0,0.1,3.9,0.4,1.2
241,184,O,57623,D St SE & D Pl SE,18,PM,0,0.3,4,0.2,3
241,184,O,57623,D St SE & D Pl SE,18,XEV,0,0.1,3.3,0,0.7
241,184,O,57623,D St SE & D Pl SE,18,XNT,0,0.1,2.1,0,0.4
241,184,O,58389,17th St SE & C St SE,3,AM,0,0.4,3.8,0.1,3.6
241,184,O,58389,17th St SE & C St SE,3,MID,0.2,0.6,9.2,2.3,7.5
241,184,O,58389,17th St SE & C St SE,3,PM,0.2,1.4,12.9,2.2,13.5
241,184,O,58389,17th St SE & C St SE,3,XEV,0.2,1,9.9,1.4,6.1
241,184,O,58389,17th St SE & C St SE,3,XNT,0.1,0.7,7,0.4,2.6
241,184,O,81201,2nd St SE & A St SE,2,AM,0.7,0,4.1,6.8,0.1
241,184,O,57650,29th St SE & I St SE,11,AM,0,0,2.5,0.1,0
241,184,O,81201,2nd St SE & A St SE,2,MID,1.9,0.1,9.6,22.8,1
241,184,O,57650,29th St SE & I St SE,11,MID,0,0.2,5.9,0,2.4
241,184,O,81201,2nd St SE & A St SE,2,PM,2.4,0.1,14.1,24,0.7
241,184,O,57650,29th St SE & I St SE,11,PM,0,0.4,7.9,0,4
241,184,O,81201,2nd St SE & A St SE,2,XEV,2.2,0.1,10.7,13.3,0.5
241,184,O,57650,29th St SE & I St SE,11,XEV,0,0.2,6.1,0,1.4
241,184,O,81201,2nd St SE & A St SE,2,XNT,1.7,0.1,7.5,6.6,0.3
241,184,O,57650,29th St SE & I St SE,11,XNT,0,0.1,4.3,0,0.2
241,184,O,57774,Auburn Transit Center - Bay 2,1,AM,2.4,0,3.5,24.3,0
241,184,I,80966,M St SE & 33rd St SE,7,AM,0.2,0,4,2.6,0.3
241,184,O,57774,Auburn Transit Center - Bay 2,1,MID,6.4,0,7.8,77,0
241,184,I,80966,M St SE & 33rd St SE,7,MID,0.3,0.5,5.9,3.5,5.8
241,184,I,80966,M St SE & 33rd St SE,7,PM,0.2,0.3,4.8,1.6,2.5
241,184,I,80966,M St SE & 33rd St SE,7,XEV,0.2,0.3,3.2,1.2,1.6
241,184,O,57774,Auburn Transit Center - Bay 2,1,PM,10.3,0,11.8,103,0
241,184,I,80966,M St SE & 33rd St SE,7,XNT,0.1,0.1,2.1,0.3,0.6
241,184,O,57774,Auburn Transit Center - Bay 2,1,XEV,8.1,0,8.5,48.6,0
241,184,O,57774,Auburn Transit Center - Bay 2,1,XNT,5.9,0,6,23.7,0
241,184,I,57774,Auburn Transit Center - Bay 2,20,AM,0,9.9,1.1,0,99.3
241,184,I,57774,Auburn Transit Center - Bay 2,20,MID,0,8.5,1.4,0,101.4
241,184,I,57774,Auburn Transit Center - Bay 2,20,PM,0,5.9,1.6,0,53.3
241,184,I,57774,Auburn Transit Center - Bay 2,20,XEV,0.5,4.3,0.3,3.7,30.1
241,184,I,57774,Auburn Transit Center - Bay 2,20,XNT,0.5,3.5,0,2.3,17.3
241,184,I,58512,F St SE & Cedar Dr,12,AM,1.9,0.1,10.8,18.6,0.7
241,184,I,58512,F St SE & Cedar Dr,12,MID,1.4,0.2,10.5,16.6,2.3
241,184,I,58512,F St SE & Cedar Dr,12,PM,0.8,0.3,7.5,7.9,2.5
241,184,I,58512,F St SE & Cedar Dr,12,XEV,0.4,0.1,4.1,2.2,0.7
241,184,I,58512,F St SE & Cedar Dr,12,XNT,0.2,0.1,2.8,0.8,0.3
241,184,I,57609,37th St SE & D St SE,3,AM,1.5,0,3.7,15.2,0.2
241,184,I,57609,37th St SE & D St SE,3,MID,1.1,0.1,4.8,13.5,0.9
241,184,I,57609,37th St SE & D St SE,3,PM,0.7,0.3,4.5,6.5,2.9
241,184,I,57609,37th St SE & D St SE,3,XEV,0.4,0.2,3.2,2.4,1.1
241,184,I,57609,37th St SE & D St SE,3,XNT,0.5,0.1,1.8,2.8,0.4
241,184,O,58400,K St SE & 18th St SE,6,AM,0,0,3.6,0,0
241,184,O,58400,K St SE & 18th St SE,6,MID,0,0,8.2,0,0.1
241,184,O,58400,K St SE & 18th St SE,6,PM,0,0,12.2,0,0
241,184,O,58400,K St SE & 18th St SE,6,XEV,0,0,9.1,0,0
241,184,O,58400,K St SE & 18th St SE,6,XNT,0,0,6,0,0
241,184,O,57618,M St SE & 33rd St SE,13,AM,0.2,0.1,3.1,2.1,0.7
241,184,O,57618,M St SE & 33rd St SE,13,MID,0.1,0.3,4.9,1.7,3.5
241,184,O,57618,M St SE & 33rd St SE,13,PM,0.2,0.5,5.7,2.3,4.5
241,184,O,57618,M St SE & 33rd St SE,13,XEV,0.2,0.3,4.4,1.1,1.6
241,184,O,57618,M St SE & 33rd St SE,13,XNT,0.1,0.1,2.8,0.2,0.4
241,184,I,80982,17th St SE & B St SE,17,AM,0.9,0.1,12.1,9.4,0.8
241,184,I,80982,17th St SE & B St SE,17,MID,0.8,0.1,11.9,9.9,1.7
241,184,I,80982,17th St SE & B St SE,17,PM,0.7,0.2,9,6.6,2.1
241,184,I,80982,17th St SE & B St SE,17,XEV,0.4,0.2,5.1,3,1.2
241,184,I,80982,17th St SE & B St SE,17,XNT,0.3,0.1,3.3,1.3,0.7
241,184,I,80978,17th St SE & G St SE,16,AM,0.1,0,11.2,1.2,0.1
241,184,I,80978,17th St SE & G St SE,16,MID,0.3,0.1,11.2,3.5,1.2
241,184,I,80978,17th St SE & G St SE,16,PM,0.2,0.1,8.5,2.1,0.8
241,184,I,80978,17th St SE & G St SE,16,XEV,0.2,0,4.8,1.1,0.2
241,184,I,80978,17th St SE & G St SE,16,XNT,0,0,3.2,0.1,0.1
241,184,I,57792,2nd St SE & A St SE,19,AM,0.1,0.9,11.1,0.5,8.7
241,184,I,57792,2nd St SE & A St SE,19,MID,0.1,2,9.8,1.3,23.6
241,184,I,57792,2nd St SE & A St SE,19,PM,0.1,1.3,7.5,1.3,11.9
241,184,I,57792,2nd St SE & A St SE,19,XEV,0,0.9,4.1,0.3,6.1
241,184,I,57791,A St SE & Cross St SE,18,AM,0.1,0.3,11.9,1.1,2.8
241,184,I,57792,2nd St SE & A St SE,19,XNT,0,0.3,3,0,1.5
241,184,I,57791,A St SE & Cross St SE,18,MID,0,0.2,11.7,0.5,2.9
241,184,I,57791,A St SE & Cross St SE,18,PM,0,0.3,8.7,0.2,2.7
241,184,I,57791,A St SE & Cross St SE,18,XEV,0,0.2,4.9,0,1.1
241,184,I,57791,A St SE & Cross St SE,18,XNT,0,0,3.3,0,0.1
241,184,I,57600,41st St SE & A St SE,1,PM,1.5,0,1.5,13.5,0
241,184,I,57600,41st St SE & A St SE,1,XEV,0.8,0,1.1,4.7,0
241,184,I,57600,41st St SE & A St SE,1,XNT,0.1,0,1.1,0.7,0
241,184,O,57600,41st St SE & A St SE,19,AM,0,1.9,0,0.1,17.4
241,184,O,57600,41st St SE & A St SE,19,MID,0,3.9,0,0,46.2
241,184,O,57600,41st St SE & A St SE,19,PM,0,4.1,0,0.5,45.2
241,184,I,58511,F St SE & 25th St SE,11,AM,1.8,0.1,9,18.2,0.5
241,184,O,57600,41st St SE & A St SE,19,XEV,0,3,0.3,0.2,17.7
241,184,I,58511,F St SE & 25th St SE,11,MID,1.3,0.3,9.3,16.9,4
241,184,O,57600,41st St SE & A St SE,19,XNT,0,0.5,1.7,0,2.1
241,184,I,58511,F St SE & 25th St SE,11,PM,0.9,0.3,6.7,8.2,2.6
241,184,I,57612,37th St SE & M St SE,6,AM,0.2,0.1,3.8,1.9,0.6
241,184,I,58511,F St SE & 25th St SE,11,XEV,0.4,0.3,3.8,2.2,1.5
241,184,I,57612,37th St SE & M St SE,6,MID,0.2,0.2,6,2.3,1.8
241,184,I,58511,F St SE & 25th St SE,11,XNT,0.4,0.1,2.7,2.2,0.5
241,184,I,57612,37th St SE & M St SE,6,PM,0.2,0.1,4.9,1.9,0.7
241,184,I,57612,37th St SE & M St SE,6,XEV,0.1,0,3.2,0.3,0.2
241,184,I,57612,37th St SE & M St SE,6,XNT,0.1,0,2.1,0.3,0
241,184,O,57632,F St SE & 25th St SE,9,AM,0.1,0.3,3.1,0.7,3.4
241,184,O,57632,F St SE & 25th St SE,9,MID,0.3,1,6.7,3.2,11.8
241,184,O,57632,F St SE & 25th St SE,9,PM,0.3,1.9,8.9,2.8,19.1
241,184,O,57632,F St SE & 25th St SE,9,XEV,0.2,1.4,6.8,1,8.1
241,184,O,57632,F St SE & 25th St SE,9,XNT,0.1,0.6,4.7,0.2,2.3
241,184,O,58393,17th St SE & H St SE,4,AM,0,0.1,3.8,0.2,0.5
241,184,O,58393,17th St SE & H St SE,4,MID,0.1,0.3,9,0.8,3.3
241,184,O,58393,17th St SE & H St SE,4,PM,0.1,0.3,12.7,0.6,2.5
241,184,O,58393,17th St SE & H St SE,4,XEV,0.1,0.2,9.8,0.3,1.3
241,184,O,58393,17th St SE & H St SE,4,XNT,0,0.2,6.8,0,0.7
241,184,I,57610,37th St SE & D St SE,4,AM,0.2,0.1,3.8,1.6,0.7
241,184,I,57610,37th St SE & D St SE,4,MID,1.3,0,5.9,15,0.5
241,184,I,57610,37th St SE & D St SE,4,PM,0.4,0.2,4.8,3.8,1.5
241,184,I,57610,37th St SE & D St SE,4,XEV,0.2,0.1,3.2,0.9,0.8
241,184,I,57610,37th St SE & D St SE,4,XNT,0,0,1.8,0.2,0.2
241,184,O,57620,37th St SE & I St SE,15,AM,0,0.1,2.9,0,1.3
241,184,O,57620,37th St SE & I St SE,15,MID,0,0.1,4.8,0.5,1.2
241,184,O,57620,37th St SE & I St SE,15,PM,0.1,0.1,5.5,0.8,1.1
241,184,O,57620,37th St SE & I St SE,15,XEV,0.1,0.2,4.2,0.3,1.2
241,184,O,57620,37th St SE & I St SE,15,XNT,0,0,2.6,0,0.1
241,184,O,58394,17th St SE & K St SE,5,AM,0.1,0.3,3.6,1.1,2.9
241,184,O,58394,17th St SE & K St SE,5,MID,0.6,1.3,8.2,6.6,16
241,184,O,58394,17th St SE & K St SE,5,PM,0.6,1.1,12.2,6,11.4
241,184,O,58394,17th St SE & K St SE,5,XEV,0.4,1.1,9.1,2.6,6.8
241,184,O,58394,17th St SE & K St SE,5,XNT,0.2,1,6,0.8,4
241,184,I,57600,41st St SE & A St SE,1,AM,1,0,1,9.7,0
241,184,I,57600,41st St SE & A St SE,1,MID,1.2,0,1.2,14,0
241,184,O,57622,37th St SE & D St SE,17,AM,0,0.1,2,0,1
241,184,O,57622,37th St SE & D St SE,17,MID,0.1,0.5,4.1,0.6,6.3
241,184,O,57622,37th St SE & D St SE,17,PM,0.2,1.2,4.3,1.5,12.3
241,184,O,57622,37th St SE & D St SE,17,XEV,0.1,0.8,3.4,0.4,4.5
241,184,O,57622,37th St SE & D St SE,17,XNT,0,0.3,2.3,0,1.2
241,184,O,80932,M St SE & 29th St SE,12,AM,0.8,0.3,3,7.6,3.1
241,184,O,80932,M St SE & 29th St SE,12,MID,0.4,1.3,5,4.3,15.3
241,184,O,80932,M St SE & 29th St SE,12,PM,0.3,2.3,5.9,2.9,22.5
241,184,O,80932,M St SE & 29th St SE,12,XEV,0.3,1.8,4.5,1.5,10.7
241,184,O,80932,M St SE & 29th St SE,12,XNT,0.1,1.6,2.8,0.4,6.4
241,184,O,58410,K St SE & 20th St SE,7,AM,0,0.1,3.5,0.4,1.1
241,184,O,58410,K St SE & 20th St SE,7,MID,0.3,0.3,8.2,3.1,3.8
241,184,O,58410,K St SE & 20th St SE,7,PM,0.1,0.4,11.9,1.4,4.4
241,184,O,58410,K St SE & 20th St SE,7,XEV,0,0.3,8.8,0.1,1.6
241,184,O,58410,K St SE & 20th St SE,7,XNT,0,0.4,5.6,0.1,1.6
241,184,I,57861,41st St SE & A St SE,2,AM,1.3,0,2.3,13.3,0.1
241,184,I,57861,41st St SE & A St SE,2,MID,2.6,0.1,3.7,31.2,0.8
241,184,I,57861,41st St SE & A St SE,2,PM,2.7,0.1,4.1,24.6,0.8
241,184,I,57861,41st St SE & A St SE,2,XEV,2.2,0.3,3,13.1,1.8
241,184,I,57861,41st St SE & A St SE,2,XNT,1,0.7,1.4,5.9,4
241,184,I,58500,F St SE & 29th St SE,10,AM,0.8,0,7.2,7.9,0
241,184,I,58500,F St SE & 29th St SE,10,MID,0.9,0.2,8.3,12.3,2
241,184,I,58500,F St SE & 29th St SE,10,PM,0.7,0.2,6,6.7,1.4
241,184,I,58500,F St SE & 29th St SE,10,XEV,0.3,0.1,3.7,1.5,0.4
241,184,I,58500,F St SE & 29th St SE,10,XNT,0.1,0,2.4,0.3,0.2
241,184,I,80968,M St SE & 29th St SE,8,AM,2.5,0.1,6.4,27.2,0.8
241,184,I,80968,M St SE & 29th St SE,8,MID,2.3,0.8,7.3,27.1,10
241,184,I,80968,M St SE & 29th St SE,8,PM,1.2,0.5,5.5,10.7,4.7
241,184,I,80968,M St SE & 29th St SE,8,XEV,0.8,0.4,3.5,4.8,2.5
241,184,I,80968,M St SE & 29th St SE,8,XNT,0.5,0.2,2.4,2.4,0.8
241,184,O,57640,F St SE & 29th St SE,10,AM,0.1,0.6,2.6,0.7,6
241,184,O,57640,F St SE & 29th St SE,10,MID,0.1,0.7,6.1,1.4,7.9
241,184,O,57640,F St SE & 29th St SE,10,PM,0.2,0.8,8.2,1.7,8.3
241,184,O,57640,F St SE & 29th St SE,10,XEV,0.1,0.5,6.3,0.4,3.1
241,184,O,57640,F St SE & 29th St SE,10,XNT,0,0.3,4.4,0,1.2
241,184,I,80977,17th St SE & J St SE,15,AM,0.6,0.2,11.2,6.1,2.4
241,184,I,80977,17th St SE & J St SE,15,MID,1.1,0.8,11.1,13.6,9.7
241,184,I,80977,17th St SE & J St SE,15,PM,1.1,0.7,8.1,11.2,6.5
241,184,I,80977,17th St SE & J St SE,15,XEV,0.9,0.4,4.5,5.2,2.6
241,184,I,80977,17th St SE & J St SE,15,XNT,0.6,0.2,3.2,3,1.2
241,184,O,57619,37th St SE & M St SE,14,AM,0,0.1,3,0.3,1.1
241,184,O,57619,37th St SE & M St SE,14,MID,0.1,0.1,4.8,0.9,1.5
241,184,O,57619,37th St SE & M St SE,14,PM,0.1,0.2,5.6,0.8,2.4
241,184,O,57619,37th St SE & M St SE,14,XEV,0,0.2,4.3,0.2,0.9
241,184,O,57619,37th St SE & M St SE,14,XNT,0,0.1,2.7,0,0.4
