serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,9,I,41965,Broadway & E Union St,23,MID,0.2,0.8,4.8,0.3,1.6
241,9,O,8641,Rainier Ave S & S Walker St,15,PM,0.9,0.5,10.1,4.6,2.5
241,9,O,8760,Rainier Ave S & S Genesee St,18,PM,0.5,1,9.7,2.3,5.2
241,9,O,8970,Rainier Ave S & S Rose St,26,PM,0.3,1.4,3.3,1.7,6.8
241,9,O,8790,Rainier Ave S & S Edmunds St,19,PM,0.8,2.2,8.3,4,10.9
241,9,O,41982,Broadway & E Union St,8,PM,1,0.3,5.6,5,1.3
241,9,O,41986,Broadway & Marion,9,PM,3.8,0.3,9.1,19,1.7
241,9,O,11060,Broadway & E Denny Way - Bay 4,5,PM,1.3,0.2,3.3,6.6,1
241,9,O,11050,Broadway  E & E Thomas St,4,PM,0.5,0.1,2.2,2.5,0.5
241,9,I,8140,Rainier Ave S & S Holden St,5,AM,1,0,3.4,4.9,0
241,9,I,8140,Rainier Ave S & S Holden St,5,MID,0.4,0,3,0.4,0
241,9,I,8350,Rainier Ave S & S Andover St,13,AM,1,0.2,10.8,5,1
241,9,I,8350,Rainier Ave S & S Andover St,13,MID,1.1,0.4,7.9,1.1,0.4
241,9,I,41902,Boren Ave & E Yesler Way,20,AM,0.4,0.3,11.4,1.5,1
241,9,I,41902,Boren Ave & E Yesler Way,20,MID,0.5,0.2,7.7,1,0.3
241,9,I,41904,Broadway & Terrace St,21,AM,1,3.3,9.1,4,13.1
241,9,I,41904,Broadway & Terrace St,21,MID,1.1,1.7,7.1,2.2,3.4
241,9,I,41970,Broadway & Pike-Pine,24,AM,0.1,1.9,3.1,0.5,7.4
241,9,I,41970,Broadway & Pike-Pine,24,MID,0.2,1.9,3,0.3,3.8
241,9,I,11011,Broadway  E & E Roy St,28,AM,0,0.1,0.2,0,0.5
241,9,I,11011,Broadway  E & E Roy St,28,MID,0.1,0.4,0.5,0.1,0.8
241,9,O,11070,Broadway & E Pine St,6,PM,0.6,0.1,3.7,2.8,0.5
241,9,I,11200,Broadway  E & E Mercer St,27,AM,0,0.5,0.3,0,1.9
241,9,I,11200,Broadway  E & E Mercer St,27,MID,0,0.3,0.8,0,0.5
241,9,I,8175,Rainier Ave S & S Frontenac St,7,AM,0.7,0,4.7,3.5,0
241,9,I,8175,Rainier Ave S & S Frontenac St,7,MID,0.3,0,3.7,0.3,0
241,9,I,8330,Rainier Ave S & S Genesee St,12,AM,0.9,0.2,10.1,4.3,0.9
241,9,I,8330,Rainier Ave S & S Genesee St,12,MID,0.9,0.1,7.2,0.9,0.1
241,9,O,8740,Rainier Ave S & S Andover St,17,PM,1,1.8,10.3,4.9,9.1
241,9,I,8494,Rainier Ave S & S Charles St,17,AM,0.6,0.3,11.5,2.5,1.2
241,9,I,8494,Rainier Ave S & S Charles St,17,MID,0.8,0.3,7.4,1.5,0.5
241,9,I,41900,12th Ave S & S Jackson St,19,AM,1,1.4,11.3,3.9,5.4
241,9,I,41900,12th Ave S & S Jackson St,19,MID,0.9,1.2,7.4,1.8,2.4
241,9,O,8840,Rainier Ave S & S Orcas St,20,PM,0.3,1.9,6.7,1.3,9.6
241,9,O,8940,Rainier Ave S & S Holden St,25,PM,0.2,0.8,4.3,0.9,4.2
241,9,I,8485,Rainier Ave S & I-90,16,AM,0.7,0.1,11.1,2.8,0.2
241,9,I,8485,Rainier Ave S & I-90,16,MID,0.3,0.1,6.8,0.6,0.2
241,9,O,8590,Rainier Ave S & S Charles St,13,PM,0.7,1.1,10.1,3.3,5.5
241,9,I,8190,Rainier Ave S & S Holly St,8,AM,1.2,0,5.9,6,0.1
241,9,I,8190,Rainier Ave S & S Holly St,8,MID,0.7,0,4.3,0.7,0
241,9,O,8870,Rainier Ave S & S Graham St,21,PM,0.5,1,6.2,2.7,5.2
241,9,I,11190,Broadway  E & E Harrison St,26,AM,0,0.5,0.8,0,2.1
241,9,I,11190,Broadway  E & E Harrison St,26,MID,0.1,0.8,1,0.1,1.6
241,9,O,11030,E Roy St & Broadway  E,2,PM,0.2,0,0.7,1.2,0
241,9,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,14,AM,0.9,2.1,9.6,4.4,10.5
241,9,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,14,MID,0.9,1.9,6.9,0.9,1.9
241,9,I,8440,Rainier Ave S & S Walker St,15,AM,0.4,0.5,10.5,1.4,1.8
241,9,I,8440,Rainier Ave S & S Walker St,15,MID,0.6,0.3,6.7,1.1,0.6
241,9,I,8110,Rainier Ave S & S Rose St,4,AM,1.4,0,2.5,6.8,0.1
241,9,I,8110,Rainier Ave S & S Rose St,4,MID,1,0,2.6,1,0
241,9,O,8550,Rainier Ave S & S King St,12,PM,1.4,1.5,10.5,7,7.7
241,9,O,8920,Rainier Ave S & S Othello St,24,PM,0.4,0.9,5,2.2,4.3
241,9,I,8210,Rainier Ave S & S Graham St,9,AM,1.2,0.4,6.8,6.2,1.9
241,9,I,8210,Rainier Ave S & S Graham St,9,MID,0.9,0.1,5.1,0.9,0.1
241,9,O,8890,Rainier Ave S & S Holly St,22,PM,0.3,0.8,5.7,1.7,4.2
241,9,I,11180,Broadway  E & E John St - Bay 3,25,AM,0.2,2.1,1.3,0.8,8.3
241,9,I,11180,Broadway  E & E John St - Bay 3,25,MID,0.1,1.4,1.7,0.2,2.8
241,9,I,31134,S Henderson St & 48th Ave S,2,AM,0.3,0,0.8,1.3,0
241,9,I,31134,S Henderson St & 48th Ave S,2,MID,0.1,0,1.5,0.1,0
241,9,O,41980,Broadway & Pike-Pine,7,PM,1.4,0.3,4.9,7.2,1.3
241,9,I,41908,Broadway & Marion,22,AM,0.5,4,5.6,1.8,15.9
241,9,I,41908,Broadway & Marion,22,MID,0.3,2,5.4,0.6,3.9
