serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,40,I,26665,Westlake & 9th-Denny,48,AM,0.5,3.3,10,9.9,63.6
222,40,I,420,3rd Ave & Virginia St,49,AM,0.2,1.8,8.5,2.9,31.7
222,40,I,430,3rd Ave & Pine St,50,AM,0.1,2.2,6.5,2.1,38.7
222,40,I,450,3rd Ave & Union St,51,AM,0.1,2.7,4,2.4,48
222,40,I,480,3rd Ave & Marion St,52,AM,0.1,2.5,1.5,1.5,45.3
222,40,I,500,3rd Ave & James St,53,AM,0,0.1,1.4,0.1,1.8
222,40,I,515,3rd Ave S & S Main St,54,AM,0.5,1.8,0,7.8,31.3
222,40,O,619,4th Ave S & S Jackson St,1,AM,7.3,0,7.9,138,0.3
222,40,O,531,3rd Ave & James St,2,AM,0.8,0.3,8.4,15.4,5.1
222,40,O,548,3rd Ave & Madison St,3,AM,1.9,0.8,9.5,35.5,14.4
222,40,O,570,3rd Ave & Union St,4,AM,1.3,0.4,10.4,24.7,8.4
222,40,O,590,3rd Ave & Pine St,5,AM,3,0.4,13.1,53.5,6.6
222,40,O,600,3rd Ave & Virginia St,6,AM,2,0.8,14.2,35.9,15.1
222,40,O,18440,Blanchard St & 6th Ave,7,AM,0.6,0.6,14.2,10,10.4
222,40,O,26690,Westlake & 9th-Denny,8,AM,2.1,0.7,15.6,37.4,12.1
222,40,O,26715,Westlake Ave N & Harrison St,9,AM,0.6,3.8,12.3,10,67.9
222,40,O,26730,Westlake Ave N & Mercer St,10,AM,0.7,1.5,11.3,11.6,26
222,40,O,26760,Westlake Ave N & Highland Dr,11,AM,0.3,0.7,10.9,4.8,12
222,40,O,26770,Westlake Ave N & Galer St,12,AM,0.1,0.6,10.4,1.8,9.5
222,40,O,26780,Westlake Ave N & 8th Ave N,13,AM,0,0.1,10.3,0,2.4
222,40,O,26800,Westlake Ave N & Crockett St,14,AM,0.1,0.1,10.3,0.9,1.5
222,40,O,26840,Westlake Ave N & Westlake Ave N,15,AM,0.1,0.2,10.2,1.9,2.7
222,40,O,26850,Westlake Ave N & Westlake Aly,16,AM,0.1,0.3,10,1,4.7
222,40,O,26860,Fremont Ave N & N 34th St,17,AM,0.9,2.8,8.1,15.2,47
222,40,O,28350,N 36th St & Dayton Ave N,18,AM,0.3,0.3,8.1,4.6,5.5
222,40,O,28370,NW 36th St & 1st Ave NW,19,AM,0.2,0.4,7.9,2.6,6
222,40,O,28390,Leary Way NW & 3rd Ave NW,20,AM,0.2,0.2,7.8,2.8,2.9
222,40,O,28410,Leary Way NW & NW 43rd St,21,AM,0.1,0.8,7.2,1.5,12.2
222,40,O,28415,Leary Way NW & 8th Ave NW,22,AM,0.1,0.4,6.9,1.9,6.4
222,40,O,28416,NW Leary Way & 11th Ave NW,23,AM,0.2,0.9,6.2,3,14.3
222,40,O,18696,NW Leary Way & 15th Ave NW,24,AM,0.2,0.7,5.7,3.5,11
222,40,O,18706,Leary Ave NW & NW Ione Pl,25,AM,0.3,0.9,5.1,4,14
222,40,O,18720,Leary Ave NW & NW Vernon Pl,26,AM,0.1,0.6,4.6,1.9,9.5
222,40,O,18740,NW Market St & Ballard Ave NW,27,AM,0.5,1.1,4,8.4,18.3
222,40,O,19510,24th Ave NW & NW 57th St,28,AM,0.9,0.6,4.3,14.1,9.7
222,40,O,19530,24th Ave NW & NW 61st St,29,AM,0.4,0.1,4.6,6,1.7
222,40,O,19550,24th Ave NW & NW 65th St,30,AM,0.4,0.2,4.8,6.9,2.8
222,40,O,19570,24th Ave NW & NW 70th St,31,AM,0.2,0.1,5,2.9,1.4
222,40,O,19590,24th Ave NW & NW 75th St,32,AM,0.1,0,5.1,2.2,0.1
222,40,O,19600,24th Ave NW & NW 77th St,33,AM,0.1,0.2,5,1.3,3.2
222,40,O,19610,24th Ave NW & NW 80th St,34,AM,0.2,0.2,5,2.4,2.6
222,40,O,19620,24th Ave NW & NW 83rd St,35,AM,0,0.1,4.9,0.6,0.9
222,40,O,35570,NW 85th St & 22nd Ave NW,36,AM,0,0.1,4.8,0.7,2.2
222,40,O,35580,NW 85th St & 20th Ave NW,37,AM,0,0,4.8,0.6,0.5
222,40,O,14360,15th Ave NW & NW 85th St,38,AM,1,0.5,5.3,14.6,7.3
222,40,O,40050,Holman Rd NW & Mary Ave NW,39,AM,0.5,0.4,5.5,7.3,5.7
222,40,O,40052,Holman Rd NW & 13th Ave NW,40,AM,0.3,0.1,5.7,4.8,0.9
222,40,O,40054,Holman Rd NW & 9th Ave NW,41,AM,0,0,5.8,0.7,0.3
222,40,O,40056,Holman Rd NW & 7th Ave NW,42,AM,0.3,0.2,5.8,3.9,3.7
222,40,O,40058,Holman Rd NW & 3rd Ave NW,43,AM,0.4,0.1,6.1,6.5,1.6
222,40,O,40060,Holman Rd N & Greenwood Ave N,44,AM,1.2,0.4,6.9,17.1,6
222,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.5,0.2,7.2,7,2.7
222,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,1.4,1.4,7.3,20.2,20.1
222,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0.3,0,7.5,3.6,0.3
222,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.6,1.7,6.4,8.9,23.9
222,40,O,16980,Meridian Ave N & N 105th St,49,AM,0.5,0.3,6.6,6.6,4.5
222,40,O,16990,College Way N & N 103rd St,50,AM,0.1,0.1,6.6,1.7,0.8
222,40,O,17010,College Way N & N 97th St,51,AM,0.1,0.2,6.5,1.5,2.7
222,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0.1,0.1,6.5,1.1,1.8
222,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.1,0.6,6,0.7,7.3
222,40,O,35317,Northgate Station - Bay 1,54,AM,0,6,0,0.6,78.3
222,40,I,35318,Northgate Station - Bay 4,1,MID,6.5,0,6.5,168,0
222,40,I,17697,1st Ave NE & NE 95th St,2,MID,0.4,0,6.7,9.6,0.9
222,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.1,6.9,5.6,1.6
222,40,I,17710,College Way N & N 97th St,4,MID,0.5,0.1,7.1,12.4,3.3
222,40,I,17730,College Way N & N 103rd St,5,MID,0.2,0.1,7.3,5.8,1.5
222,40,I,17740,Meridian Ave N & N 105th St,6,MID,0.9,0.3,7.8,24,8.1
222,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,1.8,0.4,9.2,45.7,9.9
222,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.3,0.7,8.9,8,17
222,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.2,1.6,9.4,56.2,41.2
222,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.5,0.3,9.6,11.8,7.2
222,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1,1.2,9.2,26.8,32.8
222,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.2,0.5,9,5.4,12.2
222,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.4,0.4,9.1,11.2,9.5
222,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0.1,0,9.1,1.5,0.8
222,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.3,0.4,9,6.8,9.6
222,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.3,0.7,8.6,8.4,19
222,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.2,0.3,8.5,5.3,7.7
222,40,I,37081,NW 85th St & 15th Ave NW,18,MID,0.9,1.1,8.3,24,30.4
222,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.2,0.1,8.3,4.1,2.3
222,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0.1,0,8.4,3.9,1
222,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.5,0.2,8.7,13.7,4.5
222,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0,0,8.7,0,0.1
222,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.6,0.2,9.1,15.9,6
222,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.5,0.2,9.4,14.8,6.4
222,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.3,0.1,9.7,7.7,1.5
222,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.4,0.1,9.9,11.2,3.7
222,40,I,19320,24th Ave NW & NW 65th St,27,MID,0.8,0.2,10.5,21.7,6.1
222,40,I,19340,24th Ave NW & NW 61st St,28,MID,0.8,0.4,10.9,22.5,12.1
222,40,I,19360,24th Ave NW & NW 57th St,29,MID,1.6,1.3,11.1,45.4,35.5
222,40,I,18120,NW Market St & Ballard Ave NW,30,MID,2.5,1.9,11.7,69.4,52.8
222,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,0.8,0.4,12.1,22,9.9
222,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,0.8,0.4,12.6,21.4,10.1
222,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,1.5,1.6,12.5,43.2,45.6
222,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,0.7,0.5,12.8,20.7,13
222,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.5,0.5,12.8,14.5,14.1
222,40,I,28260,Leary Way NW & NW 43rd St,36,MID,0.7,0.2,13.3,18.8,5.8
222,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.2,0.2,13.3,5.9,4.3
222,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.3,0.2,13.4,7.7,5.8
222,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.6,0.5,13.9,17.2,15.3
222,40,I,26510,Fremont Ave N & N 34th St,40,MID,2.3,2.4,13.9,66.9,68.4
222,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.4,0.1,14.1,11.8,4.3
222,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.3,0.2,14.2,8.8,4.2
222,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.1,0,14.2,1.5,0.9
222,40,I,26590,Westlake Ave N & Galer St,44,MID,0.6,0.2,14.7,17.5,4.4
222,40,I,26600,Westlake Ave N & Highland Dr,45,MID,1,0.7,14.9,27.9,20.2
222,40,I,26641,Westlake & Mercer,46,MID,0.8,2.9,12.8,21.4,81
222,40,I,26645,Westlake & Thomas,47,MID,0.8,1.6,12.1,22.9,44.4
222,40,I,26665,Westlake & 9th-Denny,48,MID,0.8,2.9,9.9,21.2,80.7
222,40,I,420,3rd Ave & Virginia St,49,MID,0.5,2.2,8.1,13.5,64.9
222,40,I,430,3rd Ave & Pine St,50,MID,0.3,3.1,5.4,8.6,88.7
222,40,I,450,3rd Ave & Union St,51,MID,0.2,1.8,3.8,5.8,51.4
222,40,I,480,3rd Ave & Marion St,52,MID,0.2,1.5,2.5,4.9,42.2
222,40,I,500,3rd Ave & James St,53,MID,0,0.3,2.2,1.1,7.6
222,40,I,515,3rd Ave S & S Main St,54,MID,0.5,2.7,0,14.6,77.9
222,40,O,619,4th Ave S & S Jackson St,1,MID,3.6,0,4.8,86.9,0.2
222,40,O,531,3rd Ave & James St,2,MID,1.2,0.2,5.8,28.7,5
222,40,O,548,3rd Ave & Madison St,3,MID,2,0.4,7.5,48.2,8.5
222,40,O,570,3rd Ave & Union St,4,MID,1.9,0.6,8.7,44.8,14.3
222,40,O,590,3rd Ave & Pine St,5,MID,3.5,0.7,11.6,88,16.7
222,40,O,600,3rd Ave & Virginia St,6,MID,1.8,1,12.5,46.2,24
222,40,O,18440,Blanchard St & 6th Ave,7,MID,0.8,0.4,12.9,18.8,9.6
222,40,O,26690,Westlake & 9th-Denny,8,MID,3,0.8,14.9,71.5,18.9
222,40,O,26715,Westlake Ave N & Harrison St,9,MID,1.1,1.4,14.6,27.2,34.6
222,40,O,26730,Westlake Ave N & Mercer St,10,MID,1.2,0.9,15,30.5,21.5
222,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.4,0.9,14.5,9.7,22
222,40,O,26770,Westlake Ave N & Galer St,12,MID,0.3,0.3,14.5,6.7,8
222,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0,0.1,14.5,0.5,2.2
222,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.1,0.2,14.3,2.8,5.7
222,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,14.4,2.9,2.4
222,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.3,14.2,2.5,6.8
222,40,O,26860,Fremont Ave N & N 34th St,17,MID,1.8,3.4,12.6,44.4,83.9
222,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.5,0.7,12.2,12.1,16.7
222,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.2,0.2,12.2,4.9,5.4
222,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.2,12,4.9,5.9
222,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.3,0.6,11.6,7.2,15.4
222,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.3,0.6,11.3,6.3,15.4
222,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.8,1.5,10.5,18.8,36.3
222,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,0.8,0.9,10.4,19.5,23.1
222,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.2,0.8,9.8,5.1,20.8
222,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.2,1.1,8.9,6.2,27.3
222,40,O,18740,NW Market St & Ballard Ave NW,27,MID,1.3,2.6,7.6,32,65
222,40,O,19510,24th Ave NW & NW 57th St,28,MID,1.6,1.3,8,40.9,31.4
222,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.3,0.4,8,8.5,9
222,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.3,0.4,7.9,7,9
222,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.2,0.4,7.5,4.3,9.2
222,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.2,7.3,2.9,5.3
222,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.5,7,4.8,12.7
222,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.3,0.4,6.8,6.4,11.2
222,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0,0.2,6.6,0.7,5.6
222,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.2,6.4,1.7,6
222,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0.1,0.1,6.4,1.9,3
222,40,O,14360,15th Ave NW & NW 85th St,38,MID,1.3,1.1,6.6,33.1,26.6
222,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.5,0.3,6.9,13.7,6.7
222,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.3,0.2,7,7.1,5.2
222,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0,0,7,1.2,1.1
222,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.8,0.3,7.5,19,6.4
222,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.3,0.1,7.7,7.3,3
222,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.2,0.9,7.9,30.8,22.7
222,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.4,0.3,7.8,9.6,8.4
222,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,2.1,2,7.9,51.7,49.3
222,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.3,0.1,8,6.9,2.6
222,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.6,1.5,7.1,15.5,37.8
222,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.6,0.7,7,15,18.5
222,40,O,16990,College Way N & N 103rd St,50,MID,0.2,0.2,7.1,4.7,3.8
222,40,O,17010,College Way N & N 97th St,51,MID,0.1,0.4,6.8,3.6,10.1
222,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.1,0.2,6.7,1.4,5.6
222,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.4,6.3,1.4,9.6
222,40,O,35317,Northgate Station - Bay 1,54,MID,0.1,6.4,0,2.4,167.6
222,40,I,35318,Northgate Station - Bay 4,1,PM,8.7,0,8.7,173.6,0.1
222,40,I,17697,1st Ave NE & NE 95th St,2,PM,0.3,0.1,8.9,6.8,2.3
222,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.1,8.9,3,2
222,40,I,17710,College Way N & N 97th St,4,PM,0.4,0.2,9.2,9.2,3.3
222,40,I,17730,College Way N & N 103rd St,5,PM,0.2,0.2,9.3,4.4,3.5
222,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.7,0.5,9.4,14.4,11.5
222,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2,0.6,10.9,42.9,12.9
222,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.1,0.9,10.2,2.8,18.9
222,40,I,40032,N 105th St & Aurora Ave N,9,PM,2.2,1.8,10.6,44.4,36.6
222,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.3,0.7,10.2,6.9,14.5
222,40,I,40038,N 105th St & Greenwood Ave N,11,PM,0.8,2.1,9,16.7,42.1
222,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.3,0.6,8.6,5,12.9
222,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.4,0.4,8.6,8.6,7.7
222,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0,0,8.7,0.9,0.8
222,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.2,0.7,8.2,4.5,14.1
222,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,0.4,0.9,7.7,8.1,17.3
222,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.3,0.3,7.8,5.7,5.3
222,40,I,37081,NW 85th St & 15th Ave NW,18,PM,0.9,1.1,7.5,17,22.7
222,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.2,0.1,7.5,3,1.8
222,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.1,7.5,2.1,1.9
222,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.4,0.3,7.7,8.7,5
222,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0,0,7.7,0,0
222,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.6,0.3,8,11.1,5.5
222,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.4,0.3,8.1,7.2,5
222,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.3,0.1,8.3,5.3,2.7
222,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.4,0.3,8.3,7.7,6.1
222,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.6,0.5,8.4,11.3,9.6
222,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.5,0.5,8.4,9.4,10.2
222,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.5,1.2,8.7,30.7,24.2
222,40,I,18120,NW Market St & Ballard Ave NW,30,PM,2.6,1.7,9.6,49.4,32.6
222,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,1,0.4,10.2,19.7,7.7
222,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.2,0.3,11.2,24.2,6.7
222,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,1.8,1.2,11.8,36.6,23.8
222,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1.2,0.5,12.6,24.5,9.6
222,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.8,0.5,12.9,16.2,9.5
222,40,I,28260,Leary Way NW & NW 43rd St,36,PM,0.9,0.2,13.6,18.6,4.4
222,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.3,0.1,13.8,6,2.7
222,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.5,0.4,14,10.4,7.2
222,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.8,0.8,13.9,15.1,16.8
222,40,I,26510,Fremont Ave N & N 34th St,40,PM,3.8,2.6,15.2,76.2,51.2
222,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.4,0.2,15.3,7.7,4.7
222,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.5,0.2,15.6,10.8,4.8
222,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.2,0,15.7,3.2,0.9
222,40,I,26590,Westlake Ave N & Galer St,44,PM,0.6,0.3,16.1,13.3,6
222,40,I,26600,Westlake Ave N & Highland Dr,45,PM,1.7,0.6,17.6,33.4,11.4
222,40,I,26641,Westlake & Mercer,46,PM,2.2,1.6,18.3,44.6,31.2
222,40,I,26645,Westlake & Thomas,47,PM,2.4,1.4,19.4,48.7,27.7
222,40,I,26665,Westlake & 9th-Denny,48,PM,1.3,3.8,16.8,25.3,75.9
222,40,I,420,3rd Ave & Virginia St,49,PM,0.5,4.1,13.6,9.4,77.6
222,40,I,430,3rd Ave & Pine St,50,PM,0.3,5.4,8.6,6.3,101.7
222,40,I,450,3rd Ave & Union St,51,PM,0.2,2.4,6.4,4.4,45.7
222,40,I,480,3rd Ave & Marion St,52,PM,0.2,1.8,4.9,4.3,34.3
222,40,I,500,3rd Ave & James St,53,PM,0,0.3,4.6,0.3,5.8
222,40,I,515,3rd Ave S & S Main St,54,PM,0.8,5.4,0,16.2,108.8
222,40,O,619,4th Ave S & S Jackson St,1,PM,2.7,0,3.3,76.9,0.7
222,40,O,531,3rd Ave & James St,2,PM,1,0.1,4.2,29.5,3
222,40,O,548,3rd Ave & Madison St,3,PM,2.8,0.2,6.8,81.8,6.3
222,40,O,570,3rd Ave & Union St,4,PM,2.9,0.5,9.1,83.6,14.6
222,40,O,590,3rd Ave & Pine St,5,PM,3.6,0.5,12.2,103.8,15.5
222,40,O,600,3rd Ave & Virginia St,6,PM,1.6,0.7,13.1,47.8,19.9
222,40,O,18440,Blanchard St & 6th Ave,7,PM,1.1,0.4,14.1,32,11.1
222,40,O,26690,Westlake & 9th-Denny,8,PM,5,0.9,18.2,143.9,26.1
222,40,O,26715,Westlake Ave N & Harrison St,9,PM,3,1,20.2,87,29.4
222,40,O,26730,Westlake Ave N & Mercer St,10,PM,4.1,0.9,23.4,114.8,26.4
222,40,O,26760,Westlake Ave N & Highland Dr,11,PM,0.9,0.9,23.4,25.2,24.3
222,40,O,26770,Westlake Ave N & Galer St,12,PM,0.4,0.6,23.2,9.9,17.5
222,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.1,0.1,23.1,3,3.2
222,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.2,0.4,23,5.6,10.6
222,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0.1,0.2,22.9,1.8,4.5
222,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.1,0.6,22.8,3.9,16.6
222,40,O,26860,Fremont Ave N & N 34th St,17,PM,3,4.8,21,80.4,129.1
222,40,O,28350,N 36th St & Dayton Ave N,18,PM,0.9,1.1,20.7,23.4,30.9
222,40,O,28370,NW 36th St & 1st Ave NW,19,PM,0.4,0.5,20.6,10.1,13
