serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,130,O,2089,Hwy 99 & N 205th St,21,XNT,0.000,0.000,1.304,0.000,0.000
2510,130,O,3312,Aurora Village Transit Center Bay 6,22,XNT,1.609,1.174,1.739,1.609,1.174
2510,130,O,37,N 200th St & Burke Ave N,23,XNT,0.000,0.000,1.739,0.000,0.000
2510,130,O,3160,Meridian Ave N & N 200th St,24,XNT,0.000,0.000,1.739,0.000,0.000
2510,130,O,772,76th Ave W & 244th St SW,25,XNT,0.043,0.000,1.783,0.043,0.000
2510,130,O,2618,76th Ave W & 239th Pl SW,26,XNT,0.000,0.000,1.783,0.000,0.000
2510,130,O,771,76th Ave W & 236th St SW,27,XNT,0.087,0.000,1.870,0.087,0.000
2510,130,O,775,76th Ave W & 234th St SW,28,XNT,0.000,0.000,1.870,0.000,0.000
2510,130,O,770,76th Ave W & 230th St SW,29,XNT,0.000,0.000,1.870,0.000,0.000
2510,130,O,307,228th St SW & 76th Ave W,30,XNT,0.826,0.000,2.696,0.826,0.000
2510,130,O,311,228th St SW & 72nd Pl W,31,XNT,0.000,0.000,2.696,0.000,0.000
2510,130,O,82,Lakeview Dr & Ballinger Playfield,32,XNT,0.000,0.000,2.696,0.000,0.000
2510,130,O,1401,Lakeview Dr & Ballinger Park,33,XNT,0.000,0.000,2.696,0.000,0.000
2510,130,O,325,Mountlake Terrace Station Bay 4,34,XNT,0.826,0.304,3.217,0.826,0.304
2510,130,O,322,236th St SW & 58th Ave W,35,XNT,0.000,0.000,3.292,0.000,0.000
2510,130,O,726,56th Ave W & 235th St SW,36,XNT,0.000,0.000,3.174,0.000,0.000
2510,130,O,720,56th Ave W & 232nd St SW,37,XNT,0.000,0.000,3.174,0.000,0.000
2510,130,O,719,56th Ave W & 228th St SW,38,XNT,0.000,0.000,3.167,0.000,0.000
2510,130,O,718,56th Ave W & 224th St SW,39,XNT,0.000,0.125,3.042,0.000,0.130
2510,130,O,725,56th Ave W & 222nd Pl SW,40,XNT,0.000,0.000,3.042,0.000,0.000
2510,130,O,2921,220th St SW & 56th Ave W,41,XNT,0.000,0.000,3.038,0.000,0.000
2510,130,O,289,220th St SW & 54th Ave W,42,XNT,0.000,0.000,3.038,0.000,0.000
2510,130,O,714,52nd Ave W & 220th St SW,43,XNT,0.038,0.000,3.000,0.043,0.000
2510,130,O,711,52nd Ave W & 216th St SW,44,XNT,0.000,0.000,2.852,0.000,0.000
2510,130,O,710,52nd Ave W & 212th St SW,45,XNT,0.062,0.031,2.469,0.087,0.043
2510,130,O,709,52nd Ave W & 208th St SW,46,XNT,0.000,0.000,2.242,0.000,0.000
2510,130,O,83,52nd Ave W & 204th St SW,47,XNT,0.000,0.118,1.971,0.000,0.174
2510,130,O,257,200th St SW & Cedar Valley Rd,48,AM,0.016,0.044,2.989,0.130,0.348
2510,130,O,2035,Lynnwood City Center Station,49,AM,0.000,3.000,0.000,0.000,24.130
2510,130,O,1436,Edmonds Station Bay 4,0,AM,0.942,0.000,0.942,8.522,0.000
2510,130,O,1435,Railroad Ave & Beach Pl,1,AM,0.147,0.029,1.069,1.304,0.261
2510,130,O,408,W Dayton St & Edmonds Way,2,AM,0.005,0.000,1.069,0.043,0.000
2510,130,O,2727,Dayton St & 2nd Ave S,3,AM,0.049,0.000,1.118,0.435,0.000
2510,130,O,406,Dayton St & 5th Ave S,4,AM,0.155,0.000,1.277,1.391,0.000
2510,130,O,3408,Dayton St & 8th Ave S,5,AM,0.015,0.000,1.273,0.130,0.000
2510,130,O,1285,9th Ave S & Dayton St,6,AM,0.005,0.000,1.270,0.043,0.000
2510,130,O,3350,9th Ave S & Walnut St,7,AM,0.062,0.000,1.332,0.522,0.000
2510,130,O,3351,9th Ave S & Pine St,8,AM,0.092,0.000,1.438,0.739,0.000
2510,130,O,3352,100th Ave W & Elm Way,9,AM,0.174,0.000,1.614,1.391,0.000
2510,130,O,3353,100th Ave W & 15th St SW,10,AM,0.451,0.000,2.065,3.609,0.000
2510,130,O,3406,100th Ave W & 227th Pl SW,11,AM,0.071,0.043,2.092,0.565,0.348
2510,130,O,1056,100th Ave W & Edmonds Way,12,AM,0.168,0.082,2.179,1.348,0.652
2510,130,O,1054,100th Ave W & 232nd St SW,13,AM,0.082,0.066,2.148,0.652,0.522
2510,130,O,1058,100th Ave W & 238th St SW,14,AM,0.141,0.000,2.337,1.130,0.000
2510,130,O,1380,Firdale Ave & 240th Pl SW,15,AM,0.043,0.000,2.380,0.348,0.000
2510,130,O,1379,Firdale Ave & 243rd Pl SW,16,AM,0.152,0.000,2.533,1.217,0.000
2510,130,O,273,N 205th St & Greenwood Ave N,17,AM,0.462,0.022,2.973,3.696,0.174
2510,130,O,271,N 205th St & 91st Ave W,18,AM,0.147,0.005,3.114,1.174,0.043
2510,130,O,270,N 205th St & Fremont Ave N,19,AM,0.000,0.016,3.098,0.000,0.130
2510,130,O,274,N 205th St & Hwy 99,20,AM,0.000,0.005,3.092,0.000,0.043
2510,130,O,2089,Hwy 99 & N 205th St,21,AM,0.158,0.027,3.223,1.261,0.217
2510,130,O,3312,Aurora Village Transit Center Bay 6,22,AM,0.674,1.136,2.761,5.391,9.087
2510,130,O,37,N 200th St & Burke Ave N,23,AM,0.000,0.000,2.761,0.000,0.000
2510,130,O,3160,Meridian Ave N & N 200th St,24,AM,0.201,0.000,2.962,1.609,0.000
2510,130,O,772,76th Ave W & 244th St SW,25,AM,0.103,0.005,3.060,0.826,0.043
2510,130,O,2618,76th Ave W & 239th Pl SW,26,AM,0.000,0.005,3.054,0.000,0.043
2510,130,O,771,76th Ave W & 236th St SW,27,AM,0.011,0.000,3.065,0.087,0.000
2510,130,O,775,76th Ave W & 234th St SW,28,AM,0.228,0.000,3.293,1.826,0.000
2510,130,O,770,76th Ave W & 230th St SW,29,AM,0.245,0.000,3.538,1.957,0.000
2510,130,O,307,228th St SW & 76th Ave W,30,AM,0.207,0.011,3.734,1.652,0.087
2510,130,O,311,228th St SW & 72nd Pl W,31,AM,0.332,0.000,4.065,2.652,0.000
2510,130,O,82,Lakeview Dr & Ballinger Playfield,32,AM,0.685,0.005,4.745,5.478,0.043
2510,130,O,1401,Lakeview Dr & Ballinger Park,33,AM,0.130,0.000,4.875,1.043,0.000
2510,130,O,325,Mountlake Terrace Station Bay 4,34,AM,0.174,2.473,2.576,1.391,19.783
2510,130,O,322,236th St SW & 58th Ave W,35,AM,0.016,0.049,2.541,0.130,0.391
2510,130,O,726,56th Ave W & 235th St SW,36,AM,0.043,0.049,2.554,0.348,0.391
2510,130,O,720,56th Ave W & 232nd St SW,37,AM,0.011,0.201,2.364,0.087,1.609
2510,130,O,719,56th Ave W & 228th St SW,38,AM,0.027,0.005,2.386,0.217,0.043
2510,130,O,718,56th Ave W & 224th St SW,39,AM,0.005,0.027,2.366,0.043,0.217
2510,130,O,725,56th Ave W & 222nd Pl SW,40,AM,0.000,0.006,2.376,0.000,0.043
2510,130,O,2921,220th St SW & 56th Ave W,41,AM,0.044,0.077,2.337,0.348,0.609
2510,130,O,289,220th St SW & 54th Ave W,42,AM,0.210,0.000,2.547,1.652,0.000
2510,130,O,714,52nd Ave W & 220th St SW,43,AM,0.122,0.044,2.635,0.957,0.348
2510,130,O,711,52nd Ave W & 216th St SW,44,AM,0.309,0.051,2.876,2.391,0.391
2510,130,O,710,52nd Ave W & 212th St SW,45,AM,0.358,0.023,3.222,2.739,0.174
2510,130,O,709,52nd Ave W & 208th St SW,46,AM,0.086,0.293,3.057,0.652,2.217
2510,130,O,83,52nd Ave W & 204th St SW,47,AM,0.080,0.085,3.023,0.609,0.652
2510,130,O,711,52nd Ave W & 216th St SW,44,MID,0.152,0.096,3.245,1.870,1.174
2510,130,O,710,52nd Ave W & 212th St SW,45,MID,0.230,0.117,3.333,2.826,1.435
2510,130,O,709,52nd Ave W & 208th St SW,46,MID,0.107,0.093,3.359,1.304,1.130
2510,130,O,83,52nd Ave W & 204th St SW,47,MID,0.127,0.085,3.387,1.565,1.043
2510,130,O,257,200th St SW & Cedar Valley Rd,48,MID,0.017,0.294,3.112,0.217,3.652
2510,130,O,2035,Lynnwood City Center Station,49,MID,0.003,3.122,0.000,0.043,38.826
2510,130,O,3351,9th Ave S & Pine St,8,MID,0.054,0.007,2.858,0.696,0.087
2510,130,O,3352,100th Ave W & Elm Way,9,MID,0.027,0.034,2.845,0.348,0.435
2510,130,O,3353,100th Ave W & 15th St SW,10,MID,0.145,0.067,2.923,1.870,0.870
2510,130,O,3406,100th Ave W & 227th Pl SW,11,MID,0.320,0.283,2.960,4.130,3.652
2510,130,O,1056,100th Ave W & Edmonds Way,12,MID,0.383,0.064,3.237,4.913,0.826
2510,130,O,1054,100th Ave W & 232nd St SW,13,MID,1.047,0.145,4.145,13.522,1.870
2510,130,O,1058,100th Ave W & 238th St SW,14,MID,0.156,0.065,4.194,2.000,0.826
2510,130,O,1380,Firdale Ave & 240th Pl SW,15,MID,0.041,0.010,4.225,0.522,0.130
2510,130,O,1379,Firdale Ave & 243rd Pl SW,16,MID,0.100,0.035,4.298,1.261,0.435
2510,130,O,273,N 205th St & Greenwood Ave N,17,MID,0.401,0.067,4.624,4.913,0.826
2510,130,O,271,N 205th St & 91st Ave W,18,MID,0.128,0.018,4.734,1.565,0.217
2510,130,O,270,N 205th St & Fremont Ave N,19,MID,0.032,0.028,4.740,0.391,0.348
2510,130,O,274,N 205th St & Hwy 99,20,MID,0.000,0.043,4.726,0.000,0.522
2510,130,O,2089,Hwy 99 & N 205th St,21,MID,0.079,0.094,4.711,0.957,1.130
2510,130,O,3312,Aurora Village Transit Center Bay 6,22,MID,1.044,1.476,4.265,12.478,17.652
2510,130,O,37,N 200th St & Burke Ave N,23,MID,0.011,0.033,4.244,0.130,0.391
2510,130,O,3160,Meridian Ave N & N 200th St,24,MID,0.036,0.055,4.225,0.435,0.652
2510,130,O,772,76th Ave W & 244th St SW,25,MID,0.040,0.073,4.193,0.478,0.870
2510,130,O,2618,76th Ave W & 239th Pl SW,26,MID,0.065,0.004,4.255,0.783,0.043
2510,130,O,771,76th Ave W & 236th St SW,27,MID,0.029,0.044,4.240,0.348,0.522
2510,130,O,775,76th Ave W & 234th St SW,28,MID,0.131,0.073,4.298,1.565,0.870
2510,130,O,770,76th Ave W & 230th St SW,29,MID,0.146,0.091,4.354,1.739,1.087
2510,130,O,307,228th St SW & 76th Ave W,30,MID,0.560,0.142,4.771,6.696,1.696
2510,130,O,311,228th St SW & 72nd Pl W,31,MID,0.102,0.065,4.807,1.217,0.783
2510,130,O,82,Lakeview Dr & Ballinger Playfield,32,MID,0.295,0.167,4.935,3.522,2.000
2510,130,O,1401,Lakeview Dr & Ballinger Park,33,MID,0.102,0.018,5.018,1.217,0.217
2510,130,O,325,Mountlake Terrace Station Bay 4,34,MID,0.247,2.033,3.233,2.957,24.304
2510,130,O,322,236th St SW & 58th Ave W,35,MID,0.036,0.174,3.094,0.435,2.087
2510,130,O,726,56th Ave W & 235th St SW,36,MID,0.091,0.069,3.113,1.087,0.826
2510,130,O,720,56th Ave W & 232nd St SW,37,MID,0.175,0.106,3.193,2.087,1.261
2510,130,O,719,56th Ave W & 228th St SW,38,MID,0.127,0.095,3.215,1.522,1.130
2510,130,O,718,56th Ave W & 224th St SW,39,MID,0.029,0.072,3.167,0.348,0.870
2510,130,O,725,56th Ave W & 222nd Pl SW,40,MID,0.083,0.047,3.187,1.000,0.565
2510,130,O,2921,220th St SW & 56th Ave W,41,MID,0.101,0.079,3.201,1.217,0.957
2510,130,O,289,220th St SW & 54th Ave W,42,MID,0.101,0.061,3.241,1.217,0.739
2510,130,O,714,52nd Ave W & 220th St SW,43,MID,0.039,0.093,3.183,0.478,1.130
2510,130,O,1436,Edmonds Station Bay 4,0,MID,1.862,0.000,1.862,22.261,0.000
2510,130,O,1435,Railroad Ave & Beach Pl,1,MID,0.067,0.004,1.930,0.783,0.043
2510,130,O,408,W Dayton St & Edmonds Way,2,MID,0.103,0.000,2.026,1.217,0.000
2510,130,O,2727,Dayton St & 2nd Ave S,3,MID,0.181,0.004,2.203,2.130,0.043
2510,130,O,406,Dayton St & 5th Ave S,4,MID,0.511,0.022,2.702,6.043,0.261
2510,130,O,3408,Dayton St & 8th Ave S,5,MID,0.141,0.029,2.804,1.696,0.348
2510,130,O,1285,9th Ave S & Dayton St,6,MID,0.064,0.004,2.843,0.783,0.043
2510,130,O,3350,9th Ave S & Walnut St,7,MID,0.094,0.038,2.861,1.174,0.478
2510,130,O,274,N 205th St & Hwy 99,20,PM,0.000,0.126,4.615,0.000,1.000
2510,130,O,2089,Hwy 99 & N 205th St,21,PM,0.055,0.110,4.560,0.435,0.870
2510,130,O,3312,Aurora Village Transit Center Bay 6,22,PM,1.495,1.799,4.277,11.957,14.391
2510,130,O,37,N 200th St & Burke Ave N,23,PM,0.005,0.082,4.201,0.043,0.652
2510,130,O,3160,Meridian Ave N & N 200th St,24,PM,0.054,0.071,4.185,0.435,0.565
2510,130,O,772,76th Ave W & 244th St SW,25,PM,0.082,0.082,4.185,0.652,0.652
2510,130,O,2618,76th Ave W & 239th Pl SW,26,PM,0.071,0.022,4.234,0.565,0.174
2510,130,O,771,76th Ave W & 236th St SW,27,PM,0.038,0.011,4.261,0.304,0.087
2510,130,O,775,76th Ave W & 234th St SW,28,PM,0.027,0.022,4.266,0.217,0.174
2510,130,O,770,76th Ave W & 230th St SW,29,PM,0.130,0.087,4.310,1.043,0.696
2510,130,O,307,228th St SW & 76th Ave W,30,PM,0.565,0.190,4.685,4.522,1.522
2510,130,O,311,228th St SW & 72nd Pl W,31,PM,0.011,0.065,4.630,0.087,0.522
2510,130,O,82,Lakeview Dr & Ballinger Playfield,32,PM,0.190,0.239,4.582,1.522,1.913
2510,130,O,1401,Lakeview Dr & Ballinger Park,33,PM,0.049,0.022,4.609,0.391,0.174
2510,130,O,325,Mountlake Terrace Station Bay 4,34,PM,1.158,1.705,4.077,9.217,13.565
2510,130,O,322,236th St SW & 58th Ave W,35,PM,0.060,0.175,3.962,0.478,1.391
2510,130,O,726,56th Ave W & 235th St SW,36,PM,0.213,0.251,3.929,1.696,2.000
2510,130,O,720,56th Ave W & 232nd St SW,37,PM,0.109,0.148,3.891,0.870,1.174
2510,130,O,719,56th Ave W & 228th St SW,38,PM,0.083,0.265,3.718,0.652,2.087
2510,130,O,718,56th Ave W & 224th St SW,39,PM,0.034,0.117,3.631,0.261,0.913
2510,130,O,725,56th Ave W & 222nd Pl SW,40,PM,0.157,0.152,3.669,1.217,1.174
2510,130,O,2921,220th St SW & 56th Ave W,41,PM,0.107,0.401,3.356,0.826,3.087
2510,130,O,289,220th St SW & 54th Ave W,42,PM,0.045,0.136,3.267,0.348,1.043
2510,130,O,714,52nd Ave W & 220th St SW,43,PM,0.058,0.152,3.199,0.435,1.130
2510,130,O,711,52nd Ave W & 216th St SW,44,PM,0.176,0.659,2.718,1.304,4.870
2510,130,O,710,52nd Ave W & 212th St SW,45,PM,0.155,0.304,2.601,1.130,2.217
2510,130,O,709,52nd Ave W & 208th St SW,46,PM,0.036,0.018,2.621,0.261,0.130
2510,130,O,83,52nd Ave W & 204th St SW,47,PM,0.155,0.036,2.756,1.130,0.261
2510,130,O,257,200th St SW & Cedar Valley Rd,48,PM,0.000,0.167,2.577,0.000,1.217
2510,130,O,2035,Lynnwood City Center Station,49,PM,0.000,2.594,0.000,0.000,19.174
2510,130,O,1436,Edmonds Station Bay 4,0,PM,1.528,0.000,1.528,10.696,0.000
2510,130,O,1435,Railroad Ave & Beach Pl,1,PM,0.101,0.013,1.623,0.696,0.087
2510,130,O,408,W Dayton St & Edmonds Way,2,PM,0.219,0.006,1.825,1.522,0.043
2510,130,O,2727,Dayton St & 2nd Ave S,3,PM,0.225,0.019,2.031,1.565,0.130
2510,130,O,406,Dayton St & 5th Ave S,4,PM,0.974,0.006,3.006,6.522,0.043
2510,130,O,3408,Dayton St & 8th Ave S,5,PM,0.186,0.161,2.981,1.304,1.130
2510,130,O,1285,9th Ave S & Dayton St,6,PM,0.081,0.037,3.025,0.565,0.261
2510,130,O,3350,9th Ave S & Walnut St,7,PM,0.081,0.025,3.081,0.565,0.174
2510,130,O,3351,9th Ave S & Pine St,8,PM,0.037,0.006,3.112,0.261,0.043
2510,130,O,3352,100th Ave W & Elm Way,9,PM,0.012,0.012,3.112,0.087,0.087
2510,130,O,3353,100th Ave W & 15th St SW,10,PM,0.062,0.037,3.137,0.435,0.261
2510,130,O,3406,100th Ave W & 227th Pl SW,11,PM,0.932,0.441,3.627,6.522,3.087
2510,130,O,1056,100th Ave W & Edmonds Way,12,PM,0.809,0.086,4.389,5.696,0.609
2510,130,O,1054,100th Ave W & 232nd St SW,13,PM,0.488,0.019,4.858,3.435,0.130
2510,130,O,1058,100th Ave W & 238th St SW,14,PM,0.133,0.061,4.994,0.957,0.435
2510,130,O,1380,Firdale Ave & 240th Pl SW,15,PM,0.012,0.042,4.958,0.087,0.304
2510,130,O,1379,Firdale Ave & 243rd Pl SW,16,PM,0.118,0.094,4.953,0.870,0.696
2510,130,O,273,N 205th St & Greenwood Ave N,17,PM,0.215,0.198,4.955,1.652,1.522
2510,130,O,271,N 205th St & 91st Ave W,18,PM,0.051,0.169,4.836,0.391,1.304
2510,130,O,270,N 205th St & Fremont Ave N,19,PM,0.000,0.045,4.787,0.000,0.348
2510,130,O,83,52nd Ave W & 204th St SW,47,XEV,0.014,0.000,1.686,0.043,0.000
2510,130,O,257,200th St SW & Cedar Valley Rd,48,XEV,0.029,0.686,1.071,0.087,2.087
2510,130,O,2035,Lynnwood City Center Station,49,XEV,0.000,1.087,0.000,0.000,3.261
2510,130,O,1436,Edmonds Station Bay 4,0,XEV,1.493,0.000,1.493,4.478,0.000
2510,130,O,1435,Railroad Ave & Beach Pl,1,XEV,0.074,0.000,1.574,0.217,0.000
2510,130,O,408,W Dayton St & Edmonds Way,2,XEV,0.059,0.000,1.632,0.174,0.000
2510,130,O,2727,Dayton St & 2nd Ave S,3,XEV,0.176,0.000,1.809,0.522,0.000
2510,130,O,406,Dayton St & 5th Ave S,4,XEV,0.721,0.015,2.515,2.130,0.043
2510,130,O,3408,Dayton St & 8th Ave S,5,XEV,0.043,0.000,2.536,0.130,0.000
2510,130,O,1285,9th Ave S & Dayton St,6,XEV,0.043,0.029,2.551,0.130,0.087
2510,130,O,3350,9th Ave S & Walnut St,7,XEV,0.058,0.014,2.594,0.174,0.043
2510,130,O,3351,9th Ave S & Pine St,8,XEV,0.029,0.058,2.565,0.087,0.174
2510,130,O,3352,100th Ave W & Elm Way,9,XEV,0.029,0.029,2.565,0.087,0.087
2510,130,O,3353,100th Ave W & 15th St SW,10,XEV,0.043,0.043,2.565,0.130,0.130
2510,130,O,3406,100th Ave W & 227th Pl SW,11,XEV,0.971,0.188,3.348,2.913,0.565
2510,130,O,1056,100th Ave W & Edmonds Way,12,XEV,0.333,0.014,3.667,1.000,0.043
2510,130,O,1054,100th Ave W & 232nd St SW,13,XEV,0.043,0.014,3.696,0.130,0.043
2510,130,O,1058,100th Ave W & 238th St SW,14,XEV,0.043,0.014,3.725,0.130,0.043
2510,130,O,1380,Firdale Ave & 240th Pl SW,15,XEV,0.000,0.014,3.710,0.000,0.043
2510,130,O,1379,Firdale Ave & 243rd Pl SW,16,XEV,0.130,0.087,3.754,0.391,0.261
2510,130,O,273,N 205th St & Greenwood Ave N,17,XEV,0.072,0.174,3.652,0.217,0.522
2510,130,O,271,N 205th St & 91st Ave W,18,XEV,0.014,0.058,3.609,0.043,0.174
2510,130,O,270,N 205th St & Fremont Ave N,19,XEV,0.000,0.116,3.493,0.000,0.348
2510,130,O,274,N 205th St & Hwy 99,20,XEV,0.000,0.014,3.478,0.000,0.043
2510,130,O,2089,Hwy 99 & N 205th St,21,XEV,0.029,0.072,3.435,0.087,0.217
2510,130,O,3312,Aurora Village Transit Center Bay 6,22,XEV,0.623,1.188,2.870,1.870,3.565
2510,130,O,37,N 200th St & Burke Ave N,23,XEV,0.029,0.000,2.899,0.087,0.000
2510,130,O,3160,Meridian Ave N & N 200th St,24,XEV,0.000,0.000,2.899,0.000,0.000
2510,130,O,772,76th Ave W & 244th St SW,25,XEV,0.087,0.000,2.986,0.261,0.000
2510,130,O,2618,76th Ave W & 239th Pl SW,26,XEV,0.000,0.014,2.971,0.000,0.043
2510,130,O,771,76th Ave W & 236th St SW,27,XEV,0.000,0.145,2.826,0.000,0.435
2510,130,O,775,76th Ave W & 234th St SW,28,XEV,0.000,0.217,2.609,0.000,0.652
2510,130,O,770,76th Ave W & 230th St SW,29,XEV,0.043,0.000,2.652,0.130,0.000
2510,130,O,307,228th St SW & 76th Ave W,30,XEV,0.130,0.029,2.754,0.391,0.087
2510,130,O,311,228th St SW & 72nd Pl W,31,XEV,0.014,0.029,2.739,0.043,0.087
2510,130,O,82,Lakeview Dr & Ballinger Playfield,32,XEV,0.014,0.014,2.739,0.043,0.043
2510,130,O,1401,Lakeview Dr & Ballinger Park,33,XEV,0.000,0.000,2.739,0.000,0.000
2510,130,O,325,Mountlake Terrace Station Bay 4,34,XEV,0.329,1.000,2.057,1.000,3.043
2510,130,O,322,236th St SW & 58th Ave W,35,XEV,0.000,0.101,1.913,0.000,0.304
2510,130,O,726,56th Ave W & 235th St SW,36,XEV,0.071,0.043,1.957,0.217,0.130
2510,130,O,720,56th Ave W & 232nd St SW,37,XEV,0.114,0.071,2.000,0.348,0.217
2510,130,O,719,56th Ave W & 228th St SW,38,XEV,0.070,0.042,2.042,0.217,0.130
2510,130,O,718,56th Ave W & 224th St SW,39,XEV,0.000,0.097,1.958,0.000,0.304
2510,130,O,725,56th Ave W & 222nd Pl SW,40,XEV,0.027,0.122,1.851,0.087,0.391
2510,130,O,2921,220th St SW & 56th Ave W,41,XEV,0.027,0.055,1.904,0.087,0.174
2510,130,O,289,220th St SW & 54th Ave W,42,XEV,0.000,0.108,1.811,0.000,0.348
2510,130,O,714,52nd Ave W & 220th St SW,43,XEV,0.000,0.103,1.744,0.000,0.348
2510,130,O,711,52nd Ave W & 216th St SW,44,XEV,0.013,0.167,1.641,0.043,0.565
2510,130,O,710,52nd Ave W & 212th St SW,45,XEV,0.014,0.122,1.649,0.043,0.391
2510,130,O,709,52nd Ave W & 208th St SW,46,XEV,0.000,0.028,1.653,0.000,0.087
2510,130,O,257,200th St SW & Cedar Valley Rd,48,XNT,0.000,0.038,1.577,0.000,0.043
2510,130,O,2035,Lynnwood City Center Station,49,XNT,0.000,1.167,0.000,0.000,1.217
2510,130,I,2115,Lynnwood City Center Station Bay A2,0,AM,1.897,0.000,1.897,15.174,0.000
2510,130,I,1637,200th St SW & 48th Ave W,1,AM,0.143,0.011,2.049,1.130,0.087
2510,130,I,1191,52nd Ave W & 204th St SW,2,AM,0.043,0.109,1.962,0.348,0.870
2510,130,I,1196,52nd Ave W & 208th St SW,3,AM,0.000,0.005,1.957,0.000,0.043
2510,130,I,1192,52nd Ave W & 212th St SW,4,AM,0.239,0.022,2.174,1.913,0.174
2510,130,I,1193,52nd Ave W & 217th St SW,5,AM,0.175,0.011,2.322,1.391,0.087
2510,130,I,1666,220th St SW & 53rd Ave W,6,AM,0.201,0.147,2.391,1.609,1.174
2510,130,I,2922,220th St SW & 55th Ave W,7,AM,0.565,0.016,2.940,4.522,0.130
2510,130,I,1206,56th Ave W & 222nd Pl SW,8,AM,0.033,0.005,2.945,0.261,0.043
2510,130,I,1202,56th Ave W & 224th St SW,9,AM,0.225,0.000,3.148,1.783,0.000
2510,130,I,1209,56th Ave W & 228th St SW,10,AM,0.096,0.000,3.174,0.739,0.000
2510,130,I,1207,56th Ave W & 232nd St SW,11,AM,0.023,0.011,3.086,0.174,0.087
2510,130,I,1203,56th Ave W & 234th St SW,12,AM,0.222,0.018,3.199,1.652,0.130
2510,130,I,1699,236th St SW & 56th Ave W,13,AM,0.093,0.031,3.173,0.652,0.217
2510,130,I,2644,236th St SW & Van Ry Blvd,14,AM,0.000,0.000,3.173,0.000,0.000
2510,130,I,1694,Mountlake Terrace Station Bay 3,15,AM,0.605,0.938,2.840,4.261,6.609
2510,130,I,906,Lakeview Dr & Ballinger Park,16,AM,0.012,0.006,2.832,0.087,0.043
2510,130,I,907,Lakeview Dr & Ballinger Playfield,17,AM,0.211,0.056,2.988,1.478,0.391
2510,130,I,1684,228th St SW & 73rd Pl W,18,AM,0.050,0.037,3.000,0.348,0.261
2510,130,I,1686,228th St SW & 76th Ave W,19,AM,0.031,0.329,2.702,0.217,2.304
2510,130,I,1257,76th Ave W & 230th St SW,20,AM,0.194,0.025,2.875,1.348,0.174
2510,130,I,1258,76th Ave W & 234th St SW,21,AM,0.000,0.025,2.845,0.000,0.174
2510,130,I,1259,76th Ave W & 236th St SW,22,AM,0.106,0.000,2.950,0.739,0.000
2510,130,I,1260,76th Ave W & 238th Pl SW,23,AM,0.006,0.000,2.957,0.043,0.000
2510,130,I,1261,76th Ave W & 242nd St SW,24,AM,0.006,0.000,2.963,0.043,0.000
2510,130,I,39,Meridian Ave N & N 205th St,25,AM,0.000,0.012,2.950,0.000,0.087
2510,130,I,40,Meridian Ave N & N 203rd St,26,AM,0.000,0.000,2.950,0.000,0.000
2510,130,I,41,N 200th St & Burke Ave N,27,AM,0.118,0.012,3.056,0.826,0.087
