OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-15,424,South,22172,21814.0,08:05:00,08:07:58,08:08:13,29,2909,2nd Ave & Seneca St,0.0,1.0
2025-10-15,424,South,22172,21814.0,,08:09:56,08:10:12,30,2631,2nd Ave & Cherry St,0.0,2.0
2025-10-15,424,South,22172,21814.0,08:12:00,08:11:20,08:11:20,31,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2025-10-16,424,North,22169,16800.0,15:35:00,15:35:18,15:35:18,0,640,4th Ave S & S Jackson St,8.0,0.0
2025-10-16,424,North,22169,16800.0,,15:36:20,15:36:20,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,424,North,22169,16800.0,,15:37:37,15:38:10,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-16,424,North,22169,16800.0,,15:41:44,15:42:03,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-16,424,North,22169,16800.0,15:40:00,15:43:20,15:43:47,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-16,424,North,22169,16800.0,,15:45:11,15:46:00,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-16,424,North,22169,16800.0,15:45:00,15:47:48,15:48:29,6,476,Olive Way & Terry Ave,4.0,0.0
2025-10-16,424,North,22169,16800.0,15:53:00,15:57:30,15:58:03,7,497,Evergreen Point Fwy Station,2.0,2.0
2025-10-16,424,North,22169,16800.0,16:12:00,16:12:32,16:13:05,9,2850,Totem Lake Fwy Station,0.0,13.0
2025-10-16,424,North,22169,16800.0,16:20:00,16:20:36,16:21:18,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,5.0
2025-10-16,424,North,22169,16800.0,16:46:00,16:46:18,16:46:40,12,3064,Fryelands Blvd & 161st St SE,0.0,5.0
2025-10-16,424,North,22169,16800.0,,16:47:24,16:47:41,13,2602,Fryelands Blvd & 156th St SE,0.0,1.0
2025-10-16,424,North,22169,16800.0,,16:49:04,16:49:04,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-16,424,North,22169,16800.0,,16:49:43,16:49:55,15,2599,154th St SE & Mulberry Dr,0.0,1.0
2025-10-16,424,North,22169,16800.0,,16:50:30,16:50:30,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-16,424,North,22169,16800.0,,16:51:50,16:51:50,17,589,179th Ave SE & Stanton St,0.0,0.0
2025-10-16,424,North,22169,16800.0,,16:53:52,16:53:52,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-16,424,North,22169,16800.0,,16:54:43,16:56:02,19,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2025-10-16,424,North,22169,16800.0,16:55:00,16:56:53,16:57:14,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2025-10-16,424,North,22169,16800.0,,17:02:01,17:02:01,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:08:00,17:08:00,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:08:51,17:08:51,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:09:27,17:09:27,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:09:47,17:09:47,25,1629,Second St & Ave A,0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:10:24,17:10:24,26,1626,Second St & Ave C,0.0,0.0
2025-10-16,424,North,22169,16800.0,17:10:00,17:11:33,17:11:33,27,858,Ave D & Third St,0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:12:39,17:12:39,28,859,Ave D & Fifth St,0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:13:35,17:13:35,29,860,Ave D & 10th St,0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:14:55,17:14:55,30,857,Ave D & 13th St,0.0,0.0
2025-10-16,424,North,22169,16800.0,,17:15:06,17:15:06,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-16,424,North,22169,16800.0,17:19:00,17:15:53,17:15:53,32,861,Snohomish Park & Ride Bay 2,1.0,1.0
2025-10-16,424,North,22170,22802.0,17:10:00,17:10:14,17:10:14,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-16,424,North,22170,22802.0,,17:11:00,17:11:11,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-16,424,North,22170,22802.0,,17:13:01,17:13:29,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-16,424,North,22170,22802.0,,17:17:31,17:18:06,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-16,424,North,22170,22802.0,17:16:00,17:19:07,17:19:50,4,2976,4th Ave & Pine St,4.0,1.0
2025-10-16,424,North,22170,22802.0,,17:22:25,17:23:40,5,473,Olive Way & 6th Ave,6.0,0.0
2025-10-16,424,North,22170,22802.0,17:21:00,17:25:45,17:26:16,6,476,Olive Way & Terry Ave,7.0,0.0
2025-10-16,424,North,22170,22802.0,17:31:00,17:34:57,17:35:34,7,497,Evergreen Point Fwy Station,1.0,10.0
2025-10-16,424,North,22170,22802.0,17:53:00,17:48:33,17:49:05,9,2850,Totem Lake Fwy Station,1.0,9.0
2025-10-16,424,North,22170,22802.0,18:00:00,17:56:20,17:56:45,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-16,424,North,22170,22802.0,18:20:00,18:17:14,18:17:14,12,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:17:46,18:17:55,13,2602,Fryelands Blvd & 156th St SE,0.0,1.0
2025-10-16,424,North,22170,22802.0,,18:19:31,18:19:45,14,3066,154th St SE & 168th Ave SE,0.0,1.0
2025-10-16,424,North,22170,22802.0,,18:20:25,18:20:25,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:21:01,18:21:01,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:22:19,18:22:34,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-16,424,North,22170,22802.0,,18:24:01,18:24:01,18,585,179th Ave SE & 147th St SE,1.0,0.0
2025-10-16,424,North,22170,22802.0,,18:26:38,18:26:38,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-16,424,North,22170,22802.0,18:30:00,18:27:22,18:27:48,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2025-10-16,424,North,22170,22802.0,,18:29:49,18:29:49,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:35:49,18:35:49,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:36:58,18:37:13,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:38:03,18:38:03,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:38:21,18:38:21,25,1629,Second St & Ave A,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:38:53,18:39:14,26,1626,Second St & Ave C,1.0,1.0
2025-10-16,424,North,22170,22802.0,18:44:00,18:39:54,18:39:54,27,858,Ave D & Third St,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:40:31,18:40:54,28,859,Ave D & Fifth St,0.0,2.0
2025-10-16,424,North,22170,22802.0,,18:42:03,18:42:18,29,860,Ave D & 10th St,0.0,1.0
2025-10-16,424,North,22170,22802.0,,18:43:17,18:43:17,30,857,Ave D & 13th St,0.0,0.0
2025-10-16,424,North,22170,22802.0,,18:43:29,18:43:29,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-16,424,North,22170,22802.0,18:54:00,18:44:06,18:44:06,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-16,424,South,22171,22804.0,05:15:00,05:15:08,05:15:08,0,1349,Snohomish Park & Ride Bay 1,1.0,0.0
2025-10-16,424,South,22171,22804.0,,05:15:50,05:15:50,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:16:17,05:16:17,2,1353,Ave D & 13th St,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:17:04,05:17:27,3,1351,Ave D & Bonneville Ave,3.0,0.0
2025-10-16,424,South,22171,22804.0,,05:18:21,05:18:21,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-16,424,South,22171,22804.0,05:17:00,05:18:43,05:18:43,5,1352,Ave D & Third St,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:19:32,05:19:32,6,242,Second St & Ave C,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:19:51,05:20:07,7,241,Second St & Ave A,1.0,0.0
2025-10-16,424,South,22171,22804.0,,05:20:47,05:20:47,8,243,Second St & Maple Ave,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:21:13,05:21:13,9,244,Second St & Pine Ave,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:21:44,05:21:44,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:27:10,05:27:10,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-16,424,South,22171,22804.0,05:27:00,05:28:45,05:30:14,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2025-10-16,424,South,22171,22804.0,,05:31:53,05:31:53,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:32:30,05:32:47,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2025-10-16,424,South,22171,22804.0,,05:33:58,05:33:58,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-16,424,South,22171,22804.0,,05:34:30,05:34:49,16,2598,154th St SE & Mulberry Dr,1.0,0.0
2025-10-16,424,South,22171,22804.0,,05:35:33,05:36:09,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-16,424,South,22171,22804.0,,05:37:33,05:37:33,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-16,424,South,22171,22804.0,05:36:00,05:38:02,05:38:33,19,3065,Fryelands Blvd & 161st St SE,1.0,0.0
2025-10-16,424,South,22171,22804.0,05:49:00,05:53:19,05:53:19,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-16,424,South,22171,22804.0,05:54:00,05:57:46,05:58:12,22,2851,Totem Lake Fwy Station,6.0,1.0
2025-10-16,424,South,22171,22804.0,06:07:00,06:07:28,06:07:55,24,1859,Evergreen Point Fwy Station,2.0,0.0
2025-10-16,424,South,22171,22804.0,06:18:00,06:16:53,06:17:18,25,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-16,424,South,22171,22804.0,,06:18:05,06:18:20,26,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-16,424,South,22171,22804.0,,06:19:49,06:19:58,27,1907,Stewart St & 4th Ave,0.0,4.0
2025-10-16,424,South,22171,22804.0,,06:20:27,06:20:48,28,1079,2nd Ave & Stewart St,0.0,2.0
2025-10-16,424,South,22171,22804.0,06:25:00,06:21:49,06:22:08,29,2909,2nd Ave & Seneca St,0.0,4.0
2025-10-16,424,South,22171,22804.0,,06:23:26,06:23:39,30,2631,2nd Ave & Cherry St,0.0,2.0
2025-10-16,424,South,22171,22804.0,06:31:00,06:24:43,06:24:43,31,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2025-10-16,424,South,22172,16800.0,06:30:00,,,0,1349,Snohomish Park & Ride Bay 1,,
2025-10-16,424,South,22172,16800.0,,06:32:59,06:32:59,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:33:52,06:33:52,2,1353,Ave D & 13th St,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:34:37,06:35:08,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-16,424,South,22172,16800.0,,06:36:04,06:36:04,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-16,424,South,22172,16800.0,06:32:00,06:36:33,06:36:33,5,1352,Ave D & Third St,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:37:30,06:37:30,6,242,Second St & Ave C,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:37:45,06:37:45,7,241,Second St & Ave A,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:38:19,06:38:19,8,243,Second St & Maple Ave,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:38:43,06:38:43,9,244,Second St & Pine Ave,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:39:14,06:39:14,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:47:18,06:47:18,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-16,424,South,22172,16800.0,06:43:00,06:48:53,06:49:35,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2025-10-16,424,South,22172,16800.0,,06:52:00,06:52:00,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:52:42,06:52:56,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2025-10-16,424,South,22172,16800.0,,06:54:21,06:54:21,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:54:53,06:54:53,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:55:20,06:55:20,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-16,424,South,22172,16800.0,,06:57:02,06:57:25,18,2603,Fryelands Blvd & 156th St SE,1.0,0.0
2025-10-16,424,South,22172,16800.0,06:52:00,06:58:07,06:58:34,19,3065,Fryelands Blvd & 161st St SE,4.0,0.0
2025-10-16,424,South,22172,16800.0,07:11:00,07:26:59,07:27:15,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2025-10-16,424,South,22172,16800.0,07:19:00,07:37:45,07:38:45,22,2851,Totem Lake Fwy Station,10.0,2.0
2025-10-16,424,South,22172,16800.0,07:39:00,07:52:14,07:52:43,24,1859,Evergreen Point Fwy Station,1.0,2.0
2025-10-16,424,South,22172,16800.0,07:54:00,08:05:31,08:05:47,25,1909,Stewart St & 9th Ave,0.0,2.0
2025-10-16,424,South,22172,16800.0,,08:06:31,08:06:54,26,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-16,424,South,22172,16800.0,,08:07:59,08:08:21,27,1907,Stewart St & 4th Ave,0.0,3.0
2025-10-16,424,South,22172,16800.0,,08:09:53,08:09:53,28,1079,2nd Ave & Stewart St,0.0,6.0
2025-10-16,424,South,22172,16800.0,08:05:00,08:12:44,08:13:08,29,2909,2nd Ave & Seneca St,0.0,4.0
2025-10-16,424,South,22172,16800.0,,08:14:38,08:14:54,30,2631,2nd Ave & Cherry St,0.0,1.0
2025-10-16,424,South,22172,16800.0,08:12:00,08:16:29,08:16:29,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,15:35:00,15:36:51,15:36:51,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-17,424,North,22169.0,19809.0,,15:38:02,15:38:31,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-17,424,North,22169.0,19809.0,,15:39:52,15:40:05,2,2638,4th Ave & Cherry St,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,15:43:04,15:43:45,3,641,4th Ave & Seneca St,10.0,0.0
2025-10-17,424,North,22169.0,19809.0,15:40:00,15:45:38,15:45:59,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-17,424,North,22169.0,19809.0,,15:47:49,15:49:03,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-17,424,North,22169.0,19809.0,15:45:00,15:50:00,15:50:00,6,476,Olive Way & Terry Ave,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,15:53:00,15:58:33,15:58:52,7,497,Evergreen Point Fwy Station,2.0,0.0
2025-10-17,424,North,22169.0,19809.0,16:12:00,16:10:38,16:11:09,9,2850,Totem Lake Fwy Station,0.0,8.0
2025-10-17,424,North,22169.0,19809.0,16:20:00,16:19:01,16:20:08,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,2.0
2025-10-17,424,North,22169.0,19809.0,16:46:00,16:43:11,16:43:25,12,3064,Fryelands Blvd & 161st St SE,0.0,2.0
2025-10-17,424,North,22169.0,19809.0,,16:43:58,16:43:58,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,16:45:14,16:45:14,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,16:45:48,16:46:01,15,2599,154th St SE & Mulberry Dr,0.0,1.0
2025-10-17,424,North,22169.0,19809.0,,16:46:36,16:46:36,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,16:47:53,16:47:53,17,589,179th Ave SE & Stanton St,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,16:48:40,16:48:40,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,16:49:35,16:49:46,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-17,424,North,22169.0,19809.0,16:55:00,16:50:39,16:51:08,20,1928,Monroe Park & Ride Bay 1,0.0,8.0
2025-10-17,424,North,22169.0,19809.0,,16:54:18,16:54:18,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,17:00:53,17:00:53,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,17:03:43,17:03:43,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,17:04:30,17:04:30,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,17:04:47,17:04:47,25,1629,Second St & Ave A,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,17:05:42,17:05:42,26,1626,Second St & Ave C,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,17:10:00,17:06:14,17:06:14,27,858,Ave D & Third St,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,17:06:51,17:07:04,28,859,Ave D & Fifth St,0.0,1.0
2025-10-17,424,North,22169.0,19809.0,,17:08:34,17:08:34,29,860,Ave D & 10th St,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,17:09:52,17:09:52,30,857,Ave D & 13th St,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,,17:10:00,17:10:00,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-17,424,North,22169.0,19809.0,17:19:00,17:10:44,17:10:44,32,861,Snohomish Park & Ride Bay 2,1.0,1.0
2025-10-17,424,North,22170.0,17107.0,17:10:00,17:10:23,17:10:23,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,17:11:03,17:11:11,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,17:12:46,17:13:09,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-17,424,North,22170.0,17107.0,,17:14:43,17:15:06,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-17,424,North,22170.0,17107.0,17:16:00,17:16:10,17:16:46,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-17,424,North,22170.0,17107.0,,17:17:47,17:19:00,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-17,424,North,22170.0,17107.0,17:21:00,17:19:45,17:21:16,6,476,Olive Way & Terry Ave,2.0,0.0
2025-10-17,424,North,22170.0,17107.0,17:31:00,17:30:32,17:31:12,7,497,Evergreen Point Fwy Station,4.0,0.0
2025-10-17,424,North,22170.0,17107.0,17:53:00,17:48:20,17:48:49,9,2850,Totem Lake Fwy Station,2.0,10.0
2025-10-17,424,North,22170.0,17107.0,18:00:00,17:54:57,17:55:26,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,18:20:00,18:11:19,18:11:31,12,3064,Fryelands Blvd & 161st St SE,0.0,1.0
2025-10-17,424,North,22170.0,17107.0,,18:12:11,18:12:22,13,2602,Fryelands Blvd & 156th St SE,0.0,1.0
2025-10-17,424,North,22170.0,17107.0,,18:13:39,18:13:39,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:14:18,18:14:18,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:14:50,18:14:50,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:16:10,18:16:20,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-17,424,North,22170.0,17107.0,,18:17:25,18:17:25,18,585,179th Ave SE & 147th St SE,0.0,2.0
2025-10-17,424,North,22170.0,17107.0,,18:19:37,18:19:49,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,18:30:00,18:20:39,18:21:01,20,1928,Monroe Park & Ride Bay 1,0.0,2.0
2025-10-17,424,North,22170.0,17107.0,,18:24:06,18:24:06,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:30:00,18:30:00,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:31:31,18:31:31,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:32:00,18:32:00,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:32:19,18:32:40,25,1629,Second St & Ave A,0.0,1.0
2025-10-17,424,North,22170.0,17107.0,,18:33:25,18:33:25,26,1626,Second St & Ave C,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,18:44:00,18:34:00,18:34:00,27,858,Ave D & Third St,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:34:46,18:34:46,28,859,Ave D & Fifth St,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:36:16,18:36:16,29,860,Ave D & 10th St,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:37:34,18:37:34,30,857,Ave D & 13th St,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,,18:37:45,18:37:45,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-17,424,North,22170.0,17107.0,18:54:00,18:38:19,18:38:19,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,05:15:00,05:17:55,05:17:55,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:18:35,05:18:35,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:19:02,05:19:02,2,1353,Ave D & 13th St,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:19:39,05:19:56,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:20:52,05:20:52,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,05:17:00,05:21:13,05:21:13,5,1352,Ave D & Third St,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:21:56,05:21:56,6,242,Second St & Ave C,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:22:18,05:22:35,7,241,Second St & Ave A,1.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:23:34,05:23:34,8,243,Second St & Maple Ave,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:24:08,05:24:08,9,244,Second St & Pine Ave,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:24:37,05:24:37,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:30:12,05:30:12,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,05:27:00,05:31:25,05:32:15,12,1928,Monroe Park & Ride Bay 1,8.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:33:54,05:33:54,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:34:33,05:34:54,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:36:04,05:36:04,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:36:36,05:37:09,16,2598,154th St SE & Mulberry Dr,3.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:37:46,05:37:46,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,05:39:06,05:39:06,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,05:36:00,05:39:31,05:39:31,19,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,05:49:00,05:53:27,05:53:27,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,05:54:00,05:58:08,05:58:35,22,2851,Totem Lake Fwy Station,3.0,2.0
2025-10-17,424,South,22171.0,21800.0,06:07:00,06:08:09,06:08:23,24,1859,Evergreen Point Fwy Station,1.0,0.0
2025-10-17,424,South,22171.0,21800.0,06:18:00,06:16:54,06:17:13,25,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-17,424,South,22171.0,21800.0,,06:18:10,06:18:35,26,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-17,424,South,22171.0,21800.0,,06:19:46,06:19:46,27,1907,Stewart St & 4th Ave,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,,06:20:13,06:20:13,28,1079,2nd Ave & Stewart St,0.0,0.0
2025-10-17,424,South,22171.0,21800.0,06:25:00,06:21:42,06:21:58,29,2909,2nd Ave & Seneca St,0.0,6.0
2025-10-17,424,South,22171.0,21800.0,,06:23:21,06:23:39,30,2631,2nd Ave & Cherry St,0.0,1.0
2025-10-17,424,South,22171.0,21800.0,06:31:00,06:24:39,06:24:39,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,06:30:00,,,0,1349,Snohomish Park & Ride Bay 1,,
2025-10-17,424,South,22172.0,17809.0,,06:32:55,06:32:55,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:33:30,06:33:30,2,1353,Ave D & 13th St,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:34:23,06:34:23,3,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:35:21,06:35:21,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,06:32:00,06:35:49,06:35:49,5,1352,Ave D & Third St,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:36:58,06:36:58,6,242,Second St & Ave C,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:37:15,06:37:15,7,241,Second St & Ave A,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:38:12,06:38:12,8,243,Second St & Maple Ave,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:38:48,06:38:48,9,244,Second St & Pine Ave,0.0,0.0
