serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,673,O,481,3rd Ave & Columbia St,8,AM,1,0.3,5.7,20.6,5.1
211,673,O,1558,Columbia St & Alaskan Way,9,AM,0.5,0.3,5.8,9.5,6.5
211,673,O,19898,SW Avalon Way & SW Bradford St,10,AM,0.4,0.4,5.9,7.3,6.5
211,673,O,22830,35th Ave SW & SW Avalon Way,11,AM,0.4,0.6,5.7,7.4,10.2
211,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,AM,0.3,0.7,5.3,4.8,13.2
211,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,AM,0.6,2.1,3.5,11.4,37.7
211,673,O,20090,California Ave SW & SW Findlay St,14,AM,0.2,0.3,3.4,3.2,4.7
211,673,O,20130,Fauntleroy Way SW & California Ave SW,15,AM,0.3,0.4,3.3,4.5,7.6
211,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,AM,0.1,0.3,3,1.2,6.2
211,673,O,20190,Fauntleroy Way SW & SW Webster St,17,AM,0.1,0.1,2.9,1,2.4
211,673,O,20220,Fauntleroy Way SW & SW Rose St,18,AM,0,0,2.9,0.3,0.4
211,673,O,20250,Fauntleroy Way SW & SW Barton St,19,AM,0.2,0.3,2.9,2.6,5.1
211,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,AM,0.1,0.1,2.9,2,2.4
211,673,O,32030,California Ave SW & SW Barton St,21,AM,0,0.1,2.8,0.1,1
211,673,O,22553,SW Barton St & 35th Ave SW,22,AM,0.1,0.3,2.7,1.6,4.3
211,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,AM,0,2.8,0,0.6,44.3
211,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.4,0,4.4,133.3,0
211,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1.1,0.3,5.2,33.3,8.7
211,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.2,0.2,5.2,7.1,7.3
211,673,I,31765,SW Barton St & 35th Ave SW,4,MID,0.6,0.2,5.6,18,4.9
211,673,I,31791,California Ave SW & SW Barton St,5,MID,0.1,0,5.6,3.5,1.1
211,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.2,0.1,5.7,7.2,4.2
211,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,0.8,0.1,6.4,24.5,3.8
211,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.2,0.1,6.5,6.2,3
211,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.3,0.1,6.7,9.8,4.4
211,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.4,0.2,7,13.8,4.9
211,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,1.6,0.5,8.1,50.5,16.1
211,673,I,19830,California Ave SW & SW Findlay St,12,MID,1,0.3,8.7,32.3,9.5
211,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,4.3,2.6,10.4,131.9,79.3
211,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,1.7,0.7,11.4,51.2,20.4
211,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,1.2,0.6,11.8,37.6,20.2
211,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.2,0.9,12,35.8,28.5
211,673,I,1565,Columbia St & Western Ave,17,MID,0.7,1.2,11.2,21.9,39.6
211,673,I,539,3rd Ave & Marion St,18,MID,0.3,2.5,9.1,11.3,81.7
211,673,I,558,3rd Ave & Seneca St,19,MID,0.8,2.4,7.5,25.2,78
211,673,I,578,3rd Ave & Pike St,20,MID,1.2,3.9,4.8,40.2,129.1
211,673,I,600,3rd Ave & Virginia St,21,MID,0.5,1.9,3.3,16.1,62.5
211,673,I,18440,Blanchard St & 6th Ave,22,MID,0.1,0.5,2.9,3.5,17.3
211,673,I,26690,Westlake & 9th-Denny,23,MID,0.2,0.9,2.3,7.2,29.4
211,673,I,26715,Westlake Ave N & Harrison St,24,MID,0.1,1.1,1.3,2.1,37.6
211,673,I,26730,Westlake Ave N & Mercer St,25,MID,0,0.4,0.9,0.8,16
211,673,I,10325,Fairview Ave N & Valley St,26,MID,0.9,1.7,0,30,60.7
211,673,O,10328,Valley St & Fairview Ave N,1,MID,1,0,1,31.7,0.5
211,673,O,26641,Westlake & Mercer,2,MID,0.9,0,1.8,28.2,1.1
211,673,O,26645,Westlake & Thomas,3,MID,1.1,0,2.9,36.8,0.3
211,673,O,26665,Westlake & 9th-Denny,4,MID,1.4,0.2,4.1,45.4,7.6
211,673,O,420,3rd Ave & Virginia St,5,MID,1.7,0.9,4.9,55.6,28
211,673,O,431,3rd Ave & Pike St,6,MID,3.4,1.1,7,110.6,36.9
211,673,O,468,3rd Ave & Seneca St,7,MID,2,0.5,8.6,67.2,15.9
211,673,O,481,3rd Ave & Columbia St,8,MID,1.9,0.8,9.7,63.7,27.1
211,673,O,1558,Columbia St & Alaskan Way,9,MID,1,0.8,9.8,33,25.9
211,673,O,19898,SW Avalon Way & SW Bradford St,10,MID,1.3,0.8,10,42.4,24.8
211,673,O,22830,35th Ave SW & SW Avalon Way,11,MID,0.7,0.8,9.6,22,25.7
211,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,MID,0.6,1.3,9,19,40.3
211,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,MID,2,4.4,6.4,64.6,145.9
211,673,O,20090,California Ave SW & SW Findlay St,14,MID,0.4,0.6,6.1,11.6,20.2
211,673,O,20130,Fauntleroy Way SW & California Ave SW,15,MID,0.5,1,5.6,17.3,31.5
211,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,MID,0.1,0.3,5.4,3.9,10
211,673,O,20190,Fauntleroy Way SW & SW Webster St,17,MID,0.1,0.3,5.2,2.3,8.5
211,673,O,20220,Fauntleroy Way SW & SW Rose St,18,MID,0.1,0.2,5.1,1.7,6.7
211,673,O,20250,Fauntleroy Way SW & SW Barton St,19,MID,0.3,0.7,4.6,8.8,21.9
211,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,MID,0.1,0.2,4.5,4,7.1
211,673,O,32030,California Ave SW & SW Barton St,21,MID,0,0.1,4.4,1.6,4.2
211,673,O,22553,SW Barton St & 35th Ave SW,22,MID,0.1,0.5,4.1,4.5,16.1
211,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,MID,0,4.1,0,1.4,137.8
211,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4,0,4,104.1,0.2
211,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.8,0.3,4.5,20.5,7.1
211,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.2,0.2,4.5,6,5.5
211,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.4,0.2,4.8,9.7,4.3
211,673,I,31791,California Ave SW & SW Barton St,5,PM,0.1,0.1,4.9,3.4,1.4
211,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.2,0.1,5,5,2.7
211,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,0.6,0.2,5.3,14.7,5.7
211,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.2,0.2,5.4,5.9,4
211,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.3,0.2,5.6,8.6,4.6
211,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.4,0.1,5.8,9.7,3.5
211,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1,0.4,6.4,26.5,11
211,673,I,19830,California Ave SW & SW Findlay St,12,PM,0.7,0.4,6.7,17.2,10.1
211,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,2.9,2.2,7.5,76.5,57.2
211,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,1.5,0.6,8.3,37.7,16.5
211,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,0.9,0.8,8.4,22.8,20.2
211,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,0.6,0.9,8.2,16.4,25
211,673,I,1565,Columbia St & Western Ave,17,PM,0.5,0.9,8,14.2,22.9
211,673,I,539,3rd Ave & Marion St,18,PM,0.2,1.8,6.4,6.1,46.6
211,673,I,558,3rd Ave & Seneca St,19,PM,0.4,1.6,5.2,9.6,42.2
211,673,I,578,3rd Ave & Pike St,20,PM,1.1,2.7,3.8,29.8,69.5
211,673,I,600,3rd Ave & Virginia St,21,PM,0.4,1.7,2.5,9.8,43.3
211,673,I,18440,Blanchard St & 6th Ave,22,PM,0.1,0.5,2.1,1.8,12.4
211,673,I,26690,Westlake & 9th-Denny,23,PM,0.2,0.7,1.6,5.8,17.4
211,673,I,26715,Westlake Ave N & Harrison St,24,PM,0.1,0.6,1.1,1.3,15.4
211,673,I,26730,Westlake Ave N & Mercer St,25,PM,0,0.5,0.6,0.2,12.2
211,673,I,10325,Fairview Ave N & Valley St,26,PM,0.6,1.2,0,14.3,30.6
211,673,O,10328,Valley St & Fairview Ave N,1,PM,1.9,0,2,72.3,0.1
211,673,O,26641,Westlake & Mercer,2,PM,1.5,0,3.5,60,1.4
211,673,O,26645,Westlake & Thomas,3,PM,2,0,5.5,77.4,1.7
211,673,O,26665,Westlake & 9th-Denny,4,PM,1.8,0.4,6.8,68.6,14.9
211,673,O,420,3rd Ave & Virginia St,5,PM,1.9,1.3,7.5,73.5,51.5
211,673,O,431,3rd Ave & Pike St,6,PM,3.5,2.1,8.9,137.1,80
211,673,O,468,3rd Ave & Seneca St,7,PM,3.3,0.8,11.5,124.9,28.6
211,673,O,481,3rd Ave & Columbia St,8,PM,2,0.7,12.9,77.8,25.2
211,673,O,1558,Columbia St & Alaskan Way,9,PM,1.2,1.1,13,46.9,41.6
211,673,O,19898,SW Avalon Way & SW Bradford St,10,PM,0.7,1.2,12.5,26.6,47.6
211,673,O,22830,35th Ave SW & SW Avalon Way,11,PM,0.7,1.7,11.6,26.8,68.2
211,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,PM,0.4,2.1,9.9,17.2,83.6
211,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,PM,1.7,4.7,6.9,63,180.1
211,673,O,20090,California Ave SW & SW Findlay St,14,PM,0.2,1.1,6.1,8.5,40.8
211,673,O,20130,Fauntleroy Way SW & California Ave SW,15,PM,0.4,1.4,5.1,14.7,55
211,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,PM,0.1,0.6,4.6,3.2,21.8
211,673,O,20190,Fauntleroy Way SW & SW Webster St,17,PM,0.1,0.3,4.4,3.9,11.4
211,673,O,20220,Fauntleroy Way SW & SW Rose St,18,PM,0.1,0.2,4.3,2.1,7.7
211,673,O,20250,Fauntleroy Way SW & SW Barton St,19,PM,0.2,0.6,3.9,8.8,20.9
211,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,PM,0.1,0.3,3.7,2.5,10.5
211,673,O,32030,California Ave SW & SW Barton St,21,PM,0,0.1,3.7,1.2,3.1
211,673,O,22553,SW Barton St & 35th Ave SW,22,PM,0.1,0.7,3.1,5.1,25.1
211,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,PM,0.1,3.2,0,3.8,119.8
211,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,4.2,0,4.2,42,0
211,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.6,0.2,4.6,5.7,2
211,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.1,0.2,4.5,1.1,2.3
211,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.4,0.3,4.6,4,2.8
211,673,I,31791,California Ave SW & SW Barton St,5,XEV,0,0,4.6,0.1,0.2
211,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.1,0.1,4.6,1.6,1
211,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.4,0.2,4.9,4.9,2.5
211,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.2,0.1,5,2.2,1
211,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.4,0.1,5.2,4,1.1
211,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.1,0.1,5.3,1.4,0.9
211,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,0.9,0.5,5.7,10.1,5.8
211,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.4,0.3,5.8,4.8,3.7
211,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.1,1.8,7.3,37.5,21
211,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.3,0.5,7.7,14.6,5.9
211,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.6,0.7,7.6,6.6,8.1
211,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.4,1.1,7,4.9,12.1
211,673,I,1565,Columbia St & Western Ave,17,XEV,0.9,0.6,7.2,11,6.6
211,673,I,539,3rd Ave & Marion St,18,XEV,0.3,1.5,5.9,3.2,18.4
211,673,I,558,3rd Ave & Seneca St,19,XEV,0.2,1.4,4.7,2.7,16.5
211,673,I,578,3rd Ave & Pike St,20,XEV,0.8,1.8,3.7,10.2,23.7
211,673,I,600,3rd Ave & Virginia St,21,XEV,0.3,1.6,2.3,3.5,21.1
211,673,I,18440,Blanchard St & 6th Ave,22,XEV,0.1,0.7,1.7,0.7,9
211,673,I,26690,Westlake & 9th-Denny,23,XEV,0.1,0.5,1.3,1.6,5.9
211,673,I,26715,Westlake Ave N & Harrison St,24,XEV,0,0.6,0.8,0.6,7.9
211,673,I,26730,Westlake Ave N & Mercer St,25,XEV,0,0.3,0.5,0.2,4.3
211,673,I,10325,Fairview Ave N & Valley St,26,XEV,0.3,0.8,0,3.8,10.7
211,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.6,0,0.7,6.3,0
211,673,O,26641,Westlake & Mercer,2,XEV,0.7,0,1.4,7.4,0.1
211,673,O,26645,Westlake & Thomas,3,XEV,0.8,0,2.2,7.6,0.2
211,673,O,26665,Westlake & 9th-Denny,4,XEV,1.2,0.2,3.2,12.2,2.1
211,673,O,420,3rd Ave & Virginia St,5,XEV,1.8,0.5,4.5,20.1,5.8
211,673,O,431,3rd Ave & Pike St,6,XEV,3.2,0.7,7,34.8,7.9
211,673,O,468,3rd Ave & Seneca St,7,XEV,2.3,0.4,8.9,27.7,4.6
211,673,O,481,3rd Ave & Columbia St,8,XEV,1.8,0.6,10.1,21.4,6.6
211,673,O,1558,Columbia St & Alaskan Way,9,XEV,1.2,0.5,11.1,15.4,5.9
211,673,O,19898,SW Avalon Way & SW Bradford St,10,XEV,0.7,1.2,10.7,8.8,14.4
211,673,O,22830,35th Ave SW & SW Avalon Way,11,XEV,0.6,1.6,9.5,7.3,20.6
211,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XEV,0.4,1.6,8.4,5.3,20.7
211,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XEV,1.4,4,5.6,18.9,56
211,673,O,20090,California Ave SW & SW Findlay St,14,XEV,0.2,1.1,4.8,3,14.8
211,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XEV,0.4,1,4.1,5.7,15.1
211,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XEV,0.2,0.2,4,2.3,3.7
211,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XEV,0.2,0.3,3.9,2.5,4.7
211,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XEV,0.1,0.1,3.8,1,1.7
211,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XEV,0.2,0.5,3.5,2.6,6.8
211,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XEV,0,0.2,3.4,0.7,2.7
211,673,O,32030,California Ave SW & SW Barton St,21,XEV,0,0,3.4,0.4,0.6
211,673,O,22553,SW Barton St & 35th Ave SW,22,XEV,0.1,0.6,2.8,1.2,9.9
211,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XEV,0.1,2.9,0,1.5,46.9
211,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.4,0,2.4,24.3,0
211,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.4,0.1,2.8,3.8,0.6
211,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0,2.8,0.5,0.4
211,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.5,0.1,3.1,4.5,0.8
211,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.2,0.1,0.1
211,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,3.2,0.5,0.4
211,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.3,0.1,3.5,2.6,0.7
211,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0,3.5,0.9,0.3
211,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.1,0,3.6,0.7,0.1
211,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0.1,3.6,0.9,0.5
211,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.7,0.4,4,5.9,3.3
211,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.1,4.1,2.6,1.1
211,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.6,0.7,6.1,23.4,6
211,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,0.8,0.2,7.1,8.4,2.4
211,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.6,0.3,7.4,6.4,3.4
211,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.7,0.8,7.4,7.1,7.5
211,673,I,1565,Columbia St & Western Ave,17,XNT,0.2,0.5,7.1,1.7,4.5
211,673,I,539,3rd Ave & Marion St,18,XNT,0.3,1.5,6,3.3,15
211,673,I,558,3rd Ave & Seneca St,19,XNT,0.3,1.6,4.6,2.6,16.2
211,673,I,578,3rd Ave & Pike St,20,XNT,0.6,1.8,3.5,6.3,17.6
211,673,I,600,3rd Ave & Virginia St,21,XNT,0.4,1.7,2.2,4,17.1
211,673,I,18440,Blanchard St & 6th Ave,22,XNT,0,0.3,1.8,0.2,2.6
211,673,I,26690,Westlake & 9th-Denny,23,XNT,0.1,0.3,1.5,0.5,3.1
211,673,I,26715,Westlake Ave N & Harrison St,24,XNT,0,0.3,1.2,0.1,2.6
211,673,I,26730,Westlake Ave N & Mercer St,25,XNT,0,0.4,0.9,0.3,3.5
211,673,I,10325,Fairview Ave N & Valley St,26,XNT,0.2,1.1,0,1.8,10
211,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.6,0,0.7,5.9,0
211,673,O,26641,Westlake & Mercer,2,XNT,0.8,0,1.5,8.3,0.2
211,673,O,26645,Westlake & Thomas,3,XNT,0.7,0,2.2,7.2,0
211,673,O,26665,Westlake & 9th-Denny,4,XNT,0.9,0.1,3,8.5,0.5
211,673,O,420,3rd Ave & Virginia St,5,XNT,1.4,0.6,3.8,14.1,5.8
211,673,O,431,3rd Ave & Pike St,6,XNT,1.4,0.5,4.8,14.2,4.7
211,673,O,468,3rd Ave & Seneca St,7,XNT,1.7,0.3,6.2,17.2,2.9
211,673,O,481,3rd Ave & Columbia St,8,XNT,1.2,0.4,7,11.5,4.1
211,673,O,1558,Columbia St & Alaskan Way,9,XNT,1.2,0.2,7.9,12.2,2.1
211,673,O,19898,SW Avalon Way & SW Bradford St,10,XNT,0.5,1,7.6,5,10.5
211,673,O,22830,35th Ave SW & SW Avalon Way,11,XNT,0.4,1.1,6.9,4.4,11.7
211,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XNT,0.3,0.8,6.3,2.8,9
211,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XNT,1,2.4,4.9,10.7,25.9
211,673,O,20090,California Ave SW & SW Findlay St,14,XNT,0.2,0.7,4.4,1.9,7.7
211,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XNT,0.3,1,3.7,3.4,11.4
211,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XNT,0,0.1,3.6,0.1,0.9
211,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XNT,0,0.2,3.5,0.3,1.7
211,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XNT,0,0.1,3.4,0.2,1.4
211,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XNT,0.1,0.2,3.3,1.1,2.7
211,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XNT,0,0.1,3.2,0.4,0.9
211,673,O,32030,California Ave SW & SW Barton St,21,XNT,0,0,3.2,0,0.2
211,673,O,22553,SW Barton St & 35th Ave SW,22,XNT,0.1,0.8,2.5,1.1,8.9
211,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XNT,0.2,2.7,0,2.5,30.2
