serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,702,O,3028,153rd St SE NB Station,6,MID,0.533,0.431,4.431,15.909,12.864
2310,702,O,3027,Trillium Blvd NB Station,7,MID,0.486,0.494,4.426,14.545,14.773
2310,702,O,3026,16th Ave SE NB Station,8,MID,1.574,0.916,5.072,47.000,27.364
2310,702,O,3025,Dumas Rd NB Station,9,MID,0.426,0.130,5.360,12.682,3.864
2310,702,O,3024,3rd Ave SE NB Station,10,MID,0.659,0.307,5.706,19.455,9.045
2310,702,O,3023,4th Ave W NB Station,11,MID,2.165,1.514,6.354,62.773,43.909
2310,702,O,3035,Canyon Park Park & Ride Station,0,MID,2.515,0.000,2.515,74.636,0.000
2310,702,O,3033,220th St SE NB Station,1,MID,0.305,0.047,2.758,9.136,1.409
2310,702,O,3032,208th St SE NB Station,2,MID,1.043,0.336,3.465,31.182,10.045
2310,702,O,3031,196th St SE NB Station,3,MID,0.646,0.400,3.711,19.318,11.955
2310,702,O,3030,180th St SE NB Station,4,MID,0.991,0.444,4.248,29.409,13.182
2310,702,O,3019,100th St SW NB Station,15,PM,0.034,0.123,2.135,0.682,2.455
2310,702,O,3018,Kasch Park Rd NB Station,16,PM,0.030,0.558,1.658,0.591,11.136
2310,702,O,3017,Seaway Transit Center Station,17,PM,0.000,1.663,0.000,0.000,32.955
2310,702,O,3023,4th Ave W NB Station,11,PM,2.753,2.063,7.596,55.182,41.364
2310,702,O,3022,Gibson Rd NB Station,12,PM,0.321,1.182,6.756,6.409,23.591
2310,702,O,3021,Hwy 99 NB Station,13,PM,0.584,4.848,2.501,11.545,95.864
2310,702,O,3020,112th St SW NB Station,14,PM,0.133,0.440,2.195,2.636,8.727
2310,702,O,3029,164th St SE NB Station,5,PM,1.209,1.277,6.483,24.227,25.591
2310,702,O,3028,153rd St SE NB Station,6,PM,1.087,0.763,6.825,21.682,15.227
2310,702,O,3027,Trillium Blvd NB Station,7,PM,0.305,1.068,6.062,6.091,21.318
2310,702,O,3026,16th Ave SE NB Station,8,PM,2.062,1.440,6.702,41.136,28.727
2310,702,O,3025,Dumas Rd NB Station,9,PM,0.320,0.268,6.757,6.364,5.318
2310,702,O,3024,3rd Ave SE NB Station,10,PM,0.724,0.555,6.935,14.182,10.864
2310,702,O,3035,Canyon Park Park & Ride Station,0,PM,4.581,0.000,4.581,91.409,0.000
2310,702,O,3033,220th St SE NB Station,1,PM,0.792,0.018,5.365,15.773,0.364
2310,702,O,3032,208th St SE NB Station,2,PM,1.631,0.870,6.114,32.545,17.364
2310,702,O,3031,196th St SE NB Station,3,PM,0.569,0.745,5.938,11.364,14.864
2310,702,O,3030,180th St SE NB Station,4,PM,1.460,0.883,6.549,28.864,17.455
2310,702,O,3018,Kasch Park Rd NB Station,16,XEV,0.021,0.245,1.848,0.227,2.636
2310,702,O,3017,Seaway Transit Center Station,17,XEV,0.017,1.851,0.000,0.182,20.273
2310,702,O,3022,Gibson Rd NB Station,12,XEV,0.213,0.833,7.032,2.136,8.364
2310,702,O,3021,Hwy 99 NB Station,13,XEV,0.435,4.758,2.673,4.409,48.227
2310,702,O,3020,112th St SW NB Station,14,XEV,0.009,0.419,2.266,0.091,4.227
2310,702,O,3019,100th St SW NB Station,15,XEV,0.030,0.104,2.122,0.318,1.091
2310,702,O,3029,164th St SE NB Station,5,XEV,1.134,0.963,5.834,11.182,9.500
2310,702,O,3028,153rd St SE NB Station,6,XEV,0.772,0.452,6.123,7.682,4.500
2310,702,O,3027,Trillium Blvd NB Station,7,XEV,0.132,0.484,5.772,1.318,4.818
2310,702,O,3026,16th Ave SE NB Station,8,XEV,2.450,1.059,7.155,24.500,10.591
2310,702,O,3025,Dumas Rd NB Station,9,XEV,0.311,0.215,7.224,3.091,2.136
2310,702,O,3024,3rd Ave SE NB Station,10,XEV,0.648,0.463,7.463,6.682,4.773
2310,702,O,3023,4th Ave W NB Station,11,XEV,2.466,2.247,7.722,25.000,22.773
2310,702,O,3035,Canyon Park Park & Ride Station,0,XEV,3.551,0.000,3.551,31.955,0.000
2310,702,O,3033,220th St SE NB Station,1,XEV,0.416,0.015,3.970,3.727,0.136
2310,702,O,3032,208th St SE NB Station,2,XEV,2.071,0.421,5.619,18.545,3.773
2310,702,O,3031,196th St SE NB Station,3,XEV,0.609,0.629,5.599,5.455,5.636
2310,702,O,3030,180th St SE NB Station,4,XEV,0.841,0.604,5.754,7.909,5.682
2310,702,I,3017,Seaway Transit Center Station,0,XNT,1.149,0.000,1.149,7.364,0.000
2310,702,I,3037,Kasch Park Rd SB Station,1,XNT,0.538,0.061,1.667,3.227,0.364
2310,702,I,3038,100th St SW SB Station,2,XNT,0.091,0.000,1.758,0.545,0.000
2310,702,I,3039,112th St SW SB Station,3,XNT,0.144,0.061,1.841,0.864,0.364
2310,702,I,3040,Hwy 99 SB Station,4,XNT,3.295,0.629,4.508,19.773,3.773
2310,702,I,3041,Gibson Rd SB Station,5,XNT,0.354,0.254,4.631,2.091,1.500
2310,702,I,3042,4th Ave W SB Station,6,XNT,1.102,1.709,4.016,6.364,9.864
2310,702,I,3043,3rd Ave SE SB Station,7,XNT,0.293,0.431,4.009,1.545,2.273
2310,702,I,3044,Dumas Rd SB Station,8,XNT,0.018,0.381,3.681,0.091,1.955
2310,702,I,3045,16th Ave SE SB Station,9,XNT,0.456,1.368,2.912,2.364,7.091
2310,702,I,3046,Trillium Blvd SB Station,10,XNT,0.156,0.164,2.959,0.864,0.909
2310,702,I,3047,153rd St SE SB Station,11,XNT,0.145,0.234,2.831,0.818,1.318
2310,702,I,3048,164th St SE SB Station,12,XNT,0.333,0.643,2.519,1.955,3.773
2310,702,I,3049,180th St SE SB Station,13,XNT,0.206,0.351,2.366,1.227,2.091
2310,702,I,3050,196th St SE SB Station,14,XNT,0.221,0.137,2.450,1.318,0.818
2310,702,I,3051,208th St SE SB Station,15,XNT,0.164,0.516,2.133,0.955,3.000
2310,702,I,3035,Canyon Park Park & Ride Station,16,XNT,0.009,2.200,0.000,0.045,11.500
2310,702,I,3042,4th Ave W SB Station,6,AM,0.915,1.661,4.264,16.682,30.273
2310,702,I,3043,3rd Ave SE SB Station,7,AM,0.570,0.279,4.512,10.682,5.227
2310,702,I,3044,Dumas Rd SB Station,8,AM,0.051,0.097,4.457,0.955,1.818
2310,702,I,3045,16th Ave SE SB Station,9,AM,0.716,0.769,4.385,13.545,14.545
2310,702,I,3046,Trillium Blvd SB Station,10,AM,0.208,0.297,4.300,3.909,5.591
2310,702,I,3047,153rd St SE SB Station,11,AM,0.136,0.465,3.951,2.545,8.682
2310,702,I,3048,164th St SE SB Station,12,AM,0.799,0.367,4.329,14.455,6.636
2310,702,I,3049,180th St SE SB Station,13,AM,0.350,0.720,3.957,6.318,13.000
2310,702,I,3050,196th St SE SB Station,14,AM,0.336,0.492,3.793,6.045,8.864
2310,702,I,3051,208th St SE SB Station,15,AM,0.388,0.663,3.504,6.864,11.727
2310,702,I,3035,Canyon Park Park & Ride Station,16,AM,0.000,3.460,-0.010,0.000,61.500
2310,702,I,3017,Seaway Transit Center Station,0,AM,1.490,0.000,1.490,27.909,0.000
2310,702,I,3037,Kasch Park Rd SB Station,1,AM,0.580,0.026,2.019,11.000,0.500
2310,702,I,3038,100th St SW SB Station,2,AM,0.096,0.046,2.070,1.818,0.864
2310,702,I,3039,112th St SW SB Station,3,AM,0.276,0.158,2.187,5.227,3.000
2310,702,I,3040,Hwy 99 SB Station,4,AM,2.792,0.413,4.575,51.909,7.682
2310,702,I,3041,Gibson Rd SB Station,5,AM,0.540,0.109,4.988,9.909,2.000
2310,702,I,3051,208th St SE SB Station,15,MID,0.243,1.014,2.911,7.182,29.955
2310,702,I,3035,Canyon Park Park & Ride Station,16,MID,0.000,2.924,-0.006,0.000,87.182
2310,702,I,3048,164th St SE SB Station,12,MID,0.754,1.147,4.612,22.455,34.136
2310,702,I,3049,180th St SE SB Station,13,MID,0.387,1.034,3.968,11.500,30.727
2310,702,I,3050,196th St SE SB Station,14,MID,0.367,0.651,3.691,10.818,19.182
2310,702,I,3040,Hwy 99 SB Station,4,MID,3.950,0.559,6.218,117.955,16.682
2310,702,I,3041,Gibson Rd SB Station,5,MID,0.503,0.373,6.280,14.955,11.091
2310,702,I,3042,4th Ave W SB Station,6,MID,1.529,1.976,5.808,45.864,59.273
2310,702,I,3043,3rd Ave SE SB Station,7,MID,0.381,0.439,5.737,11.409,13.136
2310,702,I,3044,Dumas Rd SB Station,8,MID,0.210,0.325,5.611,6.273,9.727
2310,702,I,3045,16th Ave SE SB Station,9,MID,0.815,1.580,4.832,24.182,46.909
2310,702,I,3046,Trillium Blvd SB Station,10,MID,1.874,0.363,6.295,54.955,10.636
2310,702,I,3047,153rd St SE SB Station,11,MID,0.352,1.644,4.998,10.318,48.136
2310,702,I,3017,Seaway Transit Center Station,0,MID,2.039,0.000,2.039,61.364,0.000
2310,702,I,3037,Kasch Park Rd SB Station,1,MID,0.417,0.018,2.444,12.500,0.545
2310,702,I,3038,100th St SW SB Station,2,MID,0.253,0.041,2.656,7.591,1.227
2310,702,I,3039,112th St SW SB Station,3,MID,0.300,0.055,2.902,9.000,1.636
2310,702,I,3051,208th St SE SB Station,15,PM,0.284,1.385,2.870,5.773,28.136
2310,702,I,3035,Canyon Park Park & Ride Station,16,PM,0.000,2.932,-0.020,0.000,58.773
2310,702,I,3046,Trillium Blvd SB Station,10,PM,1.851,0.500,7.142,37.364,10.091
2310,702,I,3047,153rd St SE SB Station,11,PM,0.826,1.542,6.479,16.636,31.045
2310,702,I,3048,164th St SE SB Station,12,PM,1.262,1.656,6.120,25.364,33.273
2310,702,I,3049,180th St SE SB Station,13,PM,0.442,2.199,4.366,8.909,44.273
2310,702,I,3050,196th St SE SB Station,14,PM,0.365,0.785,3.946,7.409,15.955
2310,702,I,3040,Hwy 99 SB Station,4,PM,4.951,1.283,8.498,100.818,26.136
2310,702,I,3041,Gibson Rd SB Station,5,PM,0.412,0.766,8.264,8.318,15.455
2310,702,I,3042,4th Ave W SB Station,6,PM,2.121,2.743,7.677,42.318,54.727
2310,702,I,3043,3rd Ave SE SB Station,7,PM,0.444,0.934,7.197,8.909,18.727
2310,702,I,3044,Dumas Rd SB Station,8,PM,0.249,0.449,7.011,5.000,9.000
2310,702,I,3045,16th Ave SE SB Station,9,PM,0.941,2.302,5.669,19.000,46.455
2310,702,I,3017,Seaway Transit Center Station,0,PM,3.045,0.000,3.045,61.591,0.000
2310,702,I,3037,Kasch Park Rd SB Station,1,PM,0.804,0.032,3.838,16.045,0.636
2310,702,I,3038,100th St SW SB Station,2,PM,0.481,0.021,4.298,9.591,0.409
2310,702,I,3039,112th St SW SB Station,3,PM,0.613,0.139,4.772,12.227,2.773
2310,702,I,3049,180th St SE SB Station,13,XEV,0.413,1.367,4.257,4.091,13.545
2310,702,I,3050,196th St SE SB Station,14,XEV,0.113,0.751,3.597,1.136,7.545
2310,702,I,3051,208th St SE SB Station,15,XEV,0.157,1.450,2.279,1.636,15.091
2310,702,I,3035,Canyon Park Park & Ride Station,16,XEV,0.008,2.237,0.000,0.091,24.500
2310,702,I,3047,153rd St SE SB Station,11,XEV,0.566,0.452,4.769,5.682,4.545
2310,702,I,3048,164th St SE SB Station,12,XEV,1.215,0.785,5.201,12.091,7.818
2310,702,I,3041,Gibson Rd SB Station,5,XEV,0.355,0.507,6.630,3.409,4.864
2310,702,I,3042,4th Ave W SB Station,6,XEV,2.356,2.236,6.718,23.136,21.955
2310,702,I,3043,3rd Ave SE SB Station,7,XEV,0.203,0.682,6.207,2.000,6.727
2310,702,I,3044,Dumas Rd SB Station,8,XEV,0.220,0.569,5.849,2.182,5.636
2310,702,I,3045,16th Ave SE SB Station,9,XEV,1.005,2.286,4.535,9.909,22.545
2310,702,I,3046,Trillium Blvd SB Station,10,XEV,0.523,0.344,4.661,5.182,3.409
2310,702,I,3017,Seaway Transit Center Station,0,XEV,1.797,0.000,1.797,16.091,0.000
2310,702,I,3037,Kasch Park Rd SB Station,1,XEV,0.538,0.015,2.323,4.773,0.136
2310,702,I,3038,100th St SW SB Station,2,XEV,0.128,0.021,2.431,1.136,0.182
2310,702,I,3039,112th St SW SB Station,3,XEV,0.273,0.026,2.691,2.409,0.227
2310,702,I,3040,Hwy 99 SB Station,4,XEV,4.858,0.665,6.858,43.500,5.955
