OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-15,510,North,25004,91909.0,16:45:00,16:22:03,16:22:03,14,2861,Everett Station,0.0,14.0
2024-10-15,510,North,25005,91707.0,15:45:00,15:48:35,15:48:35,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-15,510,North,25005,91707.0,,15:50:09,15:50:44,1,635,4th Ave S & S Washington St,3.0,0.0
2024-10-15,510,North,25005,91707.0,,15:51:55,15:52:16,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-15,510,North,25005,91707.0,,15:55:00,15:55:23,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-15,510,North,25005,91707.0,15:51:00,15:56:26,15:57:21,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-15,510,North,25005,91707.0,,15:58:33,15:59:31,5,473,Olive Way & 6th Ave,7.0,2.0
2024-10-15,510,North,25005,91707.0,15:55:00,16:00:13,16:00:45,6,430,Howell St & 9th Ave,4.0,0.0
2024-10-15,510,North,25005,91707.0,,16:04:08,16:04:42,7,431,Howell St & Yale Ave,3.0,0.0
2024-10-15,510,North,25005,91707.0,16:17:00,16:19:40,16:20:09,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,5.0
2024-10-15,510,North,25005,91707.0,16:40:00,16:32:39,16:33:23,12,2869,South Everett Fwy Station Bay 6,0.0,22.0
2024-10-15,510,North,25005,91707.0,,16:41:39,16:41:39,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25005,91707.0,17:03:00,16:43:38,16:43:38,14,2861,Everett Station,0.0,1.0
2024-10-15,510,North,25006,91727.0,16:00:00,16:00:11,16:00:11,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-15,510,North,25006,91727.0,,16:00:49,16:01:20,1,635,4th Ave S & S Washington St,2.0,0.0
2024-10-15,510,North,25006,91727.0,,16:02:44,16:03:28,2,2638,4th Ave & Cherry St,11.0,0.0
2024-10-15,510,North,25006,91727.0,,16:04:27,16:04:55,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-15,510,North,25006,91727.0,16:06:00,16:06:49,16:08:22,4,2976,4th Ave & Pine St,1.0,1.0
2024-10-15,510,North,25006,91727.0,,16:10:10,16:11:32,5,473,Olive Way & 6th Ave,11.0,0.0
2024-10-15,510,North,25006,91727.0,16:10:00,16:13:09,16:13:48,6,430,Howell St & 9th Ave,11.0,0.0
2024-10-15,510,North,25006,91727.0,,16:16:19,16:16:45,7,431,Howell St & Yale Ave,3.0,0.0
2024-10-15,510,North,25006,91727.0,16:33:00,16:32:06,16:32:43,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,9.0
2024-10-15,510,North,25006,91727.0,16:56:00,16:45:01,16:45:45,12,2869,South Everett Fwy Station Bay 6,0.0,19.0
2024-10-15,510,North,25006,91727.0,,16:54:02,16:54:02,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25006,91727.0,17:19:00,16:55:46,16:55:46,14,2861,Everett Station,0.0,16.0
2024-10-15,510,North,25007,91712.0,16:15:00,16:15:32,16:15:32,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-15,510,North,25007,91712.0,,16:17:03,16:17:03,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,510,North,25007,91712.0,,16:17:47,16:18:30,2,2638,4th Ave & Cherry St,11.0,2.0
2024-10-15,510,North,25007,91712.0,,16:19:43,16:20:48,3,641,4th Ave & Seneca St,4.0,0.0
2024-10-15,510,North,25007,91712.0,16:21:00,16:22:15,16:22:58,4,2976,4th Ave & Pine St,9.0,0.0
2024-10-15,510,North,25007,91712.0,,16:24:07,16:25:13,5,473,Olive Way & 6th Ave,10.0,0.0
2024-10-15,510,North,25007,91712.0,16:25:00,16:26:45,16:27:20,6,430,Howell St & 9th Ave,4.0,1.0
2024-10-15,510,North,25007,91712.0,,16:31:08,16:31:45,7,431,Howell St & Yale Ave,4.0,0.0
2024-10-15,510,North,25007,91712.0,16:48:00,16:47:16,16:47:36,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2024-10-15,510,North,25007,91712.0,17:11:00,16:59:31,17:00:30,12,2869,South Everett Fwy Station Bay 6,0.0,25.0
2024-10-15,510,North,25007,91712.0,,17:07:53,17:08:13,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25007,91712.0,17:34:00,17:09:40,17:09:40,14,2861,Everett Station,0.0,15.0
2024-10-15,510,North,25008,91912.0,16:35:00,16:40:17,16:40:17,0,640,4th Ave S & S Jackson St,5.0,0.0
2024-10-15,510,North,25008,91912.0,,16:41:09,16:41:30,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-15,510,North,25008,91912.0,,16:42:55,16:43:44,2,2638,4th Ave & Cherry St,11.0,0.0
2024-10-15,510,North,25008,91912.0,,16:46:12,16:47:06,3,641,4th Ave & Seneca St,11.0,0.0
2024-10-15,510,North,25008,91912.0,16:41:00,16:48:47,16:49:49,4,2976,4th Ave & Pine St,6.0,0.0
2024-10-15,510,North,25008,91912.0,,16:51:02,16:51:57,5,473,Olive Way & 6th Ave,7.0,0.0
2024-10-15,510,North,25008,91912.0,16:45:00,16:53:29,16:54:18,6,430,Howell St & 9th Ave,13.0,0.0
2024-10-15,510,North,25008,91912.0,,16:56:54,16:57:26,7,431,Howell St & Yale Ave,3.0,4.0
2024-10-15,510,North,25008,91912.0,17:08:00,17:12:06,17:12:40,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,8.0
2024-10-15,510,North,25008,91912.0,17:31:00,17:25:36,17:26:46,12,2869,South Everett Fwy Station Bay 6,0.0,26.0
2024-10-15,510,North,25008,91912.0,,17:35:53,17:35:53,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25008,91912.0,17:54:00,17:37:12,17:37:12,14,2861,Everett Station,0.0,21.0
2024-10-15,510,North,25009,19825.0,16:50:00,16:50:54,16:50:54,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-15,510,North,25009,19825.0,,16:51:39,16:51:39,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,510,North,25009,19825.0,,16:53:20,16:53:20,2,2638,4th Ave & Cherry St,0.0,0.0
2024-10-15,510,North,25009,19825.0,,16:55:23,16:55:35,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-15,510,North,25009,19825.0,16:56:00,16:57:36,16:57:56,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-15,510,North,25009,19825.0,,16:59:48,17:01:01,5,473,Olive Way & 6th Ave,2.0,0.0
2024-10-15,510,North,25009,19825.0,17:00:00,17:02:36,17:03:00,6,430,Howell St & 9th Ave,8.0,0.0
2024-10-15,510,North,25009,19825.0,,17:07:14,17:07:32,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-15,510,North,25009,19825.0,17:22:00,17:23:16,17:23:47,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2024-10-15,510,North,25009,19825.0,17:45:00,17:36:27,17:37:05,12,2869,South Everett Fwy Station Bay 6,0.0,14.0
2024-10-15,510,North,25009,19825.0,,17:45:35,17:45:35,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25009,19825.0,18:06:00,17:47:21,17:47:21,14,2861,Everett Station,0.0,1.0
2024-10-15,510,North,25010,91905.0,17:05:00,17:07:31,17:07:31,0,640,4th Ave S & S Jackson St,9.0,0.0
2024-10-15,510,North,25010,91905.0,,17:08:23,17:08:23,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,510,North,25010,91905.0,,17:09:56,17:10:33,2,2638,4th Ave & Cherry St,8.0,0.0
2024-10-15,510,North,25010,91905.0,,17:12:13,17:13:30,3,641,4th Ave & Seneca St,11.0,1.0
2024-10-15,510,North,25010,91905.0,17:11:00,17:14:54,17:15:40,4,2976,4th Ave & Pine St,10.0,1.0
2024-10-15,510,North,25010,91905.0,,17:16:46,17:19:02,5,473,Olive Way & 6th Ave,15.0,0.0
2024-10-15,510,North,25010,91905.0,17:15:00,17:20:44,17:21:40,6,430,Howell St & 9th Ave,11.0,0.0
2024-10-15,510,North,25010,91905.0,,17:25:08,17:25:49,7,431,Howell St & Yale Ave,3.0,3.0
2024-10-15,510,North,25010,91905.0,17:37:00,17:41:59,17:42:32,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2024-10-15,510,North,25010,91905.0,18:00:00,17:54:55,17:56:17,12,2869,South Everett Fwy Station Bay 6,0.0,37.0
2024-10-15,510,North,25010,91905.0,,18:04:14,18:04:31,13,3219,Broadway & 33rd St,0.0,2.0
2024-10-15,510,North,25010,91905.0,18:16:00,18:05:57,18:05:57,14,2861,Everett Station,0.0,17.0
2024-10-15,510,North,25011,91906.0,17:20:00,16:49:16,16:49:16,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-15,510,North,25011,91906.0,,17:23:17,17:23:17,1,635,4th Ave S & S Washington St,6.0,1.0
2024-10-15,510,North,25011,91906.0,,17:25:08,17:25:40,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-15,510,North,25011,91906.0,,17:27:23,17:28:17,3,641,4th Ave & Seneca St,10.0,1.0
2024-10-15,510,North,25011,91906.0,17:26:00,17:29:31,17:30:26,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-15,510,North,25011,91906.0,,17:32:41,17:33:58,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-15,510,North,25011,91906.0,17:30:00,17:35:45,17:36:22,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-15,510,North,25011,91906.0,,17:40:06,17:40:37,7,431,Howell St & Yale Ave,4.0,0.0
2024-10-15,510,North,25011,91906.0,17:51:00,17:56:42,17:57:04,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-15,510,North,25011,91906.0,18:14:00,18:09:21,18:10:05,12,2869,South Everett Fwy Station Bay 6,0.0,17.0
2024-10-15,510,North,25011,91906.0,,18:17:13,18:17:30,13,3219,Broadway & 33rd St,0.0,1.0
2024-10-15,510,North,25011,91906.0,18:30:00,18:19:03,18:19:03,14,2861,Everett Station,0.0,11.0
2024-10-15,510,North,25012,91716.0,17:35:00,17:35:52,17:35:52,0,640,4th Ave S & S Jackson St,7.0,0.0
2024-10-15,510,North,25012,91716.0,,17:36:24,17:36:37,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-15,510,North,25012,91716.0,,17:37:22,17:37:41,2,2638,4th Ave & Cherry St,1.0,1.0
2024-10-15,510,North,25012,91716.0,,17:38:57,17:40:14,3,641,4th Ave & Seneca St,9.0,1.0
2024-10-15,510,North,25012,91716.0,17:41:00,17:41:24,17:42:16,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-15,510,North,25012,91716.0,,17:43:28,17:44:24,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-15,510,North,25012,91716.0,17:45:00,17:45:23,17:45:49,6,430,Howell St & 9th Ave,1.0,0.0
2024-10-15,510,North,25012,91716.0,,17:49:09,17:49:36,7,431,Howell St & Yale Ave,3.0,2.0
2024-10-15,510,North,25012,91716.0,18:04:00,18:04:02,18:04:35,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2024-10-15,510,North,25012,91716.0,18:25:00,18:15:49,18:16:33,12,2869,South Everett Fwy Station Bay 6,1.0,14.0
2024-10-15,510,North,25012,91716.0,,18:23:57,18:23:57,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25012,91716.0,18:38:00,18:24:58,18:24:58,14,2861,Everett Station,0.0,8.0
2024-10-15,510,North,25013,17853.0,18:00:00,17:59:30,17:59:30,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-15,510,North,25013,17853.0,,18:00:32,18:00:32,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,510,North,25013,17853.0,,18:01:16,18:01:38,2,2638,4th Ave & Cherry St,0.0,0.0
2024-10-15,510,North,25013,17853.0,,18:02:53,18:03:24,3,641,4th Ave & Seneca St,0.0,0.0
2024-10-15,510,North,25013,17853.0,18:06:00,18:05:08,18:06:20,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-15,510,North,25013,17853.0,,18:07:37,18:08:31,5,473,Olive Way & 6th Ave,0.0,0.0
2024-10-15,510,North,25013,17853.0,18:09:00,18:10:03,18:10:36,6,430,Howell St & 9th Ave,0.0,0.0
2024-10-15,510,North,25013,17853.0,,18:13:06,18:13:38,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-15,510,North,25013,17853.0,18:27:00,18:25:54,18:26:27,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2024-10-15,510,North,25013,17853.0,18:43:00,18:37:53,18:38:37,12,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-15,510,North,25013,17853.0,,18:45:56,18:45:56,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25013,17853.0,18:54:00,18:47:00,18:47:00,14,2861,Everett Station,0.0,0.0
2024-10-15,510,North,25014,19821.0,18:20:00,18:20:21,18:20:21,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-15,510,North,25014,19821.0,,18:21:22,18:21:39,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-15,510,North,25014,19821.0,,18:22:27,18:22:56,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-15,510,North,25014,19821.0,,18:24:57,18:25:17,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-15,510,North,25014,19821.0,18:26:00,18:26:14,18:28:17,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-15,510,North,25014,19821.0,,18:29:56,18:30:57,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-15,510,North,25014,19821.0,18:29:00,18:31:37,18:32:14,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-15,510,North,25014,19821.0,,18:34:20,18:34:46,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-15,510,North,25014,19821.0,18:47:00,18:47:12,18:47:26,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2024-10-15,510,North,25014,19821.0,19:03:00,18:58:11,18:58:44,12,2869,South Everett Fwy Station Bay 6,0.0,9.0
2024-10-15,510,North,25014,19821.0,,19:05:52,19:05:52,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25014,19821.0,19:13:00,19:06:53,19:06:53,14,2861,Everett Station,0.0,4.0
2024-10-15,510,North,25015,91731.0,18:40:00,18:47:51,18:47:51,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-15,510,North,25015,91731.0,,18:48:32,18:48:32,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,510,North,25015,91731.0,,18:49:12,18:49:43,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-15,510,North,25015,91731.0,,18:51:01,18:51:23,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-15,510,North,25015,91731.0,18:46:00,18:53:28,18:53:36,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-15,510,North,25015,91731.0,,18:55:30,18:56:27,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-15,510,North,25015,91731.0,18:49:00,18:57:08,18:57:30,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-15,510,North,25015,91731.0,,19:01:02,19:01:17,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-15,510,North,25015,91731.0,19:07:00,19:13:49,19:13:58,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2024-10-15,510,North,25015,91731.0,19:22:00,19:24:28,19:24:57,12,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-15,510,North,25015,91731.0,,19:31:51,19:31:51,13,3219,Broadway & 33rd St,0.0,0.0
2024-10-15,510,North,25015,91731.0,19:32:00,19:32:45,19:32:45,14,2861,Everett Station,0.0,8.0
2024-10-15,510,South,25016,91904.0,04:06:00,04:06:24,04:06:24,0,2986,Hewitt Ave & Fulton St,4.0,0.0
2024-10-15,510,South,25016,91904.0,,04:07:28,04:07:28,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-15,510,South,25016,91904.0,,04:09:34,04:10:55,2,2355,Wetmore Ave & Wall St,3.0,0.0
2024-10-15,510,South,25016,91904.0,,04:11:50,04:11:50,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-15,510,South,25016,91904.0,04:12:00,04:13:57,04:15:15,4,2345,Everett Station Bay C1,11.0,0.0
2024-10-15,510,South,25016,91904.0,,04:17:09,04:17:09,5,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25016,91904.0,04:21:00,04:24:16,04:24:54,6,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-15,510,South,25016,91904.0,04:32:00,04:35:36,04:35:49,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2024-10-15,510,South,25016,91904.0,04:49:00,04:50:19,04:51:26,11,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-15,510,South,25016,91904.0,,04:53:03,04:53:27,12,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-15,510,South,25016,91904.0,04:53:00,04:54:31,04:55:16,13,2698,5th Ave & Pine St,0.0,3.0
2024-10-15,510,South,25016,91904.0,,04:57:17,04:57:46,14,2700,5th Ave & Seneca St,0.0,3.0
2024-10-15,510,South,25016,91904.0,,04:58:38,04:59:09,15,2702,5th Ave & Marion St,0.0,5.0
2024-10-15,510,South,25016,91904.0,,05:01:04,05:01:21,16,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-15,510,South,25016,91904.0,05:01:00,05:03:46,05:03:46,17,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-15,510,South,25017,91708.0,04:28:00,04:28:20,04:28:20,0,2986,Hewitt Ave & Fulton St,2.0,0.0
2024-10-15,510,South,25017,91708.0,,04:29:24,04:29:24,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-15,510,South,25017,91708.0,,04:31:38,04:31:38,2,2355,Wetmore Ave & Wall St,0.0,0.0
2024-10-15,510,South,25017,91708.0,,04:32:16,04:32:16,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-15,510,South,25017,91708.0,04:34:00,04:34:11,04:35:27,4,2345,Everett Station Bay C1,12.0,0.0
2024-10-15,510,South,25017,91708.0,,04:36:58,04:36:58,5,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25017,91708.0,04:43:00,04:43:37,04:45:04,6,2868,South Everett Fwy Station Bay 3,15.0,0.0
2024-10-15,510,South,25017,91708.0,04:54:00,04:55:16,04:55:33,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,2.0
2024-10-15,510,South,25017,91708.0,05:11:00,05:09:18,05:09:45,11,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-15,510,South,25017,91708.0,,05:11:02,05:11:24,12,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-15,510,South,25017,91708.0,05:15:00,05:12:29,05:13:20,13,2698,5th Ave & Pine St,0.0,3.0
2024-10-15,510,South,25017,91708.0,,05:14:17,05:14:44,14,2700,5th Ave & Seneca St,0.0,5.0
2024-10-15,510,South,25017,91708.0,,05:15:32,05:16:09,15,2702,5th Ave & Marion St,0.0,1.0
2024-10-15,510,South,25017,91708.0,,05:17:30,05:17:54,16,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,510,South,25017,91708.0,05:23:00,05:19:55,05:19:55,17,2706,5th Ave S & S Jackson St,0.0,5.0
2024-10-15,510,South,25018,91905.0,04:49:00,04:49:09,04:49:09,0,2986,Hewitt Ave & Fulton St,2.0,0.0
2024-10-15,510,South,25018,91905.0,,04:50:22,04:50:22,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-15,510,South,25018,91905.0,,04:52:12,04:52:12,2,2355,Wetmore Ave & Wall St,0.0,0.0
2024-10-15,510,South,25018,91905.0,,04:52:47,04:52:47,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-15,510,South,25018,91905.0,04:55:00,04:54:59,04:56:18,4,2345,Everett Station Bay C1,14.0,0.0
2024-10-15,510,South,25018,91905.0,,04:58:23,04:58:44,5,2367,Broadway & 34th St,1.0,0.0
2024-10-15,510,South,25018,91905.0,05:06:00,05:06:02,05:08:11,6,2868,South Everett Fwy Station Bay 3,13.0,0.0
2024-10-15,510,South,25018,91905.0,05:17:00,05:18:53,05:19:03,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2024-10-15,510,South,25018,91905.0,05:36:00,05:32:16,05:32:41,11,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-15,510,South,25018,91905.0,,05:34:01,05:34:23,12,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-15,510,South,25018,91905.0,05:41:00,05:35:24,05:36:17,13,2698,5th Ave & Pine St,0.0,3.0
2024-10-15,510,South,25018,91905.0,,05:37:15,05:37:38,14,2700,5th Ave & Seneca St,0.0,5.0
2024-10-15,510,South,25018,91905.0,,05:38:28,05:39:06,15,2702,5th Ave & Marion St,0.0,9.0
2024-10-15,510,South,25018,91905.0,,05:40:02,05:40:20,16,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-15,510,South,25018,91905.0,05:49:00,05:42:22,05:42:22,17,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-15,510,South,25019,91719.0,05:15:00,05:15:47,05:15:47,0,2345,Everett Station Bay C1,14.0,0.0
2024-10-15,510,South,25019,91719.0,,05:17:20,05:17:38,1,2367,Broadway & 34th St,1.0,0.0
2024-10-15,510,South,25019,91719.0,05:25:00,05:24:25,05:25:17,2,2868,South Everett Fwy Station Bay 3,7.0,0.0
2024-10-15,510,South,25019,91719.0,05:36:00,05:35:57,05:36:18,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-15,510,South,25019,91719.0,05:54:00,05:51:08,05:51:27,7,1909,Stewart St & 9th Ave,0.0,2.0
2024-10-15,510,South,25019,91719.0,,05:52:08,05:52:35,8,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-15,510,South,25019,91719.0,05:59:00,05:54:24,05:54:50,9,2698,5th Ave & Pine St,0.0,6.0
2024-10-15,510,South,25019,91719.0,,05:56:17,05:56:53,10,2700,5th Ave & Seneca St,0.0,4.0
2024-10-15,510,South,25019,91719.0,,05:57:35,05:58:07,11,2702,5th Ave & Marion St,0.0,2.0
2024-10-15,510,South,25019,91719.0,,05:59:42,06:00:07,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,510,South,25019,91719.0,06:08:00,06:02:54,06:02:54,13,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,510,South,25020,91724.0,05:30:00,05:30:10,05:30:10,0,2345,Everett Station Bay C1,16.0,0.0
2024-10-15,510,South,25020,91724.0,,05:32:16,05:32:16,1,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25020,91724.0,05:40:00,05:39:19,05:40:37,2,2868,South Everett Fwy Station Bay 3,12.0,0.0
2024-10-15,510,South,25020,91724.0,05:51:00,05:51:20,05:51:49,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2024-10-15,510,South,25020,91724.0,06:10:00,06:05:48,06:06:33,7,1909,Stewart St & 9th Ave,0.0,11.0
2024-10-15,510,South,25020,91724.0,,06:07:36,06:08:02,8,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-15,510,South,25020,91724.0,06:16:00,06:09:16,06:10:31,9,2698,5th Ave & Pine St,0.0,4.0
2024-10-15,510,South,25020,91724.0,,06:12:32,06:12:56,10,2700,5th Ave & Seneca St,0.0,2.0
2024-10-15,510,South,25020,91724.0,,06:14:35,06:15:37,11,2702,5th Ave & Marion St,0.0,2.0
2024-10-15,510,South,25020,91724.0,,06:16:25,06:16:53,12,2290,5th Ave & Jefferson St,0.0,6.0
2024-10-15,510,South,25020,91724.0,06:26:00,06:18:56,06:18:56,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-15,510,South,25021,91904.0,05:45:00,05:48:43,05:48:43,0,2345,Everett Station Bay C1,22.0,0.0
2024-10-15,510,South,25021,91904.0,,05:51:03,05:51:03,1,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25021,91904.0,05:55:00,05:57:54,05:59:25,2,2868,South Everett Fwy Station Bay 3,22.0,0.0
2024-10-15,510,South,25021,91904.0,06:07:00,06:10:02,06:10:22,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-15,510,South,25021,91904.0,06:28:00,06:25:03,06:26:10,7,1909,Stewart St & 9th Ave,0.0,11.0
2024-10-15,510,South,25021,91904.0,,06:27:07,06:27:40,8,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-15,510,South,25021,91904.0,06:34:00,06:29:14,06:30:02,9,2698,5th Ave & Pine St,0.0,4.0
2024-10-15,510,South,25021,91904.0,,06:31:05,06:31:30,10,2700,5th Ave & Seneca St,0.0,7.0
2024-10-15,510,South,25021,91904.0,,06:32:43,06:33:39,11,2702,5th Ave & Marion St,0.0,7.0
2024-10-15,510,South,25021,91904.0,,06:34:27,06:34:56,12,2290,5th Ave & Jefferson St,0.0,7.0
2024-10-15,510,South,25021,91904.0,06:44:00,06:37:23,06:37:23,13,2706,5th Ave S & S Jackson St,0.0,4.0
2024-10-15,510,South,25022,91912.0,06:05:00,06:06:02,06:06:02,0,2345,Everett Station Bay C1,24.0,0.0
2024-10-15,510,South,25022,91912.0,,06:08:41,06:08:41,1,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25022,91912.0,06:15:00,06:16:17,06:17:52,2,2868,South Everett Fwy Station Bay 3,27.0,0.0
2024-10-15,510,South,25022,91912.0,06:27:00,06:30:29,06:30:47,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2024-10-15,510,South,25022,91912.0,06:49:00,06:46:37,06:47:12,7,1909,Stewart St & 9th Ave,0.0,11.0
2024-10-15,510,South,25022,91912.0,,06:48:10,06:48:40,8,1908,Stewart St & 7th Ave,1.0,6.0
2024-10-15,510,South,25022,91912.0,06:55:00,06:49:47,06:51:03,9,2698,5th Ave & Pine St,0.0,11.0
2024-10-15,510,South,25022,91912.0,,06:52:06,06:52:37,10,2700,5th Ave & Seneca St,0.0,7.0
2024-10-15,510,South,25022,91912.0,,06:53:34,06:54:40,11,2702,5th Ave & Marion St,0.0,10.0
2024-10-15,510,South,25022,91912.0,,06:55:30,06:55:53,12,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,510,South,25022,91912.0,07:06:00,06:58:59,06:58:59,13,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-15,510,South,25023,91705.0,06:20:00,06:20:05,06:20:05,0,2345,Everett Station Bay C1,12.0,0.0
2024-10-15,510,South,25023,91705.0,,06:22:41,06:22:41,1,2367,Broadway & 34th St,0.0,0.0
2024-10-15,510,South,25023,91705.0,06:30:00,06:29:49,06:31:07,2,2868,South Everett Fwy Station Bay 3,19.0,0.0
2024-10-15,510,South,25023,91705.0,06:42:00,06:44:30,06:44:54,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,1.0
2024-10-15,510,South,25023,91705.0,07:05:00,07:01:21,07:02:18,7,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-15,510,South,25023,91705.0,,07:03:10,07:03:52,8,1908,Stewart St & 7th Ave,0.0,8.0
2024-10-15,510,South,25023,91705.0,07:11:00,07:04:56,07:06:08,9,2698,5th Ave & Pine St,2.0,7.0
2024-10-15,510,South,25023,91705.0,,07:08:04,07:08:25,10,2700,5th Ave & Seneca St,0.0,7.0
