OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-17,424,South,22067.0,19804.0,06:06:00,06:04:58,06:05:23,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-17,424,South,22067.0,19804.0,06:17:00,06:13:07,06:13:23,25,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-17,424,South,22067.0,19804.0,,06:13:51,06:14:08,26,1908,Stewart St & 7th Ave,0.0,5.0
2024-10-17,424,South,22067.0,19804.0,,06:15:21,06:15:32,27,1907,Stewart St & 4th Ave,0.0,1.0
2024-10-17,424,South,22067.0,19804.0,,06:16:06,06:16:18,28,1079,2nd Ave & Stewart St,0.0,1.0
2024-10-17,424,South,22067.0,19804.0,06:25:00,06:17:19,06:18:07,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-17,424,South,22067.0,19804.0,,06:18:56,06:19:25,30,2631,2nd Ave & Cherry St,0.0,2.0
2024-10-17,424,South,22067.0,19804.0,06:31:00,06:23:02,06:23:02,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,06:30:00,06:30:06,06:30:06,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:31:04,06:31:04,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:31:29,06:31:29,2,1353,Ave D & 13th St,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:32:03,06:32:03,3,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:33:03,06:33:03,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,06:33:00,06:33:25,06:33:25,5,1352,Ave D & Third St,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:34:18,06:34:18,6,242,Second St & Ave C,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:34:42,06:34:42,7,241,Second St & Ave A,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:35:36,06:35:36,8,243,Second St & Maple Ave,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:36:12,06:36:12,9,244,Second St & Pine Ave,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:36:49,06:36:49,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:42:48,06:42:48,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,06:44:00,06:44:44,06:45:15,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:47:21,06:47:36,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:48:18,06:48:18,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:48:58,06:49:15,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:49:53,06:49:53,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:50:40,06:50:56,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-17,424,South,22068.0,17800.0,,06:51:38,06:51:56,18,2866,W Main St & 174th Dr SE,2.0,0.0
2024-10-17,424,South,22068.0,17800.0,06:52:00,06:52:48,06:53:07,19,1583,W Main St & 170th Dr SE,1.0,0.0
2024-10-17,424,South,22068.0,17800.0,07:12:00,07:14:54,07:15:28,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,5.0,1.0
2024-10-17,424,South,22068.0,17800.0,07:21:00,07:27:00,07:27:43,22,2851,Totem Lake Fwy Station,6.0,1.0
2024-10-17,424,South,22068.0,17800.0,07:38:00,07:38:46,07:38:58,24,1859,Evergreen Point Fwy Station,0.0,3.0
2024-10-17,424,South,22068.0,17800.0,07:56:00,07:48:49,07:49:18,25,1909,Stewart St & 9th Ave,0.0,7.0
2024-10-17,424,South,22068.0,17800.0,,07:49:47,07:50:04,26,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-17,424,South,22068.0,17800.0,,07:51:25,07:51:39,27,1907,Stewart St & 4th Ave,0.0,2.0
2024-10-17,424,South,22068.0,17800.0,,07:53:30,07:53:30,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-17,424,South,22068.0,17800.0,08:10:00,07:54:53,07:55:03,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-17,424,South,22068.0,17800.0,,07:56:31,07:57:20,30,2631,2nd Ave & Cherry St,0.0,1.0
2024-10-17,424,South,22068.0,17800.0,08:17:00,07:58:18,07:58:18,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,15:35:00,15:34:30,15:34:30,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-18,424,North,22065.0,19806.0,,15:35:03,15:35:03,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,15:35:47,15:36:12,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-18,424,North,22065.0,19806.0,,15:37:29,15:37:49,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-18,424,North,22065.0,19806.0,15:41:00,15:38:49,15:39:28,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-18,424,North,22065.0,19806.0,,15:41:39,15:43:02,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-18,424,North,22065.0,19806.0,15:45:00,15:43:52,15:44:37,6,476,Olive Way & Terry Ave,3.0,0.0
2024-10-18,424,North,22065.0,19806.0,15:54:00,15:53:19,15:53:48,7,497,Evergreen Point Fwy Station,2.0,0.0
2024-10-18,424,North,22065.0,19806.0,16:12:00,16:04:33,16:05:04,9,2850,Totem Lake Fwy Station,3.0,4.0
2024-10-18,424,North,22065.0,19806.0,16:20:00,16:11:34,16:11:34,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,16:50:00,16:35:16,16:35:30,12,188,W Main St & 170th Dr SE,0.0,1.0
2024-10-18,424,North,22065.0,19806.0,,16:36:14,16:36:27,13,2865,W Main St & 174th Dr SE,0.0,4.0
2024-10-18,424,North,22065.0,19806.0,,16:37:58,16:38:10,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-18,424,North,22065.0,19806.0,,16:38:52,16:38:52,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,16:39:09,16:39:09,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,16:39:49,16:39:49,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,16:40:29,16:40:50,18,585,179th Ave SE & 147th St SE,0.0,1.0
2024-10-18,424,North,22065.0,19806.0,,16:41:40,16:41:49,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-18,424,North,22065.0,19806.0,17:00:00,16:42:41,16:43:07,20,1928,Monroe Park & Ride Bay 1,0.0,5.0
2024-10-18,424,North,22065.0,19806.0,,16:47:34,16:47:34,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,16:54:37,16:54:37,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,16:55:30,16:55:50,23,1628,Second St & Pine Ave,0.0,1.0
2024-10-18,424,North,22065.0,19806.0,,16:56:22,16:56:22,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,16:56:43,16:56:55,25,1629,Second St & Ave A,0.0,1.0
2024-10-18,424,North,22065.0,19806.0,,16:57:57,16:57:57,26,1626,Second St & Ave C,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,17:15:00,16:58:28,16:58:28,27,858,Ave D & Third St,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,16:59:02,16:59:11,28,859,Ave D & Fifth St,0.0,1.0
2024-10-18,424,North,22065.0,19806.0,,17:00:06,17:00:06,29,860,Ave D & 10th St,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,17:01:09,17:01:09,30,857,Ave D & 13th St,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,,17:01:16,17:01:16,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-18,424,North,22065.0,19806.0,17:27:00,17:02:00,17:02:00,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,17:10:00,17:18:15,17:18:15,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,17:18:51,17:19:03,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-18,424,North,22066.0,16806.0,,17:20:24,17:20:38,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-18,424,North,22066.0,16806.0,,17:22:14,17:22:30,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-18,424,North,22066.0,16806.0,17:17:00,17:23:52,17:24:07,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,17:25:36,17:26:32,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-18,424,North,22066.0,16806.0,17:21:00,17:27:21,17:28:07,6,476,Olive Way & Terry Ave,7.0,0.0
2024-10-18,424,North,22066.0,16806.0,17:33:00,17:36:26,17:36:47,7,497,Evergreen Point Fwy Station,3.0,1.0
2024-10-18,424,North,22066.0,16806.0,17:52:00,17:48:22,17:48:49,9,2850,Totem Lake Fwy Station,2.0,7.0
2024-10-18,424,North,22066.0,16806.0,17:59:00,17:53:51,17:54:04,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2024-10-18,424,North,22066.0,16806.0,18:20:00,18:09:05,18:09:05,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:09:35,18:09:46,13,2865,W Main St & 174th Dr SE,0.0,1.0
2024-10-18,424,North,22066.0,16806.0,,18:11:17,18:11:32,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-18,424,North,22066.0,16806.0,,18:12:08,18:12:08,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:12:23,18:12:23,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:13:11,18:13:22,17,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-18,424,North,22066.0,16806.0,,18:14:04,18:14:22,18,585,179th Ave SE & 147th St SE,0.0,3.0
2024-10-18,424,North,22066.0,16806.0,,18:16:33,18:16:33,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,18:29:00,18:17:19,18:25:13,20,1928,Monroe Park & Ride Bay 1,1.0,3.0
2024-10-18,424,North,22066.0,16806.0,,18:29:43,18:29:43,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:36:10,18:36:10,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:36:56,18:36:56,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:37:43,18:37:43,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:37:55,18:37:55,25,1629,Second St & Ave A,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:38:18,18:38:18,26,1626,Second St & Ave C,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,18:43:00,18:39:23,18:39:23,27,858,Ave D & Third St,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:39:57,18:39:57,28,859,Ave D & Fifth St,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:40:53,18:40:53,29,860,Ave D & 10th St,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:41:48,18:41:48,30,857,Ave D & 13th St,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,,18:41:57,18:41:57,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-18,424,North,22066.0,16806.0,18:52:00,18:42:38,18:42:38,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,05:15:00,05:15:03,05:15:03,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:15:51,05:15:51,1,3128,Ave D & 14th St SE,1.0,1.0
2024-10-18,424,South,22067.0,17811.0,,05:16:24,05:16:24,2,1353,Ave D & 13th St,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:17:08,05:17:29,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:18:26,05:18:26,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,05:18:00,05:18:51,05:18:51,5,1352,Ave D & Third St,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:19:31,05:19:31,6,242,Second St & Ave C,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:19:53,05:20:11,7,241,Second St & Ave A,1.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:20:57,05:21:15,8,243,Second St & Maple Ave,1.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:21:47,05:21:47,9,244,Second St & Pine Ave,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:22:22,05:22:22,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:28:01,05:28:01,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,05:28:00,05:30:00,05:30:33,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:32:21,05:32:48,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:33:28,05:33:28,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:34:07,05:34:07,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:34:39,05:34:39,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:35:30,05:36:00,17,28,W Main St & 179th Ave SE,3.0,0.0
2024-10-18,424,South,22067.0,17811.0,,05:36:49,05:37:13,18,2866,W Main St & 174th Dr SE,2.0,0.0
2024-10-18,424,South,22067.0,17811.0,05:35:00,05:38:13,05:38:29,19,1583,W Main St & 170th Dr SE,1.0,0.0
2024-10-18,424,South,22067.0,17811.0,05:49:00,05:52:27,05:52:38,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2024-10-18,424,South,22067.0,17811.0,05:53:00,05:57:36,05:57:57,22,2851,Totem Lake Fwy Station,1.0,4.0
2024-10-18,424,South,22067.0,17811.0,06:06:00,06:07:20,06:08:11,24,1859,Evergreen Point Fwy Station,2.0,1.0
2024-10-18,424,South,22067.0,17811.0,06:17:00,06:17:18,06:17:41,25,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-18,424,South,22067.0,17811.0,,06:18:10,06:18:25,26,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-18,424,South,22067.0,17811.0,,06:20:01,06:20:19,27,1907,Stewart St & 4th Ave,0.0,2.0
2024-10-18,424,South,22067.0,17811.0,,06:21:47,06:21:59,28,1079,2nd Ave & Stewart St,0.0,1.0
2024-10-18,424,South,22067.0,17811.0,06:25:00,06:23:11,06:23:23,29,2909,2nd Ave & Seneca St,0.0,2.0
2024-10-18,424,South,22067.0,17811.0,,06:24:58,06:25:15,30,2631,2nd Ave & Cherry St,0.0,2.0
2024-10-18,424,South,22067.0,17811.0,06:31:00,06:26:31,06:26:31,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,06:30:00,06:30:10,06:30:10,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:31:02,06:31:02,1,3128,Ave D & 14th St SE,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:31:38,06:31:56,2,1353,Ave D & 13th St,1.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:32:45,06:33:05,3,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:34:06,06:34:06,4,1350,Ave D & Fifth St,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,06:33:00,06:34:30,06:34:30,5,1352,Ave D & Third St,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:35:26,06:35:26,6,242,Second St & Ave C,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:35:45,06:35:45,7,241,Second St & Ave A,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:36:49,06:36:49,8,243,Second St & Maple Ave,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:37:28,06:37:28,9,244,Second St & Pine Ave,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:38:04,06:38:04,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:44:30,06:44:30,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,06:44:00,06:45:50,06:46:08,12,1928,Monroe Park & Ride Bay 1,2.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:48:30,06:48:30,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:49:07,06:49:07,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:49:47,06:50:07,15,1071,179th Ave SE & 154th St SE,2.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:50:45,06:50:45,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:51:56,06:52:19,17,28,W Main St & 179th Ave SE,1.0,0.0
2024-10-18,424,South,22068.0,21806.0,,06:53:06,06:53:33,18,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-18,424,South,22068.0,21806.0,06:52:00,06:54:27,06:54:27,19,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,07:12:00,07:32:55,07:33:15,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2024-10-18,424,South,22068.0,21806.0,07:21:00,07:46:12,07:46:37,22,2851,Totem Lake Fwy Station,1.0,1.0
2024-10-18,424,South,22068.0,21806.0,07:38:00,07:58:48,07:59:03,24,1859,Evergreen Point Fwy Station,0.0,2.0
2024-10-18,424,South,22068.0,21806.0,07:56:00,08:08:48,08:08:48,25,1909,Stewart St & 9th Ave,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,,08:09:16,08:09:32,26,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-18,424,South,22068.0,21806.0,,08:10:49,08:11:01,27,1907,Stewart St & 4th Ave,0.0,1.0
2024-10-18,424,South,22068.0,21806.0,,08:13:01,08:13:01,28,1079,2nd Ave & Stewart St,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,08:10:00,08:14:17,08:14:35,29,2909,2nd Ave & Seneca St,0.0,1.0
2024-10-18,424,South,22068.0,21806.0,,08:16:18,08:16:18,30,2631,2nd Ave & Cherry St,0.0,0.0
2024-10-18,424,South,22068.0,21806.0,08:17:00,08:17:50,08:17:50,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,15:35:00,15:36:11,15:36:11,0,640,4th Ave S & S Jackson St,3.0,0.0
2024-10-21,424,North,22065.0,22805.0,,15:36:39,15:36:39,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,15:37:27,15:37:47,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-21,424,North,22065.0,22805.0,,15:38:50,15:39:24,3,641,4th Ave & Seneca St,5.0,0.0
2024-10-21,424,North,22065.0,22805.0,15:41:00,15:41:08,15:41:32,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-21,424,North,22065.0,22805.0,,15:43:09,15:44:28,5,473,Olive Way & 6th Ave,5.0,1.0
2024-10-21,424,North,22065.0,22805.0,15:45:00,15:45:17,15:46:03,6,476,Olive Way & Terry Ave,3.0,1.0
2024-10-21,424,North,22065.0,22805.0,15:54:00,15:53:36,15:54:14,7,497,Evergreen Point Fwy Station,4.0,0.0
2024-10-21,424,North,22065.0,22805.0,16:12:00,16:10:32,16:11:03,9,2850,Totem Lake Fwy Station,3.0,4.0
2024-10-21,424,North,22065.0,22805.0,16:20:00,16:17:08,16:17:26,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2024-10-21,424,North,22065.0,22805.0,16:50:00,16:40:47,16:40:47,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,16:41:24,16:41:43,13,2865,W Main St & 174th Dr SE,0.0,5.0
2024-10-21,424,North,22065.0,22805.0,,16:43:13,16:43:27,14,587,179th Ave SE & W Main St,0.0,4.0
2024-10-21,424,North,22065.0,22805.0,,16:44:05,16:44:05,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,16:44:23,16:44:23,16,588,179th Ave SE & 154th St SE,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,16:45:09,16:45:18,17,589,179th Ave SE & Stanton St,0.0,1.0
2024-10-21,424,North,22065.0,22805.0,,16:46:04,16:46:29,18,585,179th Ave SE & 147th St SE,0.0,1.0
2024-10-21,424,North,22065.0,22805.0,,16:48:39,16:48:39,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,17:00:00,16:49:29,16:49:51,20,1928,Monroe Park & Ride Bay 1,0.0,6.0
2024-10-21,424,North,22065.0,22805.0,,16:54:22,16:54:22,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,17:00:56,17:00:56,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,17:01:53,17:02:06,23,1628,Second St & Pine Ave,0.0,1.0
2024-10-21,424,North,22065.0,22805.0,,17:02:38,17:02:38,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,17:03:01,17:03:18,25,1629,Second St & Ave A,0.0,1.0
2024-10-21,424,North,22065.0,22805.0,,17:03:57,17:03:57,26,1626,Second St & Ave C,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,17:15:00,17:04:28,17:04:28,27,858,Ave D & Third St,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,17:05:21,17:05:57,28,859,Ave D & Fifth St,0.0,1.0
2024-10-21,424,North,22065.0,22805.0,,17:07:20,17:07:20,29,860,Ave D & 10th St,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,17:08:51,17:08:51,30,857,Ave D & 13th St,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,,17:09:00,17:09:00,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-21,424,North,22065.0,22805.0,17:27:00,17:09:44,17:09:44,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,17:10:00,17:12:33,17:12:33,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-21,424,North,22066.0,21806.0,,17:13:53,17:13:53,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,17:15:52,17:16:12,2,2638,4th Ave & Cherry St,3.0,0.0
2024-10-21,424,North,22066.0,21806.0,,17:17:54,17:18:23,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-21,424,North,22066.0,21806.0,17:17:00,17:20:05,17:20:18,4,2976,4th Ave & Pine St,1.0,0.0
2024-10-21,424,North,22066.0,21806.0,,17:22:14,17:23:35,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-21,424,North,22066.0,21806.0,17:21:00,17:25:32,17:25:48,6,476,Olive Way & Terry Ave,3.0,0.0
2024-10-21,424,North,22066.0,21806.0,17:33:00,17:36:51,17:37:23,7,497,Evergreen Point Fwy Station,4.0,2.0
2024-10-21,424,North,22066.0,21806.0,17:52:00,17:48:30,17:49:00,9,2850,Totem Lake Fwy Station,2.0,7.0
2024-10-21,424,North,22066.0,21806.0,17:59:00,17:56:26,17:56:58,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,5.0
2024-10-21,424,North,22066.0,21806.0,18:20:00,18:19:40,18:19:40,12,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:20:07,18:20:07,13,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:21:18,18:21:29,14,587,179th Ave SE & W Main St,0.0,2.0
2024-10-21,424,North,22066.0,21806.0,,18:22:09,18:22:09,15,586,179th Ave SE & Grand St SE,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:22:28,18:22:41,16,588,179th Ave SE & 154th St SE,0.0,1.0
2024-10-21,424,North,22066.0,21806.0,,18:23:32,18:23:32,17,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:24:08,18:24:08,18,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:25:22,18:25:31,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2024-10-21,424,North,22066.0,21806.0,18:29:00,18:26:25,18:29:14,20,1928,Monroe Park & Ride Bay 1,1.0,3.0
2024-10-21,424,North,22066.0,21806.0,,18:32:11,18:32:11,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:39:22,18:39:22,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:40:34,18:40:34,23,1628,Second St & Pine Ave,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:41:00,18:41:00,24,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:41:12,18:41:12,25,1629,Second St & Ave A,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:42:02,18:42:02,26,1626,Second St & Ave C,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,18:43:00,18:42:42,18:42:42,27,858,Ave D & Third St,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:43:12,18:43:12,28,859,Ave D & Fifth St,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,,18:44:17,18:44:29,29,860,Ave D & 10th St,0.0,1.0
2024-10-21,424,North,22066.0,21806.0,,18:45:42,18:46:08,30,857,Ave D & 13th St,0.0,1.0
2024-10-21,424,North,22066.0,21806.0,,18:46:25,18:46:25,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-21,424,North,22066.0,21806.0,18:52:00,18:47:15,18:47:15,32,861,Snohomish Park & Ride Bay 2,2.0,2.0
2024-10-21,424,South,22067.0,17811.0,05:15:00,05:15:35,05:15:35,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
