serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,36,I,3600,S Jackson St & 12th Ave S,29,AM,1.6,1.5,17.5,34.4,32.8
223,36,I,1500,S Jackson St & 8th Ave S,30,AM,0.4,0.8,17.1,9.7,17
223,36,I,1510,S Jackson St & Maynard Ave S,31,AM,0.6,1.2,16.3,12.8,28.5
223,36,I,1530,S Jackson St & 5th Ave S,32,AM,1,3.2,14.3,21.9,70.6
223,36,I,1610,Prefontaine Pl S & Yesler Way,33,AM,0.3,2,12.6,6.9,44.1
223,36,I,538,3rd Ave & Columbia St,34,AM,0.2,2.5,10.2,3.6,55.1
223,36,I,558,3rd Ave & Seneca St,35,AM,0,3.5,6.8,0.9,77.6
223,36,I,575,3rd Ave & Pike St,36,AM,0.4,7.2,0,9.1,158.5
223,36,O,430,3rd Ave & Pine St,1,AM,1.6,0,1.7,27.6,0
223,36,O,450,3rd Ave & Union St,2,AM,1.1,0,2.7,19.1,0.4
223,36,O,480,3rd Ave & Marion St,3,AM,1.3,0.2,3.8,21.6,3.3
223,36,O,500,3rd Ave & James St,4,AM,0.2,0.1,3.9,3,1.9
223,36,O,515,3rd Ave S & S Main St,5,AM,1.2,0.2,4.9,21,4
223,36,O,1471,S Jackson St & 5th Ave S,6,AM,4,0.6,8.3,67.5,10.1
223,36,O,1480,S Jackson St & Maynard Ave S,7,AM,1,0.2,5.9,27,5.4
223,36,O,1490,S Jackson St & 8th Ave S,8,AM,0.2,0.2,5.7,4.2,5.8
223,36,O,3700,12th Ave S & S Jackson St,9,AM,0.7,1.2,5.2,18.7,31.5
223,36,O,3710,12th Ave S & S Weller St,10,AM,0.1,0.6,4.8,3.3,14.5
223,36,O,3730,Golf Dr S & 14th Ave S,11,AM,0,0.9,3.8,1.1,23.7
223,36,O,3740,14th Ave S & S Judkins St,12,AM,0.2,0.1,4,5.8,1.7
223,36,O,3760,14th Ave S & S Massachusetts St,13,AM,0.9,0.2,4.7,24.8,4.8
223,36,O,3770,14th Ave S & S Holgate St,14,AM,0.2,0.1,4.8,6.5,4
223,36,O,3778,14th Ave S & S Hill St,15,AM,0.2,0.1,4.9,5.6,3
223,36,O,3800,Beacon Ave S & S Bayview St,16,AM,0.1,0.4,4.6,2.7,9.9
223,36,O,3810,Beacon Ave S & S Lander St,17,AM,2.1,1.5,5.2,55.7,39.4
223,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0.1,0.1,5.2,2.1,1.5
223,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0.1,0.1,5.2,2.3,2.4
223,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0.1,0.1,5.1,1.5,2.8
223,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0.1,5.1,0,1.3
223,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.3,4.8,0,7.1
223,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0,3,1.9,0.8,77.6
223,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0.1,0.2,1.8,2.9,5.8
223,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0.1,0.1,1.8,2.6,1.9
223,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0.1,0,1.8,1.5,1.2
223,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0.2,0.2,1.8,4.4,5.1
223,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0,0,1.7,0.1,0.3
223,36,O,30930,Beacon Ave S & S Graham St,29,AM,0.1,0.2,1.6,2.2,4.8
223,36,O,30950,Beacon Ave S & S Holly St,30,AM,0.3,0.1,1.8,8.4,2.4
223,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0.1,0.1,1.8,1.5,2.9
223,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.3,0.3,1.8,7.8,6.9
223,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.4,0.2,2,9.4,4.7
223,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.1,1.9,0.2,3.3
223,36,O,45649,S Myrtle St & 39th Ave S,35,AM,0.8,2.6,0,20.9,67.7
223,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.2,0,1.3,46.6,0
223,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,2.4,0,3.7,95.3,1.7
223,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0.1,3.8,7.8,2.3
223,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.5,0.5,3.8,19.2,19.2
223,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,1.1,0.4,4.5,44,16.8
223,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.2,0.3,5.4,48.6,12.3
223,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.5,0.2,6.7,64.7,9.5
223,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.3,0.1,7,11.3,2.1
223,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1,0.2,7.8,42,8.1
223,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.7,0.1,8.4,27.9,3.6
223,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.7,0.1,9.1,28.7,3.5
223,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.4,0.7,9.8,57.6,28.2
223,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.4,0.2,10.9,55.8,8
223,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,11,3.5,0.4
223,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0,0,11,2,0.8
223,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.7,0.1,11.7,26.3,3.6
223,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.5,0.1,12.1,21.5,4.7
223,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.2,0.3,12,6,10
223,36,I,3470,Beacon Ave S & S Lander St,19,MID,2.8,3.6,11.2,113,144.2
223,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,2.2,0.4,13,86.3,14.5
223,36,I,3500,14th Ave S & S Hill St,21,MID,0.3,0.1,13.2,13.2,5.7
223,36,I,3515,14th Ave S & S Holgate St,22,MID,0.6,0.2,13.5,21.8,8
223,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,1.1,0.6,14.1,43,23.9
223,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.6,0.1,14.5,22.3,5.7
223,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.3,0.1,14.7,13.3,3.4
223,36,I,3570,12th Ave S & S Judkins St,26,MID,0.4,0.2,15,16.7,8.2
223,36,I,3580,S Charles St & Golf Dr S,27,MID,0.3,0,15.2,13.4,1.6
223,36,I,3589,12th Ave S & S Weller St,28,MID,0.8,1.1,14.9,30.4,42.7
223,36,I,3600,S Jackson St & 12th Ave S,29,MID,2.6,1.8,15.7,103.9,73.4
223,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.7,1.4,14.9,27.4,57.5
223,36,I,1510,S Jackson St & Maynard Ave S,31,MID,1,3.1,12.8,38.9,123
223,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.6,3.3,11.2,64.8,130.9
223,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.7,10,16.4,66.6
223,36,I,538,3rd Ave & Columbia St,34,MID,0.3,1.6,8.6,10.2,63.4
223,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.3,7.5,3.7,50.2
223,36,I,575,3rd Ave & Pike St,36,MID,0.5,8.1,0,20.2,315
223,36,O,430,3rd Ave & Pine St,1,MID,3.4,0,3.4,145,0
223,36,O,450,3rd Ave & Union St,2,MID,2.9,0.1,6.2,123.4,4.4
223,36,O,480,3rd Ave & Marion St,3,MID,1.6,0.3,7.5,68,12.3
223,36,O,500,3rd Ave & James St,4,MID,0.4,0.3,7.6,17,14
223,36,O,515,3rd Ave S & S Main St,5,MID,1.6,0.6,8.6,68.7,25.1
223,36,O,1471,S Jackson St & 5th Ave S,6,MID,4.2,1.6,11.1,171.2,66.2
223,36,O,1480,S Jackson St & Maynard Ave S,7,MID,2.7,1.1,12.4,117.6,48.3
223,36,O,1490,S Jackson St & 8th Ave S,8,MID,0.8,0.8,12.5,35.9,33.2
223,36,O,3700,12th Ave S & S Jackson St,9,MID,2.8,3.1,12.2,122.1,132.1
223,36,O,3710,12th Ave S & S Weller St,10,MID,0.5,1,11.6,21.8,43.9
223,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.2,0.6,11.2,9.1,25.1
223,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.2,11.1,3.9,9.2
223,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.7,1.2,10.6,27.7,50.6
223,36,O,3770,14th Ave S & S Holgate St,14,MID,0.3,0.3,10.6,13.5,13.2
223,36,O,3778,14th Ave S & S Hill St,15,MID,0.1,0.2,10.5,5.7,9.9
223,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.6,9,7.2,67.8
223,36,O,3810,Beacon Ave S & S Lander St,17,MID,3.3,2.8,9.5,142.7,120.8
223,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.1,0.3,9.2,5.5,11.8
223,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.4,8.9,4.6,17.9
223,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.3,8.7,3.5,13.1
223,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0,0.1,8.6,0.5,4.1
223,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,8.5,0.1,4.4
223,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.3,1.2,7.6,10.5,50.4
223,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.9,1.6,6.9,37.4,65.5
223,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.1,0.4,6.6,3.4,18.4
223,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0.1,0.5,6.1,3.1,21.4
223,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.1,0.7,5.5,6,28.4
223,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.2,5.3,0.4,7.4
223,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.2,1.1,4.4,6.9,44.5
223,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.8,3.9,10.3,32
223,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0.1,0.2,3.7,2.2,9.3
223,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.3,0.6,3.4,12,23.7
223,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.3,0.4,3.3,11.4,17
223,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.3,3,0,12.6
223,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1.1,4.1,0,44.1,166.6
223,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,1,0,1.4,38,0
223,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,3.1,0,4.4,116.3,0.9
223,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,4.4,3.3,3.5
223,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.3,0.9,3.7,11.2,35.9
223,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.5,0.8,3.4,17.2,29
223,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.5,0.6,3.3,17.8,22.7
223,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.5,0.4,3.4,17.6,14.6
223,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.1,0.1,3.4,4.2,4.6
223,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.3,0.3,3.5,12.2,11.8
223,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.2,0.1,3.6,8.1,3.9
223,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.2,0.1,3.7,7.3,3.6
223,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.8,0.3,4.2,28.9,11.6
223,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.3,0.1,6.4,83.5,2.7
223,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0,6.5,5.5,1.2
223,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.1,0.1,6.6,5.1,2.2
223,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.3,0.1,6.8,11.2,2.9
223,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.2,0.1,6.8,6.4,5.5
223,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.2,6.8,3.1,7.3
223,36,I,3470,Beacon Ave S & S Lander St,19,PM,2.1,2.5,6.4,79,93.3
223,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.3,0.3,7.4,48.3,10.3
223,36,I,3500,14th Ave S & S Hill St,21,PM,0.2,0.2,7.4,6.7,9.1
223,36,I,3515,14th Ave S & S Holgate St,22,PM,0.2,0.4,7.4,9.1,14.5
223,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.3,0.8,6.9,11.9,29.1
223,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.3,0.4,6.9,12.3,14.6
223,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.2,6.9,6.1,5.8
223,36,I,3570,12th Ave S & S Judkins St,26,PM,0.5,0.1,7.3,20.6,3.8
223,36,I,3580,S Charles St & Golf Dr S,27,PM,0.3,0,7.6,9.7,1.4
223,36,I,3589,12th Ave S & S Weller St,28,PM,0.7,0.5,7.9,24.4,17.5
223,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.1,1.1,8.9,78.6,40
223,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.5,0.5,8.9,19.5,18.7
223,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.5,1.3,8.1,17.4,48.4
223,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.4,3.1,7.9,42.8,95
223,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.4,6.8,9.7,42.9
223,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.1,5.9,6,33.8
223,36,I,558,3rd Ave & Seneca St,35,PM,0.1,0.9,5.1,1.9,27.6
223,36,I,575,3rd Ave & Pike St,36,PM,0.5,5.7,0,16.2,177.4
223,36,I,844,5th Ave S & S Weller St,37,PM,0.1,1.8,0,0.5,10.9
223,36,O,430,3rd Ave & Pine St,1,PM,6,0,6.1,202.5,0.2
223,36,O,450,3rd Ave & Union St,2,PM,4.6,0.1,10.5,160.4,4.4
223,36,O,480,3rd Ave & Marion St,3,PM,2.6,0.3,12.8,91.4,10
223,36,O,500,3rd Ave & James St,4,PM,0.4,0.3,12.9,13,10.7
223,36,O,515,3rd Ave S & S Main St,5,PM,1.3,0.9,13.3,47,30.5
223,36,O,1471,S Jackson St & 5th Ave S,6,PM,4.2,1.6,16,146.8,54.5
223,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.4,1.1,17.3,85.3,40.1
223,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.5,0.8,17,17.9,27.1
223,36,O,3700,12th Ave S & S Jackson St,9,PM,2.4,3.2,16.2,85.3,112
223,36,O,3710,12th Ave S & S Weller St,10,PM,0.6,0.7,16.2,22.5,23.9
223,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.3,0.5,15.9,9.4,18.4
223,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,0.8,15.2,3.1,28.5
223,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.5,1.8,13.9,17.6,64.9
223,36,O,3770,14th Ave S & S Holgate St,14,PM,0.2,0.6,13.5,6.9,21.7
223,36,O,3778,14th Ave S & S Hill St,15,PM,0.1,0.6,13.1,4.9,20.5
223,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,2.2,11.2,5.9,77.4
223,36,O,3810,Beacon Ave S & S Lander St,17,PM,5.4,3,13.5,188.4,104.7
223,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.2,0.3,13.4,7,10.2
223,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.6,12.9,3.2,22.7
223,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.1,0.7,12.3,3.6,25.3
223,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.1,0.2,12.2,3.6,8.8
223,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.2,12,0.5,5.6
223,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.6,0.4,12.3,22.1,12.9
223,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,1.5,1.7,12.1,55.5,62.4
223,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,1.1,11.1,3,40
223,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0.1,1.1,10.1,2.4,39.5
223,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,1.6,8.5,4.2,57.6
223,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.6,8,0.2,20.6
223,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.1,2.3,5.8,4.4,82.2
223,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.7,4.2,4,61.3
223,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.4,3.9,1.1,15
223,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.3,0.7,3.5,10.9,25.9
223,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.1,0.6,3,5.2,22.2
223,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.4,2.6,0,16.2
223,36,O,45649,S Myrtle St & 39th Ave S,35,PM,1,3.6,0,37.9,133.4
223,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.5,0,0.8,7.1,0
223,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.4,0,2.1,19.4,0.2
223,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0,0,2.2,0.5,0.1
223,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.3,1.9,1.3,4.5
223,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.3,0.4,1.9,4.1,5
223,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.2,1.8,2.6,3.3
223,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.3,0.2,1.8,3.6,3.4
223,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.1,0.1,1.9,1.8,0.8
223,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.1,1.8,1.4,1.8
223,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.1,0,1.8,1,0.7
223,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0.1,1.7,1.6,1.7
223,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.2,0.1,1.9,3.8,2.1
223,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,2.1,4.1,0.5
223,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0,0,2.1,0.6,0.1
223,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0,0,2.2,0.7,0.1
223,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.1,0,2.3,2.1,0.1
223,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,2.4,1.1,0
223,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0,0,2.4,0.8,0.4
223,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1.2,0.7,2.9,19.8,11.7
223,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.7,0.1,3.4,11.7,2.4
223,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0.1,3.4,2.2,1.9
223,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.1,0.3,3.3,1.8,4.4
223,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.1,0.4,3,2.1,6.5
223,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.2,0.3,2.9,3.5,4.5
223,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,2.9,0.8,1.4
223,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.1,0,2.9,0.8,0.6
223,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.2,0,3.1,3.4,0.7
223,36,I,3589,12th Ave S & S Weller St,28,XEV,0.3,0.3,3.1,5.5,4.8
223,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.2,0.5,3.8,20.8,8.9
223,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.4,0.4,3.9,7.5,6.4
223,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.2,0.5,3.6,4,8.5
223,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.3,1.2,4.6,16.5,15.4
223,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.3,0.8,4.1,3.5,10
223,36,I,538,3rd Ave & Columbia St,34,XEV,0.1,0.7,3.6,1.9,8.8
223,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.6,3.1,0.7,6.7
223,36,I,575,3rd Ave & Pike St,36,XEV,0.4,3.5,0,5.1,45.2
223,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,1.4,0,0.7,7.2
223,36,O,430,3rd Ave & Pine St,1,XEV,4.3,0,4.6,52.1,0
223,36,O,450,3rd Ave & Union St,2,XEV,3.8,0.2,8.2,45.5,1.9
223,36,O,480,3rd Ave & Marion St,3,XEV,1.3,0.2,9.3,15.9,2.4
223,36,O,500,3rd Ave & James St,4,XEV,0.2,0.3,9.3,2.9,3
223,36,O,515,3rd Ave S & S Main St,5,XEV,1.2,0.2,10.2,14.3,2.9
223,36,O,1471,S Jackson St & 5th Ave S,6,XEV,4.2,1,13.4,54.6,13.2
223,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.2,0.7,13.8,15.8,9.6
223,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.4,0.7,13.5,5.5,9.5
223,36,O,3700,12th Ave S & S Jackson St,9,XEV,1.7,3.2,12,21.6,41.4
223,36,O,3710,12th Ave S & S Weller St,10,XEV,0.5,0.6,11.9,6.4,7.5
223,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.5,11.6,0.9,5.5
223,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.6,11,0.6,7.6
223,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.3,1.5,9.8,3.3,18
223,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.1,0.7,9.2,1.7,8.5
223,36,O,3778,14th Ave S & S Hill St,15,XEV,0.1,0.3,9,0.6,3.6
223,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.1,1.5,7.6,1.8,19.2
223,36,O,3810,Beacon Ave S & S Lander St,17,XEV,3.2,1.9,8.9,42.1,24.6
223,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.1,0.1,8.9,1.1,1.6
223,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.5,8.5,0.7,6
223,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.1,0.5,8.1,1.2,6.5
223,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.1,0.1,8.1,0.9,0.8
223,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0.1,8,0.1,1.1
223,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.2,7.9,0.9,2.1
223,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.3,1,7.2,4.2,13.2
223,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0,0.6,6.8,0.3,8.7
223,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.7,6.1,0.1,9.5
223,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0,0.8,5.4,0.3,10.7
223,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.5,4.9,0.2,7.3
223,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.2,1.4,3.7,2.2,17.9
223,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0.1,1.1,2.7,0.7,13.7
223,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.2,2.5,0,2.1
223,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.1,0.5,2.1,0.8,6.6
223,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.3,1.8,0.7,4
223,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.2,1.7,0,2.3
