serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,240,O,2472,Marine Dr & Lakewood Rd,24,MID,0.066,0.162,2.191,0.391,0.957
2410,240,O,445,Lakewood Rd & 188th St NW,25,MID,0.000,0.015,2.176,0.000,0.087
2410,240,O,444,Lakewood Rd & 184th St NW,26,MID,0.000,0.007,2.169,0.000,0.043
2410,240,O,447,Lakewood Rd & 65th Dr NW,27,MID,0.000,0.000,2.169,0.000,0.000
2410,240,O,449,Lakewood Rd & 60th Ave NW,28,MID,0.007,0.007,2.169,0.043,0.043
2410,240,O,451,Lakewood Rd & 53rd Dr NW,29,MID,0.022,0.000,2.191,0.130,0.000
2410,240,O,442,Lakewood Rd & W Lake Goodwin Rd,30,MID,0.419,0.022,2.588,2.478,0.130
2410,240,O,450,Lakewood Rd & E Lake Goodwin Rd,31,MID,0.096,0.000,2.684,0.565,0.000
2410,240,O,446,Lakewood Rd & 31st Dr NW,32,MID,0.154,0.000,2.838,0.913,0.000
2410,240,O,452,Lakewood Rd & Lake Ki,33,MID,0.588,0.022,3.404,3.478,0.130
2410,240,O,443,Lakewood Rd & 176th Pl NW,34,MID,0.022,0.000,3.426,0.130,0.000
2410,240,O,448,Lakewood Rd & 172nd St NW,35,MID,0.022,0.007,3.441,0.130,0.043
2410,240,O,209,172nd St NE & 3rd Ave NE,36,MID,0.073,0.000,3.489,0.435,0.000
2410,240,O,206,172nd St NE & 11th Ave NE,37,MID,2.613,0.212,5.891,15.565,1.261
2410,240,O,205,172nd St NE & 16th Dr NE,38,MID,0.102,0.044,5.949,0.609,0.261
2410,240,O,3121,172nd St NE & 23rd Ave NE,39,MID,0.664,0.664,5.949,3.957,3.957
2410,240,O,207,172nd St NE & 27th Ave NE,40,MID,0.628,0.825,5.752,3.739,4.913
2410,240,O,956,Smokey Point Blvd & 172nd St NE,41,MID,0.000,1.200,4.444,0.000,7.043
2410,240,O,2058,Smokey Point Transit Center Drop-off Only,42,MID,0.000,4.919,-0.404,0.000,29.087
2410,240,O,2554,272nd Pl NW & 100th Ave NW,0,MID,1.155,0.000,1.155,5.522,0.000
2410,240,O,2555,271st St NW & 101st Ave NW,1,MID,0.248,0.138,1.385,1.174,0.652
2410,240,O,336,271st St NW & 96th Ave NW,2,MID,0.234,0.081,1.532,1.130,0.391
2410,240,O,333,271st St NW & 94th Dr NW,3,MID,0.155,0.000,1.682,0.739,0.000
2410,240,O,335,271st St NW & 92nd Ave NW,4,MID,0.204,0.009,1.858,1.000,0.043
2410,240,O,334,271st St NW & 90th Ave NW,5,MID,0.252,0.045,2.081,1.217,0.217
2410,240,O,1244,72nd Ave NW & 267th Pl NW,11,PM,0.909,0.330,2.750,3.478,1.261
2410,240,O,1245,72nd Ave NW & 265th St NW,12,PM,0.270,0.011,3.079,1.043,0.043
2410,240,O,1243,72nd Ave NW & 261st St NW,13,PM,0.258,0.056,3.326,1.000,0.217
2410,240,O,36,Pioneer Hwy & 77th Ave NW,14,PM,0.011,0.000,3.462,0.043,0.000
2410,240,O,332,Stanwood Downtown Park & Ride Bay 2,15,PM,0.315,0.022,3.685,1.261,0.087
2410,240,O,1407,Marine Dr & Thomle Rd,16,PM,0.000,0.000,3.685,0.000,0.000
2410,240,O,1405,Marine Dr & Boe Rd,17,PM,0.000,0.011,3.674,0.000,0.043
2410,240,O,1406,Marine Dr & Old Marine Dr,18,PM,0.011,0.054,3.630,0.043,0.217
2410,240,O,1410,Marine Dr & 226th St NW,19,PM,0.022,0.174,3.478,0.087,0.696
2410,240,O,1409,Marine Dr & 81st Ave NW,20,PM,0.194,0.280,3.398,0.783,1.130
2410,240,O,1403,Marine Dr & Warm Beach Conference Center,21,PM,0.033,0.054,3.391,0.130,0.217
2410,240,O,2965,Marine Dr & Warm Beach Senior Community,22,PM,0.022,0.098,3.315,0.087,0.391
2410,240,O,1408,Marine Dr & 201st St NW,23,PM,0.141,0.087,3.370,0.565,0.348
2410,240,O,2472,Marine Dr & Lakewood Rd,24,PM,0.033,0.348,3.054,0.130,1.391
2410,240,O,445,Lakewood Rd & 188th St NW,25,PM,0.011,0.011,3.054,0.043,0.043
2410,240,O,444,Lakewood Rd & 184th St NW,26,PM,0.000,0.000,3.054,0.000,0.000
2410,240,O,447,Lakewood Rd & 65th Dr NW,27,PM,0.000,0.152,2.902,0.000,0.609
2410,240,O,449,Lakewood Rd & 60th Ave NW,28,PM,0.000,0.011,2.891,0.000,0.043
2410,240,O,451,Lakewood Rd & 53rd Dr NW,29,PM,0.022,0.120,2.793,0.087,0.478
2410,240,O,442,Lakewood Rd & W Lake Goodwin Rd,30,PM,0.326,0.250,2.870,1.304,1.000
2410,240,O,450,Lakewood Rd & E Lake Goodwin Rd,31,PM,0.011,0.043,2.837,0.043,0.174
2410,240,O,446,Lakewood Rd & 31st Dr NW,32,PM,0.043,0.011,2.870,0.174,0.043
2410,240,O,452,Lakewood Rd & Lake Ki,33,PM,0.087,0.043,2.913,0.348,0.174
2410,240,O,443,Lakewood Rd & 176th Pl NW,34,PM,0.130,0.000,3.043,0.522,0.000
2410,240,O,448,Lakewood Rd & 172nd St NW,35,PM,0.033,0.000,3.076,0.130,0.000
2410,240,O,209,172nd St NE & 3rd Ave NE,36,PM,0.043,0.000,3.120,0.174,0.000
2410,240,O,206,172nd St NE & 11th Ave NE,37,PM,0.333,0.075,3.366,1.348,0.304
2410,240,O,205,172nd St NE & 16th Dr NE,38,PM,0.043,0.022,3.387,0.174,0.087
2410,240,O,3121,172nd St NE & 23rd Ave NE,39,PM,0.237,0.935,2.688,0.957,3.783
2410,240,O,207,172nd St NE & 27th Ave NE,40,PM,0.860,0.290,3.258,3.478,1.174
2410,240,O,956,Smokey Point Blvd & 172nd St NE,41,PM,0.000,0.699,2.559,0.000,2.826
2410,240,O,2058,Smokey Point Transit Center Drop-off Only,42,PM,0.000,3.319,-0.660,0.000,13.565
2410,240,O,2554,272nd Pl NW & 100th Ave NW,0,PM,0.988,0.000,0.988,3.522,0.000
2410,240,O,2555,271st St NW & 101st Ave NW,1,PM,0.277,0.036,1.205,1.000,0.130
2410,240,O,336,271st St NW & 96th Ave NW,2,PM,0.373,0.000,1.602,1.348,0.000
2410,240,O,333,271st St NW & 94th Dr NW,3,PM,0.110,0.000,1.646,0.391,0.000
2410,240,O,335,271st St NW & 92nd Ave NW,4,PM,0.329,0.024,1.951,1.174,0.087
2410,240,O,334,271st St NW & 90th Ave NW,5,PM,0.177,0.025,2.063,0.609,0.087
2410,240,O,340,276th St NW & 78th Ave NW,6,PM,0.207,0.034,2.069,0.522,0.087
2410,240,O,2936,276th St NW & 73rd Ave NW,7,PM,0.022,0.088,1.527,0.087,0.348
2410,240,O,2960,72nd Ave NW & Tyler Pl NW,8,PM,0.275,0.033,1.769,1.087,0.130
2410,240,O,2961,72nd Ave NW & 272nd St NW,9,PM,0.393,0.022,2.101,1.522,0.087
2410,240,O,1246,72nd Ave NW & 268th St NW,10,PM,0.045,0.011,2.170,0.174,0.043
2410,240,O,1246,72nd Ave NW & 268th St NW,10,XEV,0.018,0.018,1.071,0.043,0.043
2410,240,O,1244,72nd Ave NW & 267th Pl NW,11,XEV,0.133,0.067,1.167,0.348,0.174
2410,240,O,1245,72nd Ave NW & 265th St NW,12,XEV,0.689,0.000,1.885,1.826,0.000
2410,240,O,1243,72nd Ave NW & 261st St NW,13,XEV,0.032,0.000,1.937,0.087,0.000
2410,240,O,36,Pioneer Hwy & 77th Ave NW,14,XEV,0.000,0.000,1.985,0.000,0.000
2410,240,O,332,Stanwood Downtown Park & Ride Bay 2,15,XEV,0.362,0.058,2.275,1.087,0.174
2410,240,O,1407,Marine Dr & Thomle Rd,16,XEV,0.000,0.000,2.275,0.000,0.000
2410,240,O,1405,Marine Dr & Boe Rd,17,XEV,0.000,0.000,2.275,0.000,0.000
2410,240,O,1406,Marine Dr & Old Marine Dr,18,XEV,0.000,0.101,2.174,0.000,0.304
2410,240,O,1410,Marine Dr & 226th St NW,19,XEV,0.000,0.000,2.174,0.000,0.000
2410,240,O,1409,Marine Dr & 81st Ave NW,20,XEV,0.000,0.043,2.130,0.000,0.130
2410,240,O,1403,Marine Dr & Warm Beach Conference Center,21,XEV,0.000,0.000,2.162,0.000,0.000
2410,240,O,2965,Marine Dr & Warm Beach Senior Community,22,XEV,0.015,0.029,2.147,0.043,0.087
2410,240,O,1408,Marine Dr & 201st St NW,23,XEV,0.074,0.059,2.162,0.217,0.174
2410,240,O,2472,Marine Dr & Lakewood Rd,24,XEV,0.147,0.015,2.294,0.435,0.043
2410,240,O,445,Lakewood Rd & 188th St NW,25,XEV,0.000,0.015,2.279,0.000,0.043
2410,240,O,444,Lakewood Rd & 184th St NW,26,XEV,0.015,0.015,2.279,0.043,0.043
2410,240,O,447,Lakewood Rd & 65th Dr NW,27,XEV,0.000,0.000,2.279,0.000,0.000
2410,240,O,449,Lakewood Rd & 60th Ave NW,28,XEV,0.015,0.000,2.294,0.043,0.000
2410,240,O,451,Lakewood Rd & 53rd Dr NW,29,XEV,0.000,0.044,2.250,0.000,0.130
2410,240,O,442,Lakewood Rd & W Lake Goodwin Rd,30,XEV,0.044,0.074,2.221,0.130,0.217
2410,240,O,450,Lakewood Rd & E Lake Goodwin Rd,31,XEV,0.000,0.029,2.191,0.000,0.087
2410,240,O,446,Lakewood Rd & 31st Dr NW,32,XEV,0.044,0.000,2.235,0.130,0.000
2410,240,O,452,Lakewood Rd & Lake Ki,33,XEV,0.015,0.044,2.206,0.043,0.130
2410,240,O,443,Lakewood Rd & 176th Pl NW,34,XEV,0.000,0.000,2.206,0.000,0.000
2410,240,O,448,Lakewood Rd & 172nd St NW,35,XEV,0.015,0.000,2.221,0.043,0.000
2410,240,O,209,172nd St NE & 3rd Ave NE,36,XEV,0.000,0.000,2.188,0.000,0.000
2410,240,O,206,172nd St NE & 11th Ave NE,37,XEV,0.130,0.101,2.217,0.391,0.304
2410,240,O,205,172nd St NE & 16th Dr NE,38,XEV,0.000,0.000,2.217,0.000,0.000
2410,240,O,3121,172nd St NE & 23rd Ave NE,39,XEV,0.103,0.074,2.279,0.304,0.217
2410,240,O,207,172nd St NE & 27th Ave NE,40,XEV,0.239,0.104,2.448,0.696,0.304
2410,240,O,956,Smokey Point Blvd & 172nd St NE,41,XEV,0.000,0.761,1.687,0.000,2.217
2410,240,O,2058,Smokey Point Transit Center Drop-off Only,42,XEV,0.000,1.691,-0.029,0.000,5.000
2410,240,O,2554,272nd Pl NW & 100th Ave NW,0,XEV,0.814,0.000,0.814,1.522,0.000
2410,240,O,2555,271st St NW & 101st Ave NW,1,XEV,0.023,0.023,0.814,0.043,0.043
2410,240,O,336,271st St NW & 96th Ave NW,2,XEV,0.044,0.000,0.822,0.087,0.000
2410,240,O,333,271st St NW & 94th Dr NW,3,XEV,0.044,0.000,0.867,0.087,0.000
2410,240,O,335,271st St NW & 92nd Ave NW,4,XEV,0.067,0.000,0.933,0.130,0.000
2410,240,O,334,271st St NW & 90th Ave NW,5,XEV,0.067,0.000,1.000,0.130,0.000
2410,240,O,340,276th St NW & 78th Ave NW,6,XEV,0.128,0.000,1.149,0.261,0.000
2410,240,O,2936,276th St NW & 73rd Ave NW,7,XEV,0.019,0.231,0.904,0.043,0.522
2410,240,O,2960,72nd Ave NW & Tyler Pl NW,8,XEV,0.077,0.000,0.981,0.174,0.000
2410,240,O,2961,72nd Ave NW & 272nd St NW,9,XEV,0.000,0.000,1.074,0.000,0.000
2410,240,I,486,Smokey Point Transit Center Bay 2,0,AM,3.652,0.000,3.652,14.609,0.000
2410,240,I,1594,172nd St NE & Smokey Point Blvd,1,AM,0.756,0.011,4.444,2.957,0.043
2410,240,I,1592,172nd St NE & 27th Ave NE,2,AM,0.272,0.315,4.337,1.087,1.261
2410,240,I,3122,172nd St NE & 23rd Ave NE,3,AM,1.370,0.196,5.511,5.478,0.783
2410,240,I,2619,172nd St NE & 19th Dr NE,4,AM,0.110,0.099,5.516,0.435,0.391
2410,240,I,1591,172nd St NE & 11th Ave NE,5,AM,0.088,1.308,4.297,0.348,5.174
2410,240,I,1593,172nd St NE & 3rd Ave NE,6,AM,0.000,0.000,4.227,0.000,0.000
2410,240,I,1595,172nd St NW & Lakewood Rd,7,AM,0.013,0.000,4.101,0.043,0.000
2410,240,I,1812,Lakewood Rd & 176th Pl NW,8,AM,0.000,0.000,4.110,0.000,0.000
2410,240,I,1806,Lakewood Rd & Lake Ki,9,AM,0.014,0.072,4.000,0.043,0.217
2410,240,I,1808,Lakewood Rd & 31st Dr NW,10,AM,0.000,0.000,4.000,0.000,0.000
2410,240,I,3347,Lakewood Rd & E Lake Goodwin Rd,11,AM,0.014,0.072,3.942,0.043,0.217
2410,240,I,1814,Lakewood Rd & 52nd Ave NW,12,AM,0.623,0.058,4.507,1.870,0.174
2410,240,I,1809,Lakewood Rd & 53rd Dr NW,13,AM,0.000,0.000,4.507,0.000,0.000
2410,240,I,1810,Lakewood Rd & 60th Ave NW,14,AM,0.000,0.014,4.493,0.000,0.043
2410,240,I,1813,Lakewood Rd & 65th Dr NW,15,AM,0.072,0.000,4.565,0.217,0.000
2410,240,I,1807,Lakewood Rd & 184th St NW,16,AM,0.000,0.014,4.551,0.000,0.043
2410,240,I,1811,Lakewood Rd & 84th Dr NW,17,AM,0.145,0.000,4.696,0.435,0.000
2410,240,I,2923,Marine Dr & Lakewood Rd,18,AM,0.464,0.304,4.855,1.391,0.913
2410,240,I,916,Marine Dr & 201st St NW,19,AM,0.130,0.072,4.913,0.391,0.217
2410,240,I,2964,Marine Dr & Warm Beach Senior Community,20,AM,0.000,0.000,4.913,0.000,0.000
2410,240,I,917,Marine Dr & Warm Beach Conference Center,21,AM,0.000,0.014,4.899,0.000,0.043
2410,240,I,915,Marine Dr & Happy Hollow Rd,22,AM,0.014,0.014,4.899,0.043,0.043
2410,240,I,913,Marine Dr & 226th St NW,23,AM,0.000,0.000,4.899,0.000,0.000
2410,240,I,914,Marine Dr & Old Marine Dr,24,AM,0.000,0.000,4.899,0.000,0.000
2410,240,I,912,Marine Dr & Norman Rd,25,AM,0.000,0.000,4.899,0.000,0.000
2410,240,I,911,Marine Dr & Florence Rd,26,AM,0.000,0.000,4.899,0.000,0.000
2410,240,I,1711,Stanwood Downtown Park & Ride Bay 1,27,AM,0.000,0.507,4.391,0.000,1.522
2410,240,I,477,Pioneer Hwy & 77th Ave NW,28,AM,0.000,0.015,4.448,0.000,0.043
2410,240,I,762,72nd Ave NW & 261st St NW,29,AM,0.029,0.015,4.456,0.087,0.043
2410,240,I,760,72nd Ave NW & 265th St NW,30,AM,0.059,1.676,2.838,0.174,4.957
2410,240,I,761,72nd Ave NW & 268th St NW,31,AM,0.000,0.000,2.838,0.000,0.000
2410,240,I,2963,72nd Ave NW & 272nd St NW,32,AM,0.324,0.809,2.353,0.957,2.391
2410,240,I,2962,72nd Ave NW & Tyler Pl NW,33,AM,0.000,0.294,2.059,0.000,0.870
2410,240,I,2939,276th St NW & 74th Ave NW,34,AM,0.029,0.000,2.088,0.087,0.000
2410,240,I,1717,276th St NW & 78th Ave NW,35,AM,0.000,0.000,1.789,0.000,0.000
2410,240,I,2959,276th St NW & Cedarhome Dr NW,36,AM,0.000,0.000,1.694,0.000,0.000
2410,240,I,2550,271st St NW & 88th Ave NW,37,AM,0.000,0.382,1.706,0.000,1.130
2410,240,I,2551,271st St NW & 92nd Ave NW,38,AM,0.000,0.206,1.500,0.000,0.609
2410,240,I,2552,271st St NW & 94th Dr NW,39,AM,0.000,0.015,1.485,0.000,0.043
2410,240,I,2553,271st St NW & 270th St NW,40,AM,0.000,0.338,1.147,0.000,1.000
2410,240,I,3326,272nd Pl NW & 99th Ave NW,41,AM,0.000,1.147,0.000,0.000,3.391
2410,240,I,1812,Lakewood Rd & 176th Pl NW,8,MID,0.000,0.007,3.705,0.000,0.043
2410,240,I,1806,Lakewood Rd & Lake Ki,9,MID,0.007,0.036,3.679,0.043,0.217
2410,240,I,1808,Lakewood Rd & 31st Dr NW,10,MID,0.007,0.121,3.571,0.043,0.739
2410,240,I,3347,Lakewood Rd & E Lake Goodwin Rd,11,MID,0.000,0.036,3.536,0.000,0.217
2410,240,I,1814,Lakewood Rd & 52nd Ave NW,12,MID,0.007,0.150,3.393,0.043,0.913
2410,240,I,1809,Lakewood Rd & 53rd Dr NW,13,MID,0.021,0.100,3.293,0.130,0.609
2410,240,I,1810,Lakewood Rd & 60th Ave NW,14,MID,0.057,0.200,3.150,0.348,1.217
2410,240,I,1813,Lakewood Rd & 65th Dr NW,15,MID,0.000,0.000,3.150,0.000,0.000
2410,240,I,1807,Lakewood Rd & 184th St NW,16,MID,0.000,0.000,3.150,0.000,0.000
2410,240,I,1811,Lakewood Rd & 84th Dr NW,17,MID,0.036,0.000,3.186,0.217,0.000
2410,240,I,2923,Marine Dr & Lakewood Rd,18,MID,0.057,0.086,3.157,0.348,0.522
2410,240,I,916,Marine Dr & 201st St NW,19,MID,0.064,0.121,3.100,0.391,0.739
2410,240,I,2964,Marine Dr & Warm Beach Senior Community,20,MID,0.164,0.043,3.221,1.000,0.261
2410,240,I,917,Marine Dr & Warm Beach Conference Center,21,MID,0.000,0.000,3.221,0.000,0.000
2410,240,I,915,Marine Dr & Happy Hollow Rd,22,MID,0.050,0.057,3.214,0.304,0.348
2410,240,I,913,Marine Dr & 226th St NW,23,MID,0.029,0.007,3.236,0.174,0.043
2410,240,I,914,Marine Dr & Old Marine Dr,24,MID,0.050,0.007,3.279,0.304,0.043
2410,240,I,912,Marine Dr & Norman Rd,25,MID,0.029,0.000,3.314,0.174,0.000
2410,240,I,911,Marine Dr & Florence Rd,26,MID,0.014,0.007,3.321,0.087,0.043
2410,240,I,1711,Stanwood Downtown Park & Ride Bay 1,27,MID,0.043,0.543,2.821,0.261,3.304
2410,240,I,477,Pioneer Hwy & 77th Ave NW,28,MID,0.014,0.021,2.807,0.087,0.130
2410,240,I,762,72nd Ave NW & 261st St NW,29,MID,0.121,0.129,2.800,0.739,0.783
2410,240,I,760,72nd Ave NW & 265th St NW,30,MID,0.471,0.621,2.657,2.870,3.783
2410,240,I,761,72nd Ave NW & 268th St NW,31,MID,0.000,0.043,2.614,0.000,0.261
2410,240,I,2963,72nd Ave NW & 272nd St NW,32,MID,0.093,0.043,2.664,0.565,0.261
2410,240,I,2962,72nd Ave NW & Tyler Pl NW,33,MID,0.021,0.171,2.514,0.130,1.043
2410,240,I,2939,276th St NW & 74th Ave NW,34,MID,0.007,0.514,2.000,0.043,3.130
2410,240,I,1717,276th St NW & 78th Ave NW,35,MID,0.000,0.000,2.239,0.000,0.000
2410,240,I,2959,276th St NW & Cedarhome Dr NW,36,MID,0.000,0.279,1.930,0.000,0.522
2410,240,I,2550,271st St NW & 88th Ave NW,37,MID,0.022,0.125,1.787,0.130,0.739
2410,240,I,2551,271st St NW & 92nd Ave NW,38,MID,0.014,0.312,1.493,0.087,1.870
2410,240,I,2552,271st St NW & 94th Dr NW,39,MID,0.000,0.217,1.275,0.000,1.304
2410,240,I,2553,271st St NW & 270th St NW,40,MID,0.007,0.196,1.087,0.043,1.174
2410,240,I,3326,272nd Pl NW & 99th Ave NW,41,MID,0.000,1.129,-0.058,0.000,6.826
2410,240,I,486,Smokey Point Transit Center Bay 2,0,MID,4.376,0.000,4.376,26.826,0.000
2410,240,I,1594,172nd St NE & Smokey Point Blvd,1,MID,0.864,0.150,5.157,5.261,0.913
2410,240,I,1592,172nd St NE & 27th Ave NE,2,MID,0.236,0.786,4.607,1.435,4.783
2410,240,I,3122,172nd St NE & 23rd Ave NE,3,MID,0.086,0.386,4.307,0.522,2.348
2410,240,I,2619,172nd St NE & 19th Dr NE,4,MID,0.066,0.338,3.985,0.391,2.000
2410,240,I,1591,172nd St NE & 11th Ave NE,5,MID,0.201,0.306,3.851,1.174,1.783
2410,240,I,1593,172nd St NE & 3rd Ave NE,6,MID,0.000,0.105,3.744,0.000,0.609
2410,240,I,1595,172nd St NW & Lakewood Rd,7,MID,0.000,0.045,3.687,0.000,0.261
2410,240,I,1595,172nd St NW & Lakewood Rd,7,PM,0.000,0.047,4.726,0.000,0.217
2410,240,I,1812,Lakewood Rd & 176th Pl NW,8,PM,0.000,0.000,4.740,0.000,0.000
2410,240,I,1806,Lakewood Rd & Lake Ki,9,PM,0.022,0.108,4.753,0.087,0.435
2410,240,I,1808,Lakewood Rd & 31st Dr NW,10,PM,0.011,0.293,4.478,0.043,1.174
2410,240,I,3347,Lakewood Rd & E Lake Goodwin Rd,11,PM,0.000,0.261,4.217,0.000,1.043
2410,240,I,1814,Lakewood Rd & 52nd Ave NW,12,PM,0.076,0.500,3.793,0.304,2.000
2410,240,I,1809,Lakewood Rd & 53rd Dr NW,13,PM,0.000,0.033,3.761,0.000,0.130
2410,240,I,1810,Lakewood Rd & 60th Ave NW,14,PM,0.000,0.000,3.761,0.000,0.000
2410,240,I,1813,Lakewood Rd & 65th Dr NW,15,PM,0.011,0.000,3.772,0.043,0.000
2410,240,I,1807,Lakewood Rd & 184th St NW,16,PM,0.000,0.076,3.696,0.000,0.304
2410,240,I,1811,Lakewood Rd & 84th Dr NW,17,PM,0.011,0.033,3.674,0.043,0.130
