OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-03,230,East,21956.0,13611.0,,06:20:40,06:20:40,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:21:27,06:21:27,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:25:39,06:25:39,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:26:33,06:26:33,43,522,Hwy 530 & 310th St NE,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:27:44,06:27:44,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:28:34,06:28:34,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:28:54,06:28:54,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:30:35,06:30:35,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:31:02,06:31:02,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,06:25:00,06:31:46,06:31:46,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:33:27,06:33:27,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:33:48,06:33:48,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:36:05,06:36:05,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:37:56,06:37:56,53,22,Seeman St & Fullerton Ave,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:38:31,06:38:39,54,483,Seeman St & Givens Ave,0.0,1.0
2024-10-03,230,East,21956.0,13611.0,,06:39:18,06:48:09,55,1420,Mountain Loop Hwy & Seeman St,2.0,2.0
2024-10-03,230,East,21956.0,13611.0,,06:48:54,06:48:54,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:49:51,06:49:51,57,1354,S Emens Ave & Darrington St,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,,06:50:40,06:50:40,58,886,Givens Ave & Fir St,0.0,0.0
2024-10-03,230,East,21956.0,13611.0,06:41:00,06:51:14,06:51:14,59,2864,Darrington St & Givens Ave,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,17:48:00,17:48:26,17:48:26,0,486,Smokey Point Transit Center Bay 2,8.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:49:22,17:49:22,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:50:00,17:50:00,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:50:20,17:50:20,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:50:49,17:50:49,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:52:20,17:52:20,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:52:35,17:52:35,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:52:47,17:52:47,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:53:51,17:53:51,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:54:12,17:54:12,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:56:57,17:56:57,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:57:40,17:57:40,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:57:50,17:57:50,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,17:58:00,17:59:38,17:59:38,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,17:59:59,17:59:59,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:00:51,18:00:51,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:01:04,18:01:16,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2024-10-03,230,East,21957.0,13600.0,,18:02:10,18:02:10,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:03:02,18:03:02,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:03:40,18:03:40,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:07:39,18:07:39,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:08:46,18:08:46,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,18:08:00,18:09:38,18:10:08,22,834,Broadway St & E Gilman Ave,2.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:10:55,18:10:55,23,384,E Burke Ave & Manhattan St,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:11:41,18:12:07,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:14:36,18:14:36,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:15:13,18:15:13,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:15:49,18:15:49,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:16:15,18:16:15,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:17:39,18:17:39,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:19:19,18:19:19,30,519,Hwy 530 & 294th St NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:19:59,18:19:59,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:20:18,18:20:18,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:20:37,18:20:37,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:21:31,18:21:31,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:22:54,18:22:54,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:23:15,18:23:15,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:24:22,18:24:22,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,18:23:00,18:24:31,18:24:31,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:25:26,18:25:26,39,510,Hwy 530 & 304th St NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:26:20,18:26:20,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:26:59,18:26:59,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:31:01,18:31:01,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:31:50,18:31:50,43,522,Hwy 530 & 310th St NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:33:21,18:33:21,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:34:11,18:34:11,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:34:33,18:34:33,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:36:11,18:36:11,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:36:35,18:36:35,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,18:35:00,18:37:15,18:37:15,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:38:53,18:38:53,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:39:12,18:39:12,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:41:22,18:41:22,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:43:06,18:43:20,53,22,Seeman St & Fullerton Ave,0.0,1.0
2024-10-03,230,East,21957.0,13600.0,,18:43:54,18:43:54,54,483,Seeman St & Givens Ave,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:44:18,18:44:18,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:44:49,18:44:49,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:45:48,18:45:48,57,1354,S Emens Ave & Darrington St,0.0,0.0
2024-10-03,230,East,21957.0,13600.0,,18:46:45,18:46:58,58,886,Givens Ave & Fir St,0.0,1.0
2024-10-03,230,East,21957.0,13600.0,18:51:00,18:47:40,18:47:40,59,2864,Darrington St & Givens Ave,0.0,7.0
2024-10-03,230,West,21958.0,13611.0,06:50:00,06:53:39,06:53:39,0,2864,Darrington St & Givens Ave,2.0,0.0
2024-10-03,230,West,21958.0,13611.0,,06:55:04,06:55:04,1,886,Givens Ave & Fir St,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,06:56:30,06:56:30,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,06:57:10,06:57:10,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,06:57:25,06:57:25,4,1845,Seeman St & Givens Ave,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,06:58:10,06:58:10,5,1873,Hwy 530 & Seeman St,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,06:59:48,06:59:48,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:02:03,07:02:03,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:02:28,07:02:28,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,06:59:00,07:04:09,07:04:09,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:04:45,07:04:45,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:05:17,07:05:17,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:06:49,07:06:49,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:07:09,07:07:09,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:07:53,07:07:53,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:09:04,07:09:04,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:09:57,07:09:57,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:14:07,07:14:27,17,1882,Hwy 530 & Whitman Rd,2.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:15:29,07:15:29,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:16:27,07:16:27,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,07:10:00,07:17:11,07:17:11,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:17:32,07:17:32,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:18:35,07:18:35,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:18:58,07:18:58,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:20:21,07:20:21,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:21:16,07:21:16,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:21:35,07:21:35,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:21:58,07:21:58,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:22:39,07:22:39,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:24:19,07:24:19,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:26:03,07:26:03,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:26:55,07:26:55,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:31:00,07:31:00,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,07:25:00,07:31:48,07:31:48,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:32:39,07:32:39,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:33:36,07:33:36,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:36:01,07:36:14,36,161,E 1st St & S French Ave,1.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:36:48,07:36:48,37,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:37:56,07:37:56,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:38:36,07:38:36,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:39:06,07:39:06,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:39:40,07:39:54,41,2143,207th St NE & Jensen Farm Ln,2.0,0.0
2024-10-03,230,West,21958.0,13611.0,07:34:00,07:41:02,07:41:02,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:43:19,07:43:19,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:43:33,07:43:33,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:44:32,07:44:32,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:46:30,07:46:30,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:47:00,07:47:00,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:48:18,07:48:33,48,2527,47th Ave NE & 193rd Pl NE,0.0,1.0
2024-10-03,230,West,21958.0,13611.0,,07:48:53,07:48:53,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:49:10,07:49:10,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:49:32,07:49:32,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:50:52,07:50:52,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:51:26,07:51:26,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:52:06,07:52:06,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:52:24,07:52:24,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,230,West,21958.0,13611.0,,07:52:58,07:53:09,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2024-10-03,230,West,21958.0,13611.0,07:50:00,07:54:04,07:54:04,57,2058,Smokey Point Transit Center Drop-off Only,0.0,5.0
2024-10-03,230,West,21959.0,13600.0,19:20:00,19:20:52,19:20:52,0,2864,Darrington St & Givens Ave,9.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:22:13,19:22:13,1,886,Givens Ave & Fir St,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:23:41,19:23:41,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:24:23,19:24:23,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:24:41,19:24:41,4,1845,Seeman St & Givens Ave,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:25:17,19:25:17,5,1873,Hwy 530 & Seeman St,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:26:47,19:26:47,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:29:04,19:29:04,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:29:25,19:29:25,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,19:29:00,19:31:07,19:31:07,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:31:41,19:31:41,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:32:14,19:32:14,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:33:44,19:33:44,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:34:05,19:34:05,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:34:49,19:34:49,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:35:56,19:35:56,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:36:46,19:36:46,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:40:41,19:40:41,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:41:24,19:41:24,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:42:20,19:42:20,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,19:41:00,19:43:06,19:43:06,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:43:26,19:43:26,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:44:30,19:44:30,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:44:54,19:44:54,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:46:25,19:46:25,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:47:25,19:47:25,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:47:44,19:47:44,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:48:03,19:48:03,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:48:46,19:48:46,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:50:30,19:50:30,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:52:20,19:52:20,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:53:10,19:53:10,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:57:04,19:57:04,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,19:56:00,19:57:48,19:58:23,33,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-03,230,West,21959.0,13600.0,,19:59:16,19:59:16,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:00:23,20:00:40,35,2847,N Olympic Ave & E 3rd St,2.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:02:13,20:02:13,36,161,E 1st St & S French Ave,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:02:39,20:02:39,37,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:03:41,20:03:41,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:04:21,20:04:21,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:04:45,20:04:45,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:05:14,20:05:14,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,20:03:00,20:06:13,20:06:29,42,1647,204th St NE & Olympic Pl NE,0.0,4.0
2024-10-03,230,West,21959.0,13600.0,,20:06:55,20:06:55,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:07:11,20:07:11,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:08:32,20:08:32,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:10:28,20:10:28,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:10:55,20:10:55,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:12:01,20:12:01,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:12:16,20:12:16,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:12:31,20:12:31,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:12:52,20:12:52,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:14:17,20:14:17,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:14:42,20:14:42,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:15:17,20:15:17,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:15:35,20:15:35,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,,20:16:06,20:16:06,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,230,West,21959.0,13600.0,20:20:00,20:16:46,20:16:46,57,2058,Smokey Point Transit Center Drop-off Only,0.0,8.0
2024-10-04,230,East,21956.0,13612.0,05:40:00,05:40:18,05:40:18,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:41:17,05:41:17,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:41:56,05:41:56,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:42:17,05:42:17,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:42:49,05:42:49,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:44:27,05:44:27,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:44:45,05:44:45,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:44:57,05:44:57,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:46:07,05:46:07,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:46:30,05:46:30,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:49:06,05:49:06,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:50:03,05:50:14,11,266,204th St NE & 71st Ave NE,0.0,1.0
2024-10-04,230,East,21956.0,13612.0,,05:50:32,05:50:32,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,05:50:00,05:51:44,05:51:44,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:52:15,05:52:15,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:53:10,05:53:10,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:53:19,05:53:19,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:54:03,05:54:03,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:55:00,05:55:00,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-04,230,East,21956.0,13612.0,,05:55:32,05:55:32,19,1549,E 1st St & N Lenore Ave,0.0,0.0
