serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,60,I,3570,12th Ave S & S Judkins St,42,AM,0.3,0.4,26.4,4.2,4.9
192,60,I,3580,S Charles St & Golf Dr S,43,AM,1.4,0.1,27.7,18,1.1
192,60,I,3589,12th Ave S & S Weller St,44,AM,0.4,1.8,26.3,5.2,24
192,60,I,41900,12th Ave S & S Jackson St,45,AM,3.6,4.8,25,46.2,62.8
192,60,I,27420,Yesler & Broadway,46,AM,0.5,0.8,24.7,6.5,10.1
192,60,I,41930,9th Ave & Alder St,47,AM,0.6,8.5,16.9,7.4,110.1
192,60,I,41940,9th Ave & James St,48,AM,0.5,1.7,15.9,6.8,21.5
192,60,I,41950,9th Ave & Columbia St,49,AM,0.5,4.2,12.3,5.9,54.1
192,60,I,13291,Madison St & Boren Ave,50,AM,0.3,4.8,8,3.6,57.7
192,60,I,13292,Madison St & Summit Ave,51,AM,0.1,2.1,6,1.3,24.9
192,60,I,41965,Broadway & E Union St,52,AM,0.1,1.9,4.2,0.8,22.7
192,60,I,41970,Broadway & Pike-Pine,53,AM,0.1,1.9,2.4,1.1,23.3
192,60,I,11180,Broadway  E & E John St - Bay 3,54,AM,0.2,1.7,0.8,1.8,20.8
192,60,I,11190,Broadway  E & E Harrison St,55,AM,0,0.8,0,0,9.3
192,60,O,11191,10th Ave E & E Mercer St,1,AM,1.4,0,1.4,16.2,0
192,60,O,11040,Broadway  E & E Republican St,2,AM,3.7,0.1,5,44.4,0.7
192,60,O,11050,Broadway  E & E Thomas St,3,AM,1.7,0.1,6.6,20.6,1
192,60,O,11060,Broadway & E Denny Way - Bay 4,4,AM,2.2,0.1,8.7,26.7,1.7
192,60,O,11070,Broadway & E Pine St,5,AM,0.6,0.1,9.3,7.7,0.6
192,60,O,41980,Broadway & Pike-Pine,6,AM,1.6,0.2,10.6,19.1,2.5
192,60,O,41982,Broadway & E Union St,7,AM,0.7,0.4,11,8.4,4.3
192,60,O,13283,Madison St & Summit Ave,8,AM,1.4,1.4,11,16.4,16.5
192,60,O,13284,Madison St & Boren Ave,9,AM,1.3,1.7,10.7,14.3,18.8
192,60,O,41990,9th Ave & Marion St,10,AM,0.9,0.8,10.9,9.7,8.4
192,60,O,42000,9th Ave & Cherry St,11,AM,0.2,0.5,10.6,2.5,5.9
192,60,O,12910,9th Ave & Jefferson St,12,AM,1.3,3.4,8.4,14.1,37.8
192,60,O,42010,9th Ave & Alder St,13,AM,0.5,0.2,8.7,6,2.5
192,60,O,27500,Yesler & Broadway,14,AM,0.9,0.3,9.3,9.6,3.4
192,60,O,3700,12th Ave S & S Jackson St,15,AM,1.9,1.4,9.7,20.6,15.4
192,60,O,3710,12th Ave S & S Weller St,16,AM,0.2,0.3,9.6,2,3.7
192,60,O,3730,Golf Dr S & 14th Ave S,17,AM,0.1,1.3,8.4,1,14
192,60,O,3740,14th Ave S & S Judkins St,18,AM,0.1,0.2,8.3,1.2,2.6
192,60,O,3760,14th Ave S & S Massachusetts St,19,AM,1.2,0.3,9.1,13.1,3.2
192,60,O,3770,14th Ave S & S Holgate St,20,AM,0.5,0.1,9.7,4.8,1.1
192,60,O,3778,14th Ave S & S Hill St,21,AM,0.4,0.2,10,4,1.5
192,60,O,3800,Beacon Ave S & S Bayview St,22,AM,0.3,0.2,10,3,2.4
192,60,O,3810,Beacon Ave S & S Lander St,23,AM,4.9,1.6,13.2,48.5,16.2
192,60,O,42048,15th Ave S & S Stevens St,24,AM,0.1,0,13.3,1,0
192,60,O,42050,15th Ave S & S Hanford St,25,AM,0.2,0,13.5,1.9,0.2
192,60,O,42070,15th Ave S & S Spokane St,26,AM,0.3,0.2,13.6,3.2,2.1
192,60,O,30790,15th Ave S & S Dakota St,27,AM,0.4,0.3,13.7,4,3
192,60,O,30800,15th Ave S & S Nevada St,28,AM,0.2,0,13.8,1.6,0.4
192,60,O,42080,15th Ave S & S Oregon St,29,AM,0.7,2.3,12.1,6.6,23.1
192,60,O,42091,15th Ave S & S Angeline St,30,AM,0.2,0.2,12.1,1.5,2.3
192,60,O,42105,15th Ave S & S Shelton St,31,AM,0.1,0.2,12,1.4,2.3
192,60,O,42120,15th Ave S & S Dawson St,32,AM,0,0.3,11.8,0.4,2.5
192,60,O,42130,15th Ave S & S Lucile St,33,AM,0.2,1.9,10,1.9,19.4
192,60,O,42140,15th Ave S & S Orcas St,34,AM,0,0.9,9.2,0.4,9.3
192,60,O,41740,13th Ave S & S Bailey St,35,AM,0.8,2.2,7.7,7.5,22
192,60,O,46022,Ellis Ave S & S Warsaw St,36,AM,0.1,0.1,7.7,1,0.8
192,60,O,46025,Ellis Ave S & S Myrtle St,37,AM,0.1,1,6.9,1.2,9.5
192,60,O,79569,East Marginal Way S & S Webster St,38,AM,0.1,0.4,6.9,1,3.7
192,60,O,31660,16th Ave S & East Marginal Way S,39,AM,0,0.2,6.7,0.4,2
192,60,O,31670,14th Ave S & S Cloverdale St,40,AM,0.5,1.6,5.5,4.7,14.8
192,60,O,31680,S Cloverdale St & 12th Ave S,41,AM,0.7,0.3,6,6.5,2.3
192,60,O,31700,S Cloverdale St & 8th Ave S,42,AM,1.1,0.6,6.5,9.8,5.2
192,60,O,31720,S Cloverdale St & 5th Ave S,43,AM,0.8,1.1,6.2,7,10
192,60,O,21141,Olson-Myers Way Park And Ride,44,AM,0.9,0.3,6.7,7.8,3.1
192,60,O,21150,Olson Pl SW & 3rd Ave SW,45,AM,0.1,0,6.8,0.6,0.1
192,60,O,21170,SW Roxbury St & 5th Pl SW,46,AM,0.2,0.1,6.9,1.6,0.7
192,60,O,31560,SW Roxbury St & 8th Ave SW,47,AM,0.6,0.6,6.9,5.2,5
192,60,O,31580,SW Roxbury St & 12th Ave SW,48,AM,0,0,6.8,0,0.2
192,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,AM,0.1,2.4,4.5,1,18.9
192,60,O,21310,Delridge Way SW & SW Cambridge St,50,AM,0,0.1,4.5,0,0.5
192,60,O,21320,Delridge Way SW & SW Barton St,51,AM,0,0.1,4.5,0.3,0.6
192,60,O,22185,Delridge Way SW & SW Trenton St,52,AM,0,0.2,4.3,0.1,1.5
192,60,O,39976,25th Ave SW & SW Trenton St,53,AM,0,4.3,0,0,34.1
192,60,I,39980,25th Ave SW & SW Henderson St,1,MID,1.9,0,1.9,45.8,0
192,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,1.8,0,3.7,43.3,0.8
192,60,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0.1,0,3.8,1.7,0.3
192,60,I,22252,Delridge Way SW & SW Henderson St,4,MID,0.2,0.1,3.9,4,1.7
192,60,I,22253,Delridge Way SW & SW Barton St,5,MID,0.3,0.1,4,6,3.1
192,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,MID,3.9,0.7,7.2,94.3,16.1
192,60,I,21090,SW Roxbury St & 12th Ave SW,7,MID,0.1,0,7.3,2.6,0.7
192,60,I,21110,SW Roxbury St & 8th Ave SW,8,MID,0.9,1.1,7.1,20.9,25.5
192,60,I,21120,SW Roxbury St & 5th Ave SW,9,MID,0.1,0.1,7.1,1.4,2.5
192,60,I,21140,Olson Pl SW & 3rd Ave SW,10,MID,0,0.1,7,0.4,2.1
192,60,I,21141,Olson-Myers Way Park And Ride,11,MID,1.2,1,7.2,29.8,23.7
192,60,I,32100,S Cloverdale St & 5th Ave S,12,MID,0.5,0.7,7.2,12.8,16.3
192,60,I,32120,S Cloverdale St & 8th Ave S,13,MID,0.6,0.9,6.9,14.7,21.5
192,60,I,32140,S Cloverdale St & 12th Ave S,14,MID,0.4,0.4,6.9,8.7,8.4
192,60,I,32150,14th Ave S & S Cloverdale St,15,MID,0.8,0.6,7.1,20.1,15.5
192,60,I,32160,16th Ave S & East Marginal Way S,16,MID,0,0.1,7,0.5,2.3
192,60,I,79561,East Marginal Way S & 14th Ave S,17,MID,0.1,0.2,6.9,1.9,4.5
192,60,I,45740,East Marginal Way S & Ellis Ave S,18,MID,0.3,0.2,7,7.2,3.8
192,60,I,45751,East Marginal Way S & Corson Ave S,19,MID,0,0,7,1,1
192,60,I,40871,Corson Ave S & S Willow St,20,MID,0.3,0.1,7.2,7.4,2.1
192,60,I,40873,Corson Ave S & S Warsaw St,21,MID,0.3,0.1,7.4,6.9,3.4
192,60,I,40876,S Bailey St & Carleton Ave S,22,MID,0.3,0.2,7.4,7.3,5.4
192,60,I,41740,13th Ave S & S Bailey St,23,MID,0.6,0.6,7.5,15,14.3
192,60,I,41750,S Albro Pl & Stanley Ave S,24,MID,0.2,0.1,7.6,4,1.2
192,60,I,41760,Swift Ave S & 16th Ave S,25,MID,0.6,0.1,8.1,13.8,2.6
192,60,I,41780,15th Ave S & S Lucile St,26,MID,1.9,0.3,9.7,45,6.4
192,60,I,41800,15th Ave S & S Pearl St,27,MID,0.7,0,10.3,16.4,0.8
192,60,I,41805,15th Ave S & S Shelton St,28,MID,0.8,0.1,11,18,1.4
192,60,I,41819,15th Ave S & S Angeline St,29,MID,0.5,0.1,11.4,12.1,1.9
192,60,I,41830,15th Ave S & S Oregon St,30,MID,1.5,0.8,12.1,35.3,20.1
192,60,I,30510,15th Ave S & S Dakota St,31,MID,1.2,0.3,13,29.3,7
192,60,I,41850,15th Ave S & S Spokane St,32,MID,1,0.1,13.8,23,2.7
192,60,I,41870,15th Ave S & S Hanford St,33,MID,0.3,0.1,14,6.2,1.2
192,60,I,41880,15th Ave S & S Stevens St,34,MID,0.1,0.1,14,2,2.5
192,60,I,3470,Beacon Ave S & S Lander St,35,MID,4.1,5.3,12.7,97.3,127.8
192,60,I,3484,Beacon Ave S & 15th Ave S,36,MID,1.6,0.7,13.7,38.5,16.4
192,60,I,3500,14th Ave S & S Hill St,37,MID,0.6,0.2,14.1,14.6,4.4
192,60,I,3515,14th Ave S & S Holgate St,38,MID,0.4,0.2,14.4,9.1,6.1
192,60,I,3530,S Massachusetts St & 14th Ave S,39,MID,1.3,0.5,15.3,32.1,12.5
192,60,I,3541,12th Ave S & S Massachusetts St,40,MID,0.5,0.1,15.7,12.3,2.2
192,60,I,3550,12th Ave S & S Atlantic St,41,MID,0.3,0.1,15.9,7.7,2.8
192,60,I,3570,12th Ave S & S Judkins St,42,MID,0.6,0.3,16.2,14.5,7.1
192,60,I,3580,S Charles St & Golf Dr S,43,MID,0.2,0,16.4,4.7,0.9
192,60,I,3589,12th Ave S & S Weller St,44,MID,0.6,1.6,15.4,15,38.4
192,60,I,41900,12th Ave S & S Jackson St,45,MID,5.3,4.6,16.1,126,109.7
192,60,I,27420,Yesler & Broadway,46,MID,0.8,0.9,15.9,19,22.6
192,60,I,41930,9th Ave & Alder St,47,MID,1.2,4.8,12.4,29.7,116.3
192,60,I,41940,9th Ave & James St,48,MID,0.8,1.3,12,19.1,32
192,60,I,41950,9th Ave & Columbia St,49,MID,0.7,1.7,11,15.6,39.9
192,60,I,13291,Madison St & Boren Ave,50,MID,1.2,3.3,8.9,29.2,81.9
192,60,I,13292,Madison St & Summit Ave,51,MID,0.5,1.6,7.8,11.3,39.1
192,60,I,41965,Broadway & E Union St,52,MID,0.5,1.7,6.6,12.8,40.5
192,60,I,41970,Broadway & Pike-Pine,53,MID,0.3,2.6,4.3,6.6,61.7
192,60,I,11180,Broadway  E & E John St - Bay 3,54,MID,0.2,3,1.6,4.9,70.8
192,60,I,11190,Broadway  E & E Harrison St,55,MID,0,1.6,0,0.4,38.1
192,60,O,11191,10th Ave E & E Mercer St,1,MID,0.4,0,0.4,9.1,0
192,60,O,11040,Broadway  E & E Republican St,2,MID,2.7,0,3,65.2,0.9
192,60,O,11050,Broadway  E & E Thomas St,3,MID,1.6,0.1,4.5,39.3,3.1
192,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,1.8,0.2,6,42.2,5.6
192,60,O,11070,Broadway & E Pine St,5,MID,1.7,0.2,7.4,39.7,5.9
192,60,O,41980,Broadway & Pike-Pine,6,MID,2.6,0.4,9.7,62.7,9.5
192,60,O,41982,Broadway & E Union St,7,MID,1,0.4,10.2,22.8,9.4
192,60,O,13283,Madison St & Summit Ave,8,MID,2.2,1.3,11.1,50.5,29.2
192,60,O,13284,Madison St & Boren Ave,9,MID,2,1,12,46.9,24
192,60,O,41990,9th Ave & Marion St,10,MID,1.5,1,12.4,35.9,24.8
192,60,O,42000,9th Ave & Cherry St,11,MID,0.3,0.4,12.3,7.6,9.7
192,60,O,12910,9th Ave & Jefferson St,12,MID,3.2,2.7,12.8,77.3,64.9
192,60,O,42010,9th Ave & Alder St,13,MID,1.5,0.4,14,36.1,8.8
192,60,O,27500,Yesler & Broadway,14,MID,0.6,0.7,13.8,13.9,16.3
192,60,O,3700,12th Ave S & S Jackson St,15,MID,3.9,5,12.7,93,121
192,60,O,3710,12th Ave S & S Weller St,16,MID,0.5,0.9,12,11.6,20.5
192,60,O,3730,Golf Dr S & 14th Ave S,17,MID,0.2,0.6,11.6,4.5,14.5
192,60,O,3740,14th Ave S & S Judkins St,18,MID,0.1,0.3,11.4,1.8,6.2
192,60,O,3760,14th Ave S & S Massachusetts St,19,MID,0.5,1,11,12.4,22.8
192,60,O,3770,14th Ave S & S Holgate St,20,MID,0.2,0.2,10.8,4.5,5.5
192,60,O,3778,14th Ave S & S Hill St,21,MID,0.1,0.4,10.5,2.8,9.9
192,60,O,3800,Beacon Ave S & S Bayview St,22,MID,0.5,1.1,9.8,12.5,27.1
192,60,O,3810,Beacon Ave S & S Lander St,23,MID,4.5,3.2,11.2,108.4,75.9
192,60,O,42048,15th Ave S & S Stevens St,24,MID,0.1,0.1,11.1,1.6,3.3
192,60,O,42050,15th Ave S & S Hanford St,25,MID,0.1,0.3,10.9,1.3,6.7
192,60,O,42070,15th Ave S & S Spokane St,26,MID,0.1,0.5,10.5,2,11.1
192,60,O,30790,15th Ave S & S Dakota St,27,MID,0.2,0.7,10,5.1,17.1
192,60,O,30800,15th Ave S & S Nevada St,28,MID,0.1,0.2,9.9,1.5,4.7
192,60,O,42080,15th Ave S & S Oregon St,29,MID,0.7,1,9.5,15.9,25
192,60,O,42091,15th Ave S & S Angeline St,30,MID,0.1,0.3,9.3,2.6,6.8
192,60,O,42105,15th Ave S & S Shelton St,31,MID,0.1,0.4,9,2.2,9.3
192,60,O,42120,15th Ave S & S Dawson St,32,MID,0.1,0.4,8.7,2.5,9.9
192,60,O,42130,15th Ave S & S Lucile St,33,MID,0.2,0.9,8,4.7,21.7
192,60,O,42140,15th Ave S & S Orcas St,34,MID,0.2,0.5,7.7,4.8,12.3
192,60,O,41740,13th Ave S & S Bailey St,35,MID,0.8,1.1,7.3,18.9,25.3
192,60,O,46022,Ellis Ave S & S Warsaw St,36,MID,0.1,0.2,7.1,2.5,5.6
192,60,O,46025,Ellis Ave S & S Myrtle St,37,MID,0.3,0.4,7.1,8,8.5
192,60,O,79569,East Marginal Way S & S Webster St,38,MID,0.2,0.1,7,3.7,2.9
192,60,O,31660,16th Ave S & East Marginal Way S,39,MID,0.1,0.1,7.1,2.4,1.7
192,60,O,31670,14th Ave S & S Cloverdale St,40,MID,0.5,1.1,6.5,12.9,26.3
192,60,O,31680,S Cloverdale St & 12th Ave S,41,MID,0.7,0.3,6.9,15.7,7.6
192,60,O,31700,S Cloverdale St & 8th Ave S,42,MID,0.8,0.5,7.1,18.9,12.6
192,60,O,31720,S Cloverdale St & 5th Ave S,43,MID,0.9,0.5,7.5,21.6,12.3
192,60,O,21141,Olson-Myers Way Park And Ride,44,MID,1.2,0.8,7.8,27.5,17.5
192,60,O,21150,Olson Pl SW & 3rd Ave SW,45,MID,0,0,7.8,1.1,0.8
192,60,O,21170,SW Roxbury St & 5th Pl SW,46,MID,0.1,0.1,7.8,2.1,1.8
192,60,O,31560,SW Roxbury St & 8th Ave SW,47,MID,0.6,0.9,7.5,12.7,19.9
192,60,O,31580,SW Roxbury St & 12th Ave SW,48,MID,0,0.1,7.4,0.2,2.3
192,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,MID,0.3,4,3.8,7.4,95.7
192,60,O,21310,Delridge Way SW & SW Cambridge St,50,MID,0,0.1,3.7,0.7,3.4
192,60,O,21320,Delridge Way SW & SW Barton St,51,MID,0,0.2,3.6,1.1,4.6
192,60,O,22185,Delridge Way SW & SW Trenton St,52,MID,0,0.2,3.3,0.3,5.7
192,60,O,39976,25th Ave SW & SW Trenton St,53,MID,0,3.3,0,0,79.6
192,60,I,39980,25th Ave SW & SW Henderson St,1,PM,3,0,3,48,0
192,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,2.4,0,5.3,37.8,0.6
192,60,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0.1,0,5.3,0.9,0.5
192,60,I,22252,Delridge Way SW & SW Henderson St,4,PM,0.1,0.1,5.4,2.3,1.7
192,60,I,22253,Delridge Way SW & SW Barton St,5,PM,0.2,0.3,5.3,3.6,5.5
192,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,PM,4.8,0.7,9.3,76.9,11.8
192,60,I,21090,SW Roxbury St & 12th Ave SW,7,PM,0.1,0.1,9.3,2,1.9
192,60,I,21110,SW Roxbury St & 8th Ave SW,8,PM,0.6,1.2,8.7,10,19.8
192,60,I,21120,SW Roxbury St & 5th Ave SW,9,PM,0.1,0.3,8.5,1.3,4.8
192,60,I,21140,Olson Pl SW & 3rd Ave SW,10,PM,0,0.1,8.4,0.1,1.3
192,60,I,21141,Olson-Myers Way Park And Ride,11,PM,0.5,1.3,7.6,8.1,20.9
192,60,I,32100,S Cloverdale St & 5th Ave S,12,PM,0.8,1.4,7.2,12.7,21.7
192,60,I,32120,S Cloverdale St & 8th Ave S,13,PM,0.8,1.9,6.2,13.2,30
192,60,I,32140,S Cloverdale St & 12th Ave S,14,PM,0.5,0.7,6,7.9,11.6
192,60,I,32150,14th Ave S & S Cloverdale St,15,PM,1.3,0.7,6.5,20.3,11.7
192,60,I,32160,16th Ave S & East Marginal Way S,16,PM,0.1,0.1,6.6,2.2,2.1
192,60,I,79561,East Marginal Way S & 14th Ave S,17,PM,0.4,0,6.9,6.5,0.7
192,60,I,45740,East Marginal Way S & Ellis Ave S,18,PM,0.2,0.2,6.9,3.9,3
192,60,I,45751,East Marginal Way S & Corson Ave S,19,PM,0.3,0,7.2,5.3,0.6
192,60,I,40871,Corson Ave S & S Willow St,20,PM,0.2,0.2,7.3,3.7,2.5
192,60,I,40873,Corson Ave S & S Warsaw St,21,PM,0.3,0.1,7.5,4.6,1.2
192,60,I,40876,S Bailey St & Carleton Ave S,22,PM,0.7,0.2,8.1,11.4,2.4
192,60,I,41740,13th Ave S & S Bailey St,23,PM,0.9,0.9,7.6,15.6,14.7
192,60,I,41750,S Albro Pl & Stanley Ave S,24,PM,0.2,0.1,7.8,3.9,1.8
192,60,I,41760,Swift Ave S & 16th Ave S,25,PM,1.3,0.1,8.9,22.5,1.5
192,60,I,41780,15th Ave S & S Lucile St,26,PM,2.5,0.3,11.2,45.4,5.1
192,60,I,41800,15th Ave S & S Pearl St,27,PM,0.3,0.1,11.4,5.8,1.6
192,60,I,41805,15th Ave S & S Shelton St,28,PM,0.4,0.1,11.7,7.5,1.8
192,60,I,41819,15th Ave S & S Angeline St,29,PM,0.3,0.2,11.9,5.6,2.9
192,60,I,41830,15th Ave S & S Oregon St,30,PM,2,0.9,13.5,34.3,15.1
192,60,I,30510,15th Ave S & S Dakota St,31,PM,0.8,0.5,13.8,13.8,8.2
192,60,I,41850,15th Ave S & S Spokane St,32,PM,0.5,0.2,14.1,8.1,3.3
192,60,I,41870,15th Ave S & S Hanford St,33,PM,0.1,0.2,13.9,1.8,4
192,60,I,41880,15th Ave S & S Stevens St,34,PM,0,0.2,13.8,0.4,3.3
192,60,I,3470,Beacon Ave S & S Lander St,35,PM,3.4,6.9,10.4,58.3,116.6
192,60,I,3484,Beacon Ave S & 15th Ave S,36,PM,1.3,0.6,11.1,22.3,10.2
192,60,I,3500,14th Ave S & S Hill St,37,PM,0.3,0.4,11,5.4,6
192,60,I,3515,14th Ave S & S Holgate St,38,PM,0.2,0.5,10.7,3.6,9.2
192,60,I,3530,S Massachusetts St & 14th Ave S,39,PM,0.6,1,10.4,11.3,18.8
192,60,I,3541,12th Ave S & S Massachusetts St,40,PM,0.3,0.4,10.4,6.1,6.3
192,60,I,3550,12th Ave S & S Atlantic St,41,PM,0.2,0.3,10.3,3.3,4.9
192,60,I,3570,12th Ave S & S Judkins St,42,PM,1.1,0.2,11.2,20.6,3.2
192,60,I,3580,S Charles St & Golf Dr S,43,PM,0.2,0,11.5,4.4,0.8
192,60,I,3589,12th Ave S & S Weller St,44,PM,0.8,0.9,11.4,14.6,16.2
192,60,I,41900,12th Ave S & S Jackson St,45,PM,3.5,2.7,12.1,62.9,49.2
192,60,I,27420,Yesler & Broadway,46,PM,0.7,1,12.1,11.6,17.5
192,60,I,41930,9th Ave & Alder St,47,PM,1.6,2.4,11.2,26.4,41.6
192,60,I,41940,9th Ave & James St,48,PM,1.1,1,11.2,18.5,17.8
192,60,I,41950,9th Ave & Columbia St,49,PM,0.9,1.6,10.6,15.6,27.2
192,60,I,13291,Madison St & Boren Ave,50,PM,1.4,2,10.1,24.6,33.4
192,60,I,13292,Madison St & Summit Ave,51,PM,0.5,0.9,9.7,8.4,15.7
192,60,I,41965,Broadway & E Union St,52,PM,0.6,2.1,8.2,11.6,37.4
192,60,I,41970,Broadway & Pike-Pine,53,PM,0.3,2.7,5.7,5,48.5
192,60,I,11180,Broadway  E & E John St - Bay 3,54,PM,0.4,3.6,2.8,6.2,61.6
192,60,I,11190,Broadway  E & E Harrison St,55,PM,0,2.8,0,0.3,47
192,60,O,11191,10th Ave E & E Mercer St,1,PM,0.3,0,0.3,4,0
192,60,O,11040,Broadway  E & E Republican St,2,PM,3.4,0.1,3.6,54.2,0.9
192,60,O,11050,Broadway  E & E Thomas St,3,PM,1.5,0.2,4.9,24.3,2.6
192,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,2.4,0.3,7,37.6,4.1
192,60,O,11070,Broadway & E Pine St,5,PM,1.3,0.3,8,20.5,4.4
192,60,O,41980,Broadway & Pike-Pine,6,PM,4.3,0.7,11.7,69,10.6
192,60,O,41982,Broadway & E Union St,7,PM,1.6,0.5,13,24.7,6.9
192,60,O,13283,Madison St & Summit Ave,8,PM,2,1.1,13.8,32.6,17.7
192,60,O,13284,Madison St & Boren Ave,9,PM,3.5,1.2,16.1,56,18.8
192,60,O,41990,9th Ave & Marion St,10,PM,2.4,1.4,17.1,38.2,21.6
192,60,O,42000,9th Ave & Cherry St,11,PM,0.6,0.6,17.1,9.2,10.2
192,60,O,12910,9th Ave & Jefferson St,12,PM,3.8,2,18.9,60.1,31.5
192,60,O,42010,9th Ave & Alder St,13,PM,3.6,0.4,22.1,58.3,6.8
192,60,O,27500,Yesler & Broadway,14,PM,1,1.1,21.8,15.6,17
192,60,O,3700,12th Ave S & S Jackson St,15,PM,5.4,4.8,22.4,86.5,76.7
192,60,O,3710,12th Ave S & S Weller St,16,PM,1,0.5,22.6,16.3,9.1
192,60,O,3730,Golf Dr S & 14th Ave S,17,PM,0.4,1.1,22.1,7.5,17.9
192,60,O,3740,14th Ave S & S Judkins St,18,PM,0.1,0.8,21.3,1.9,13.2
192,60,O,3760,14th Ave S & S Massachusetts St,19,PM,0.6,2.1,20.5,9.1,33.2
192,60,O,3770,14th Ave S & S Holgate St,20,PM,0.2,0.6,20.1,3.7,9.9
