serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,131,I,51728,8th Ave SW & SW Barton St,20,AM,0.5,0.1,8.8,4,0.9
251,131,I,51740,9th Ave SW & SW Trenton St,21,AM,1.5,0.2,10.2,12.3,1.8
251,131,I,51760,9th Ave SW & SW Thistle St,22,AM,0.4,0,10.2,3.7,0.1
251,131,I,51770,9th Ave SW & SW Elmgrove St,23,AM,0.3,0.1,10.4,2.6,0.7
251,131,I,51780,Highland Park Way SW & SW Kenyon St,24,AM,1.2,0.2,11.3,10.5,2.1
251,131,I,51790,Highland Park Way SW & SW Holden St,25,AM,0.8,0,12.1,6.8,0.4
251,131,I,51800,Highland Park Way SW & SW Othello St,26,AM,0.1,0,12.2,1,0
251,131,I,51810,Highland Park Way SW & SW Othello St,27,AM,0,0,12.2,0,0
251,131,I,51820,Highland Park Way SW & West Marginal Way S,28,AM,0,0.2,12,0,1.6
251,131,I,51830,Highland Park Way SW & West Marginal Way S,29,AM,0,0.4,11.6,0.4,3.9
251,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,AM,0,0.5,11.6,0.1,4.3
251,131,I,45770,4th Ave S & S Michigan St,31,AM,0.4,0.6,11.5,3.1,4.4
251,131,I,45780,4th Ave S & S Front St,32,AM,0.1,0.3,11.2,0.7,2.5
251,131,I,45790,4th Ave S & S Fidalgo St,33,AM,0.1,0.9,10.4,0.5,7
251,131,I,45800,4th Ave S & S Orcas St,34,AM,0.1,0.5,10,1.1,4.2
251,131,I,45810,4th Ave S & S Lucile St,35,AM,0.2,0.4,9.8,1.4,3.3
251,131,I,45820,4th Ave S & S Bennett St,36,AM,0.2,0.7,9.3,1.7,5.8
251,131,I,45840,4th Ave S & S Industrial Way,37,AM,0,0.7,8.6,0.3,5.9
251,131,I,45850,4th Ave S & S Industrial Way,38,AM,0,0.7,7.9,0.3,5.6
251,131,I,30538,4th Ave S & S Spokane St,39,AM,0.2,1.5,6.6,1.4,12.2
251,131,I,30550,4th Ave S & S Hanford St,40,AM,0.1,0.7,6,0.9,5.6
251,131,I,30570,4th Ave S & S Lander St,41,AM,0.3,4.2,2.1,2.3,33.2
251,131,I,30590,4th Ave S & S Walker St,42,AM,0.2,0.5,1.9,1.3,3.6
251,131,I,30600,4th Ave S & S Holgate St,43,AM,0.5,1.3,1,4,10.6
251,131,I,30635,4th Ave S & S Royal Brougham Way,44,AM,0,1,0,0.1,8.2
251,131,O,7430,Wall St & 5th Ave,1,AM,1.5,0,1.5,7.5,0
251,131,O,400,3rd Ave & Bell St,2,AM,2.5,0.5,2.9,19.8,3.7
251,131,O,420,3rd Ave & Virginia St,3,AM,2.3,1.7,3.5,18,13.4
251,131,O,433,3rd Ave & Pike St,4,AM,3,2.4,4.1,23.6,18.8
251,131,O,468,3rd Ave & Seneca St,5,AM,5.1,2.8,6.4,40.6,22.2
251,131,O,490,3rd Ave & Cherry St,6,AM,1.4,1.7,6.1,10.9,13.4
251,131,O,515,3rd Ave S & S Main St,7,AM,8.1,1.6,12.6,65.1,12.7
251,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,AM,0.2,0.2,12.9,1.1,1.6
251,131,O,30690,4th Ave S & S Holgate St,9,AM,0.6,2.3,11.2,4.2,15.9
251,131,O,30700,4th Ave S & S Walker St,10,AM,0.1,0.4,10.9,0.7,2.8
251,131,O,30720,4th Ave S & S Lander St,11,AM,5,0.7,15.2,35.3,5.1
251,131,O,30748,4th Ave S & S Horton St,12,AM,0.1,0.5,14.7,0.5,3.8
251,131,O,45870,4th Ave S & S Spokane St,13,AM,1.1,2,13.9,7.9,13.7
251,131,O,45880,4th Ave S & S Industrial Way,14,AM,0.2,0.8,13.3,1.2,5.6
251,131,O,45900,4th Ave S & Diagonal Ave S,15,AM,0,0.3,13,0.1,2.4
251,131,O,45910,4th Ave S & S Dawson St,16,AM,0,3.3,8.7,0.3,26
251,131,O,45920,4th Ave S & S Brandon St,17,AM,0,1.9,6.9,0.2,14.8
251,131,O,45940,4th Ave S & S Mead St,18,AM,0.2,1.2,5.8,1.2,9.5
251,131,O,45960,4th Ave S & S Front St,19,AM,0,1.2,4.7,0,9.5
251,131,O,51870,S Michigan St & East Marginal Way S,20,AM,0.1,1.2,3.6,0.9,9.4
251,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,AM,0.1,0.3,3.4,0.7,2.7
251,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,AM,0,0.6,2.8,0.1,4.7
251,131,O,51890,Highland Park Way SW & SW Othello St,23,AM,0,0.1,2.7,0,0.8
251,131,O,51900,Highland Park Way SW & SW Othello St,24,AM,0,0,2.7,0,0
251,131,O,51910,Highland Park Way SW & SW Holden St,25,AM,0.2,0.2,2.7,1.2,1.2
251,131,O,51920,9th Ave SW & SW Kenyon St,26,AM,0.6,0.2,3.1,4.7,1.4
251,131,O,51930,9th Ave SW & SW Elmgrove St,27,AM,0.1,0,3.2,0.9,0
251,131,O,51940,9th Ave SW & SW Thistle St,28,AM,0.1,0,3.3,0.6,0.1
251,131,O,51960,9th Ave SW & SW Trenton St,29,AM,0.5,0.2,3.6,3.7,1.2
251,131,O,51970,9th Ave SW & SW Henderson St,30,AM,0.2,0,3.7,1.3,0.2
251,131,O,51972,8th Ave SW & SW Cambridge St,31,AM,0,0.1,3.6,0.1,1.1
251,131,O,21104,8th Ave SW & SW 99th St,32,AM,0.5,0.4,3.6,3.7,3
251,131,O,49585,8th Ave SW & SW 102nd St,33,AM,0.2,0.2,3.6,1.3,1.5
251,131,O,48280,4th Ave SW & SW 102nd St,34,AM,0.3,0,3.9,2.3,0.3
251,131,O,48290,4th Ave SW & SW 104th St,35,AM,0.3,0.1,4,2.4,0.8
251,131,O,48310,4th Ave SW & SW 108th St,36,AM,0.2,0.4,3.8,1.4,3.1
251,131,O,48311,4th Ave SW & SW 110th St,37,AM,0.3,0.2,3.9,2.2,1.5
251,131,O,48330,SW 112th St & 2nd Ln SW,38,AM,0.4,0.1,4.2,3.2,1.1
251,131,O,48346,1st Ave S & SW 112th St,39,AM,1.1,0.3,5,8.6,2.6
251,131,O,48360,1st Ave S & SW 116th St,40,AM,0.6,0.1,5.5,5,0.9
251,131,O,48370,1st Ave S & SW 119th St,41,AM,0.8,0.1,6.2,6.5,0.4
251,131,O,48390,1st Ave S & SW 124th St,42,AM,0.4,0.1,6.5,2.5,1
251,131,O,48398,1st Ave S & SW 128th St,43,AM,0.7,0.3,6.8,4.7,2.2
251,131,O,48410,1st Ave S & SW 130th Pl,44,AM,0.3,0,7,1.8,0.2
251,131,O,48430,1st Ave S & SW 136th St,45,AM,0.2,0.1,7.1,1.4,0.9
251,131,O,48440,1st Ave S & SW 138th St,46,AM,0.1,0,7.3,1,0
251,131,O,48451,1st Ave S & SW 140th St,47,AM,0.2,0.3,7.1,1.1,2.3
251,131,O,48460,1st Ave S & SW 143rd St,48,AM,0.1,0.3,6.8,0.4,2.2
251,131,O,48470,1st Ave S & SW 146th St,49,AM,0,0.5,6.3,0.1,3.7
251,131,O,52305,Burien Transit Center - Bay 5,50,AM,0,6.4,0,0.3,44.7
251,131,I,52304,Burien Transit Center - Bay 4,1,MID,6.1,0,6.1,73,0
251,131,I,47740,1st Ave S & S 146th St,2,MID,0.8,0.2,6.7,9.1,1.9
251,131,I,47750,1st Ave S & S 143rd St,3,MID,1.1,1.3,6.5,13.2,15.8
251,131,I,47760,1st Ave S & S 140th St,4,MID,0.1,0.3,6.3,1.7,4
251,131,I,47770,1st Ave S & S 138th St,5,MID,0.1,0.3,6.1,1.1,3.1
251,131,I,47780,1st Ave S & S 136th St,6,MID,0.4,0.6,5.8,4.2,7.6
251,131,I,47790,1st Ave S & S 132nd St,7,MID,0.3,0.4,5.7,3.1,4.2
251,131,I,47809,1st Ave S & S 128th St,8,MID,0.6,1,5.4,7.2,11.5
251,131,I,47820,1st Ave S & S 124th St,9,MID,0.3,0.3,5.4,3.9,3.9
251,131,I,47840,1st Ave S & S 120th St,10,MID,0.6,0.7,5.3,7.2,8.3
251,131,I,47850,1st Ave S & S 116th St,11,MID,0.9,1.8,4.4,10.9,21
251,131,I,47872,SW 112th St & 1st Ave SW,12,MID,1.5,1.9,4,17.5,22.3
251,131,I,53870,4th Ave SW & SW 112th St,13,MID,0.5,0.4,4.2,6.1,4.2
251,131,I,47890,4th Ave SW & SW 110th St,14,MID,0.1,0.1,4.2,1,1.5
251,131,I,47900,4th Ave SW & SW 108th St,15,MID,0.4,0.2,4.3,4.9,2.9
251,131,I,47920,4th Ave SW & SW 104th St,16,MID,0.3,0.2,4.4,3.3,2.6
251,131,I,47931,SW 102nd St & 4th Ave SW,17,MID,0.2,0.2,4.3,2.1,2.7
251,131,I,49586,8th Ave SW & SW 102nd St,18,MID,0.2,0.3,4.2,2,3.5
251,131,I,49588,8th Ave SW & SW 99th St,19,MID,1.1,1.4,3.9,12.6,16.3
251,131,I,51728,8th Ave SW & SW Barton St,20,MID,0.2,0.2,3.8,2.5,2.9
251,131,I,51740,9th Ave SW & SW Trenton St,21,MID,0.5,0.4,3.9,5.4,4.4
251,131,I,51760,9th Ave SW & SW Thistle St,22,MID,0.1,0.1,3.9,1.4,1.1
251,131,I,51770,9th Ave SW & SW Elmgrove St,23,MID,0.2,0.2,4,2.6,1.9
251,131,I,51780,Highland Park Way SW & SW Kenyon St,24,MID,0.6,0.3,4.2,6.7,4.1
251,131,I,51790,Highland Park Way SW & SW Holden St,25,MID,0.4,0.2,4.4,4.4,2.5
251,131,I,51800,Highland Park Way SW & SW Othello St,26,MID,0,0,4.4,0.5,0
251,131,I,51810,Highland Park Way SW & SW Othello St,27,MID,0,0,4.6,0,0
251,131,I,51820,Highland Park Way SW & West Marginal Way S,28,MID,0,0,4.6,0.3,0
251,131,I,51830,Highland Park Way SW & West Marginal Way S,29,MID,0.2,0.1,4.7,1.8,0.9
251,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,MID,0,0.4,4.6,0.4,4.5
251,131,I,45770,4th Ave S & S Michigan St,31,MID,0.8,0.5,4.9,9.2,6.2
251,131,I,45780,4th Ave S & S Front St,32,MID,0.9,0.3,5.4,11.2,4
251,131,I,45790,4th Ave S & S Fidalgo St,33,MID,0.2,0.1,5.4,1.9,1.6
251,131,I,45800,4th Ave S & S Orcas St,34,MID,0.4,0.2,5.7,4.9,2.3
251,131,I,45810,4th Ave S & S Lucile St,35,MID,0.8,0.2,6.2,9.6,2.6
251,131,I,45820,4th Ave S & S Bennett St,36,MID,1,0.4,6.8,11.4,4.8
251,131,I,45840,4th Ave S & S Industrial Way,37,MID,1,0.8,7,12.3,9.8
251,131,I,45850,4th Ave S & S Industrial Way,38,MID,0.5,0.7,6.8,5.5,8.6
251,131,I,30538,4th Ave S & S Spokane St,39,MID,0.2,1.2,5.7,2.2,14.6
251,131,I,30550,4th Ave S & S Hanford St,40,MID,0.2,0.3,5.6,2.3,3.4
251,131,I,30570,4th Ave S & S Lander St,41,MID,0.7,3.6,2.7,8,42.8
251,131,I,30590,4th Ave S & S Walker St,42,MID,0.7,0.8,2.6,8.4,9.7
251,131,I,30600,4th Ave S & S Holgate St,43,MID,1.7,1.7,2.6,20.4,20.9
251,131,I,30635,4th Ave S & S Royal Brougham Way,44,MID,0,2.6,0,0,30.7
251,131,O,7430,Wall St & 5th Ave,1,MID,1.3,0,1.3,1.3,0
251,131,O,400,3rd Ave & Bell St,2,MID,2.2,0.1,2.3,26.7,0.6
251,131,O,420,3rd Ave & Virginia St,3,MID,2.4,0.3,4.3,29,3.9
251,131,O,433,3rd Ave & Pike St,4,MID,3.9,0.9,7.4,46.7,10.4
251,131,O,468,3rd Ave & Seneca St,5,MID,3.5,0.7,10.2,42,7.9
251,131,O,490,3rd Ave & Cherry St,6,MID,1.3,0.5,11,15.2,5.8
251,131,O,515,3rd Ave S & S Main St,7,MID,6.7,1.1,16.6,80.7,13.6
251,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,MID,0.6,0.9,15.8,7.4,11.5
251,131,O,30690,4th Ave S & S Holgate St,9,MID,1.7,3,14.5,21.5,38.4
251,131,O,30700,4th Ave S & S Walker St,10,MID,0.4,1.2,13.8,4.5,14.2
251,131,O,30720,4th Ave S & S Lander St,11,MID,2.1,1.1,14.7,25.5,13.7
251,131,O,30748,4th Ave S & S Horton St,12,MID,0.2,0.4,14.6,2.9,5
251,131,O,45870,4th Ave S & S Spokane St,13,MID,0.9,0.4,15.1,11.2,4.7
251,131,O,45880,4th Ave S & S Industrial Way,14,MID,0.3,0.8,14.7,4,9.4
251,131,O,45900,4th Ave S & Diagonal Ave S,15,MID,0.3,2.1,12.8,3.7,25.6
251,131,O,45910,4th Ave S & S Dawson St,16,MID,0.2,2,11.1,2.7,23.7
251,131,O,45920,4th Ave S & S Brandon St,17,MID,0.2,0.6,10.7,2.8,7.6
251,131,O,45940,4th Ave S & S Mead St,18,MID,0.1,0.5,10.3,1.6,6.2
251,131,O,45960,4th Ave S & S Front St,19,MID,0.3,1.7,8.9,3.3,20.5
251,131,O,51870,S Michigan St & East Marginal Way S,20,MID,0.3,0.9,8.2,3.4,10.9
251,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,MID,0.3,0.3,8.2,3.4,3.5
251,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,MID,0.1,0.1,8.2,1.5,1.2
251,131,O,51890,Highland Park Way SW & SW Othello St,23,MID,0,0,8.2,0,0
251,131,O,51900,Highland Park Way SW & SW Othello St,24,MID,0,0,8.2,0,0
251,131,O,51910,Highland Park Way SW & SW Holden St,25,MID,0.2,0.5,8,2.4,5.7
251,131,O,51920,9th Ave SW & SW Kenyon St,26,MID,0.3,0.3,8,3.7,3.5
251,131,O,51930,9th Ave SW & SW Elmgrove St,27,MID,0.1,0.1,8,1.1,1.3
251,131,O,51940,9th Ave SW & SW Thistle St,28,MID,0,0.1,7.9,0.2,1.1
251,131,O,51960,9th Ave SW & SW Trenton St,29,MID,0.2,0.3,7.8,2.5,3.7
251,131,O,51970,9th Ave SW & SW Henderson St,30,MID,0.1,0.2,7.7,1.3,2.8
251,131,O,51972,8th Ave SW & SW Cambridge St,31,MID,0.1,0.2,7.6,0.8,2.3
251,131,O,21104,8th Ave SW & SW 99th St,32,MID,0.9,0.9,7.6,11,10.8
251,131,O,49585,8th Ave SW & SW 102nd St,33,MID,0.1,0.2,7.5,1.3,2.3
251,131,O,48280,4th Ave SW & SW 102nd St,34,MID,0.2,0.2,7.5,2.2,1.8
251,131,O,48290,4th Ave SW & SW 104th St,35,MID,0.1,0.3,7.4,1.6,3
251,131,O,48310,4th Ave SW & SW 108th St,36,MID,0.4,0.3,7.5,4.8,3.9
251,131,O,48311,4th Ave SW & SW 110th St,37,MID,0.4,0.2,7.3,4,2
251,131,O,48330,SW 112th St & 2nd Ln SW,38,MID,0.8,0.5,7.6,8.4,5.3
251,131,O,48346,1st Ave S & SW 112th St,39,MID,1,0.5,8,10.6,5.8
251,131,O,48360,1st Ave S & SW 116th St,40,MID,1.8,1.2,8.6,20.3,13.7
251,131,O,48370,1st Ave S & SW 119th St,41,MID,0.9,0.3,9.3,9.8,2.8
251,131,O,48390,1st Ave S & SW 124th St,42,MID,0.3,0.2,9.1,3,2.1
251,131,O,48398,1st Ave S & SW 128th St,43,MID,0.6,0.8,8.9,7.2,10
251,131,O,48410,1st Ave S & SW 130th Pl,44,MID,0.3,0.2,9,3.9,2.3
251,131,O,48430,1st Ave S & SW 136th St,45,MID,0.3,0.4,8.9,3,4.4
251,131,O,48440,1st Ave S & SW 138th St,46,MID,0.1,0,8.9,0.7,0.5
251,131,O,48451,1st Ave S & SW 140th St,47,MID,0.3,0.4,8.9,4,4.8
251,131,O,48460,1st Ave S & SW 143rd St,48,MID,0.3,1,8.2,3.9,12.3
251,131,O,48470,1st Ave S & SW 146th St,49,MID,0.1,1.6,6.7,0.9,18.6
251,131,O,52305,Burien Transit Center - Bay 5,50,MID,0.1,6.8,0,1.1,81.7
251,131,I,52304,Burien Transit Center - Bay 4,1,PM,9.6,0,9.5,76.4,0.1
251,131,I,47740,1st Ave S & S 146th St,2,PM,1,0.2,10.4,8.3,1.5
251,131,I,47750,1st Ave S & S 143rd St,3,PM,1.7,1.3,10.8,13.7,10.3
251,131,I,47760,1st Ave S & S 140th St,4,PM,0.3,0.4,10.6,2,3.4
251,131,I,47770,1st Ave S & S 138th St,5,PM,0.1,0.2,10.5,0.4,1.2
251,131,I,47780,1st Ave S & S 136th St,6,PM,0.2,0.7,10.1,1.7,5.4
251,131,I,47790,1st Ave S & S 132nd St,7,PM,0.1,0.7,9.6,0.8,5.2
251,131,I,47809,1st Ave S & S 128th St,8,PM,0.8,1.4,9,6.1,10.8
251,131,I,47820,1st Ave S & S 124th St,9,PM,0.3,1,8.3,2.3,7.6
251,131,I,47840,1st Ave S & S 120th St,10,PM,0.4,0.9,7.8,2.9,7.1
251,131,I,47850,1st Ave S & S 116th St,11,PM,0.3,1.1,7,2.3,9.1
251,131,I,47872,SW 112th St & 1st Ave SW,12,PM,0.9,3.6,4.3,7.3,28.6
251,131,I,53870,4th Ave SW & SW 112th St,13,PM,0.3,0.6,4.1,2.4,4.6
251,131,I,47890,4th Ave SW & SW 110th St,14,PM,0,0.2,3.8,0.1,1.9
251,131,I,47900,4th Ave SW & SW 108th St,15,PM,0.3,0.4,3.7,2,2.8
251,131,I,47920,4th Ave SW & SW 104th St,16,PM,0.1,0.4,3.4,1.1,3.4
251,131,I,47931,SW 102nd St & 4th Ave SW,17,PM,0.2,0.5,3.2,1.6,3.8
251,131,I,49586,8th Ave SW & SW 102nd St,18,PM,0.1,0.5,2.8,1,3.7
251,131,I,49588,8th Ave SW & SW 99th St,19,PM,0.9,1.2,2.5,7,9.8
251,131,I,51728,8th Ave SW & SW Barton St,20,PM,0.2,0.2,2.6,1.2,1.4
251,131,I,51740,9th Ave SW & SW Trenton St,21,PM,0.3,0.7,2.1,2,5
251,131,I,51760,9th Ave SW & SW Thistle St,22,PM,0,0.1,2.1,0.2,0.5
251,131,I,51770,9th Ave SW & SW Elmgrove St,23,PM,0.1,0.5,1.8,0.5,3.3
251,131,I,51780,Highland Park Way SW & SW Kenyon St,24,PM,0.3,0.7,1.4,2.1,4.6
251,131,I,51790,Highland Park Way SW & SW Holden St,25,PM,0.2,0.2,1.3,1.4,1.7
251,131,I,51800,Highland Park Way SW & SW Othello St,26,PM,0,0,1.4,0.2,0
251,131,I,51810,Highland Park Way SW & SW Othello St,27,PM,0,0,1.5,0,0
251,131,I,51820,Highland Park Way SW & West Marginal Way S,28,PM,0,0,1.5,0,0
251,131,I,51830,Highland Park Way SW & West Marginal Way S,29,PM,0.6,0.1,2,4.4,0.6
251,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,PM,0.2,0,2.1,1.8,0.2
251,131,I,45770,4th Ave S & S Michigan St,31,PM,1.5,0.6,3,11.6,4.4
251,131,I,45780,4th Ave S & S Front St,32,PM,1.6,0.1,4.5,12.6,0.6
251,131,I,45790,4th Ave S & S Fidalgo St,33,PM,1,0.1,5.5,8.3,0.6
251,131,I,45800,4th Ave S & S Orcas St,34,PM,1.2,0.2,6.5,9.2,1.3
251,131,I,45810,4th Ave S & S Lucile St,35,PM,1.3,0.2,7.7,10.7,1.2
251,131,I,45820,4th Ave S & S Bennett St,36,PM,2.5,0.2,10,20.3,1.3
251,131,I,45840,4th Ave S & S Industrial Way,37,PM,1.8,0.6,11.2,14.3,5
251,131,I,45850,4th Ave S & S Industrial Way,38,PM,0.7,0.3,11.6,5.3,2
251,131,I,30538,4th Ave S & S Spokane St,39,PM,0.5,2.2,9.9,4.2,17.4
251,131,I,30550,4th Ave S & S Hanford St,40,PM,0.3,0.3,9.9,2.2,2.6
251,131,I,30570,4th Ave S & S Lander St,41,PM,0.8,8.7,2,6.4,69.4
251,131,I,30590,4th Ave S & S Walker St,42,PM,0.9,0.9,2,6.8,6.8
251,131,I,30600,4th Ave S & S Holgate St,43,PM,1.2,1.1,2,9.2,8.7
251,131,I,30635,4th Ave S & S Royal Brougham Way,44,PM,0,2,0,0,16.1
251,131,O,400,3rd Ave & Bell St,2,PM,3.4,0,3.4,27,0
251,131,O,420,3rd Ave & Virginia St,3,PM,4.7,0.3,7.7,37.2,2.7
251,131,O,433,3rd Ave & Pike St,4,PM,5.5,0.7,12.4,43.9,5.9
251,131,O,468,3rd Ave & Seneca St,5,PM,6,0.4,17.9,47.8,3.2
251,131,O,490,3rd Ave & Cherry St,6,PM,1.3,0.4,18.9,10.5,3.3
251,131,O,515,3rd Ave S & S Main St,7,PM,4.4,1.3,22,35.4,10.2
251,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,PM,0.8,1,21.8,6.4,8.1
251,131,O,30690,4th Ave S & S Holgate St,9,PM,1.2,1.3,21.7,9.7,10.3
251,131,O,30700,4th Ave S & S Walker St,10,PM,0.4,1.3,21.1,2.9,10.3
251,131,O,30720,4th Ave S & S Lander St,11,PM,2.1,0.8,22.4,16.8,6.3
251,131,O,30748,4th Ave S & S Horton St,12,PM,0.3,0.5,22.2,2.5,3.6
251,131,O,45870,4th Ave S & S Spokane St,13,PM,0.7,0.3,22.6,5.7,2.7
251,131,O,45880,4th Ave S & S Industrial Way,14,PM,0.4,0.3,22.7,3.3,2.5
251,131,O,45900,4th Ave S & Diagonal Ave S,15,PM,0.5,1.7,21.5,3.9,13.6
251,131,O,45910,4th Ave S & S Dawson St,16,PM,0.5,0.5,21.4,3.7,4.3
251,131,O,45920,4th Ave S & S Brandon St,17,PM,0.3,0.5,21.2,2.6,4.1
251,131,O,45940,4th Ave S & S Mead St,18,PM,0.7,0.4,21.5,5.3,3.1
251,131,O,45960,4th Ave S & S Front St,19,PM,0.2,0.3,21.4,1.5,2.4
251,131,O,51870,S Michigan St & East Marginal Way S,20,PM,0.4,0.8,21,3.4,6.4
251,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,PM,0.7,0.2,21.6,5.9,1.4
251,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,PM,0.3,0.2,21.6,2.1,1.4
251,131,O,51890,Highland Park Way SW & SW Othello St,23,PM,0,0,21.6,0,0.1
251,131,O,51900,Highland Park Way SW & SW Othello St,24,PM,0,0,21.6,0,0.3
251,131,O,51910,Highland Park Way SW & SW Holden St,25,PM,0.2,1.2,20.5,1.3,9.5
251,131,O,51920,9th Ave SW & SW Kenyon St,26,PM,0.3,1.6,19.2,2.5,12.8
251,131,O,51930,9th Ave SW & SW Elmgrove St,27,PM,0,0.5,18.8,0.3,4.1
251,131,O,51940,9th Ave SW & SW Thistle St,28,PM,0,0.5,18.3,0.2,4
251,131,O,51960,9th Ave SW & SW Trenton St,29,PM,0.1,1.3,17.1,0.9,10.4
251,131,O,51970,9th Ave SW & SW Henderson St,30,PM,0.1,0.8,16.5,0.7,6.2
251,131,O,51972,8th Ave SW & SW Cambridge St,31,PM,0.1,0.3,16.2,0.5,2.6
251,131,O,21104,8th Ave SW & SW 99th St,32,PM,1.1,1.9,15.4,8.6,15.1
251,131,O,49585,8th Ave SW & SW 102nd St,33,PM,0.2,0.4,15.2,1.9,3.5
251,131,O,48280,4th Ave SW & SW 102nd St,34,PM,0.2,0.5,14.9,1.6,3.8
251,131,O,48290,4th Ave SW & SW 104th St,35,PM,0.1,0.8,14.2,0.9,6.4
251,131,O,48310,4th Ave SW & SW 108th St,36,PM,0.2,1.2,13.2,1.4,9.7
251,131,O,48311,4th Ave SW & SW 110th St,37,PM,0.3,0.8,12.8,2.7,6.2
251,131,O,48330,SW 112th St & 2nd Ln SW,38,PM,0.7,1.6,11.8,5.2,13
251,131,O,48346,1st Ave S & SW 112th St,39,PM,1.2,1.5,11.4,9.2,12
251,131,O,48360,1st Ave S & SW 116th St,40,PM,1,0.9,11.5,7.8,7.4
251,131,O,48370,1st Ave S & SW 119th St,41,PM,0.5,1.1,10.9,3.6,8.4
251,131,O,48390,1st Ave S & SW 124th St,42,PM,0.4,0.8,10.4,3.1,6.5
251,131,O,48398,1st Ave S & SW 128th St,43,PM,0.6,1.4,9.6,4.6,11.4
251,131,O,48410,1st Ave S & SW 130th Pl,44,PM,0.2,0.4,9.5,1.9,3
251,131,O,48430,1st Ave S & SW 136th St,45,PM,0.3,0.8,9,2.3,6.2
251,131,O,48440,1st Ave S & SW 138th St,46,PM,0.2,0.1,9.1,1.6,0.4
251,131,O,48451,1st Ave S & SW 140th St,47,PM,0.4,0.5,9,2.8,4.2
251,131,O,48460,1st Ave S & SW 143rd St,48,PM,0.5,1,8.4,3.8,8.2
251,131,O,48470,1st Ave S & SW 146th St,49,PM,0.1,1.1,7.4,0.4,8.8
251,131,O,52305,Burien Transit Center - Bay 5,50,PM,0.2,7.5,0,1.4,60.3
251,131,I,52304,Burien Transit Center - Bay 4,1,XEV,6.5,0,6.5,39,0
251,131,I,47740,1st Ave S & S 146th St,2,XEV,0.7,0.1,7,3.9,0.6
251,131,I,47750,1st Ave S & S 143rd St,3,XEV,1.3,0.6,7.8,8,3.5
251,131,I,47760,1st Ave S & S 140th St,4,XEV,0.1,0.1,7.7,0.5,0.7
251,131,I,47770,1st Ave S & S 138th St,5,XEV,0,0.1,7.7,0.2,0.5
251,131,I,47780,1st Ave S & S 136th St,6,XEV,0.2,0.5,7.3,0.9,3.1
251,131,I,47790,1st Ave S & S 132nd St,7,XEV,0.1,0.5,7,0.7,3.2
251,131,I,47809,1st Ave S & S 128th St,8,XEV,0.6,0.9,6.6,3.4,5.4
251,131,I,47820,1st Ave S & S 124th St,9,XEV,0.2,0.6,6.1,0.9,3.8
251,131,I,47840,1st Ave S & S 120th St,10,XEV,0.2,0.9,5.4,1,5.4
