serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,212,O,67023,142nd Pl SE & SE 36th St,12,AM,0,1,3.9,0,3
253,212,O,79878,142nd Pl SE & SE 32nd St,13,AM,0,2,2,0,5.9
253,212,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,AM,0.1,2.1,0,0.4,6.4
253,212,I,67014,Eastgate Park & Ride - Bay 1,7,MID,8.1,0,8.1,16.1,0
253,212,I,67022,142nd Pl SE & SE 32nd St,8,MID,0.9,0,10,2.6,0.1
253,212,I,67019,I-90 Expressway Ramp & 142nd Pl SE - Bay 3,9,MID,6.3,0.1,16.1,18.8,0.3
253,212,I,620,4th Ave S & S Jackson St,10,MID,0.3,2.8,13.9,0.8,8.3
253,212,I,628,4th Ave S & S Washington St,11,MID,0,0.5,13.3,0.1,1.5
253,212,I,648,4th Ave & Cherry St,12,MID,0.1,3.8,12.4,0.2,15.3
253,212,I,670,4th Ave & Seneca St,13,MID,0,6.3,6.1,0.1,25.2
253,212,I,700,4th Ave & Pike St,14,MID,0,1.4,4.8,0.1,5.5
253,212,I,1040,Olive Way & 6th Ave,15,MID,0.1,2.5,2.5,0.2,9.8
253,212,I,1050,Olive Way & 8th Ave,16,MID,0,2.5,0,0,10.1
253,212,I,67021,142nd Pl SE & SE 36th St,1,PM,1.5,0.1,7.1,4.5,0.2
253,212,I,67026,SE 36th St & 136th Pl SE,2,PM,0.3,0.1,7.3,1,0.2
253,212,I,67028,SE 36th St & 132nd Ave SE,3,PM,0.5,0.1,7.7,1.5,0.2
253,212,I,67032,SE 36th St & 132nd Ave SE,4,PM,2.1,0.3,9.6,6.4,0.8
253,212,I,67034,SE 36th St & Factoria Blvd SE,5,PM,3.9,0.3,13.1,11.7,1
253,212,I,8494,Rainier Ave S & S Charles St,6,PM,0.6,2.6,11.1,1.9,7.9
253,212,I,67014,Eastgate Park & Ride - Bay 1,7,PM,3.3,0,3.3,10,0
253,212,I,67022,142nd Pl SE & SE 32nd St,8,PM,2.5,0.2,5.6,7.5,0.6
253,212,I,620,4th Ave S & S Jackson St,10,PM,0.2,5,6.4,0.5,14.9
253,212,I,628,4th Ave S & S Washington St,11,PM,0,0.3,6,0,1
253,212,I,648,4th Ave & Cherry St,12,PM,0,1.1,5,0.1,3.3
253,212,I,670,4th Ave & Seneca St,13,PM,0,2.9,2.1,0,8.8
253,212,I,700,4th Ave & Pike St,14,PM,0,0.8,1.3,0,2.4
253,212,I,720,4th Ave & Stewart St,17,PM,0,1.3,0,0,3.8
253,212,O,250,2nd Ave & Bell St,1,PM,1.5,0,1.5,15.2,0
253,212,O,280,2nd Ave & Stewart St,2,PM,3.5,0.1,4.9,34.7,1.4
253,212,O,320,2nd Ave & Seneca St,3,PM,8.3,0.1,13.5,74.9,0.7
253,212,O,360,2nd Ave & Cherry St,4,PM,3.8,0.1,17.2,34.2,0.8
253,212,O,375,2nd Ave Ext S & Yesler Way,5,PM,2.8,0.1,19.9,25.2,1.1
253,212,O,67013,I-90 Expressway Ramp & 142nd Pl SE - Bay 4,6,PM,0.1,11.5,8.5,1.2,103.7
253,212,O,79878,142nd Pl SE & SE 32nd St,13,PM,0,0.9,7.6,0.1,8.1
253,212,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,PM,0.1,8.4,0,0.5,67.3
253,212,O,320,2nd Ave & Seneca St,3,XEV,1.1,0.1,2.3,1.1,0.1
253,212,O,360,2nd Ave & Cherry St,4,XEV,0.4,0.1,2.5,0.4,0.1
253,212,O,375,2nd Ave Ext S & Yesler Way,5,XEV,0.9,0.1,3.3,0.9,0.1
253,212,O,67013,I-90 Expressway Ramp & 142nd Pl SE - Bay 4,6,XEV,0,1.4,1.9,0,1.4
253,212,O,79878,142nd Pl SE & SE 32nd St,13,XEV,0,0.3,1.6,0,0.3
253,212,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,XEV,0.1,1.5,0,0.1,3
