serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,4,I,18220,W Nickerson St & 3rd Ave W,49,AM,0.9,1.7,0,14.6,26.4
251,4,O,41255,3rd Ave W & W Cremona St,1,AM,1.3,0,1.3,20,0.1
251,4,O,41270,3rd Ave W & W Fulton St,2,AM,0.6,0,1.8,8.8,0
251,4,O,41280,3rd Ave W & W Raye St,3,AM,0.2,0,2,2.8,0
251,4,O,41290,3rd Ave W & W Smith St,4,AM,0.3,0,2.2,4,0
251,4,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.3,0.1,2.5,5.4,0.8
251,4,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.3,0,2.8,4.9,0
251,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.4,0,3.2,6.8,0.5
251,4,O,3930,Boston St & Queen Anne Ave N,8,AM,1.5,0.2,4.5,23.7,3.5
251,4,O,3940,Boston St & Warren Ave N,9,AM,0.9,0,5.3,14.3,0.6
251,4,O,3950,Boston St & Nob Hill Ave N,10,AM,0.8,0,6.1,13.2,0.3
251,4,O,3960,Boston St & Bigelow Ave N,11,AM,0.4,0,6.5,7.1,0.6
251,4,O,3980,5th Ave N & Newton St,12,AM,0.7,0,7.2,11.9,0
251,4,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.5,0,7.7,7.4,0
251,4,O,4000,Taylor Ave N & Garfield St,14,AM,0.8,0.1,8.4,12.5,1.2
251,4,O,4010,Taylor Ave N & Lee St,15,AM,1.1,0,9.5,17.9,0.1
251,4,O,4020,Taylor Ave N & Prospect St,16,AM,1.5,0,10.9,23.7,0.6
251,4,O,4040,5th Ave N & Valley St,17,AM,2.9,0.5,12.8,43.7,7.9
251,4,O,4050,5th Ave N & Republican St,18,AM,0.4,0.4,12.8,6.4,6
251,4,O,4070,5th Ave N & Broad St,19,AM,0.3,0.7,12.4,4.5,10.9
251,4,O,4080,5th Ave N & Denny Way,20,AM,0.5,0.5,12.5,7.8,7
251,4,O,2220,3rd Ave & Cedar St,21,AM,2.7,0.4,14.8,40.5,6.4
251,4,O,400,3rd Ave & Bell St,22,AM,1.7,1,15.5,25.8,14.3
251,4,O,420,3rd Ave & Virginia St,23,AM,1.8,2.1,15.2,26.7,31.8
251,4,O,430,3rd Ave & Pine St,24,AM,1.8,2.1,10.1,40.6,45.2
251,4,O,450,3rd Ave & Union St,25,AM,2.3,2.2,9.7,52.2,51.7
251,4,O,480,3rd Ave & Marion St,26,AM,4.7,1.5,12.9,108,35.3
251,4,O,1560,James St & 3rd Ave,27,AM,8.9,0.9,20.8,195.8,19.1
251,4,O,1570,James St & 5th Ave,28,AM,2.9,0.4,23.3,63.6,8.7
251,4,O,12900,James St & 8th Ave,29,AM,0.2,0.9,22.6,3.6,18.7
251,4,O,12910,9th Ave & Jefferson St,30,AM,1.1,13,10.7,23.2,285.6
251,4,O,12930,E Jefferson St & Broadway,31,AM,0.7,3.3,8.1,15.1,71.9
251,4,O,12950,E Jefferson St & 12th Ave,32,AM,0.4,1,7.5,8.6,21.2
251,4,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.4,7.2,2.9,8.7
251,4,O,12980,E Jefferson St & 17th Ave,34,AM,0.1,4.1,3.2,1.6,91.1
251,4,O,12991,E Jefferson St & 20th Ave,35,AM,0,0.8,2.4,0.6,18.3
251,4,O,12600,23rd Ave & E Jefferson St,36,AM,0.2,1.2,3.3,1.5,9.6
251,4,O,12630,23rd Ave S & E Yesler Way,37,AM,0.1,0.5,2.9,0.4,3.8
251,4,O,12640,23rd Ave S & S Jackson St,38,AM,0.1,0.8,2.2,0.6,6.3
251,4,O,12660,S Dearborn St & 24th Ave S,39,AM,0,0.3,1.9,0,2
251,4,O,12670,24th Ave S & S Norman St,40,AM,0,0.2,1.7,0,1.6
251,4,O,12479,Martin L King Jr Way S & S Irving St,41,AM,0,0.1,1.7,0.1,0.5
251,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,AM,0,0.1,1.6,0,0.4
251,4,O,12484,Martin L King Jr Way S & S Hill St,43,AM,0,0.1,1.6,0.1,0.5
251,4,O,12485,S Walker St & 25th Ave S,44,AM,0,1.6,0,0,12.5
251,4,O,13005,21st Ave & E James St,45,AM,0,1.3,0,0,18.6
251,4,I,12485,S Walker St & 25th Ave S,1,MID,1.4,0,1.3,16.2,0.2
251,4,I,8440,Rainier Ave S & S Walker St,2,MID,1.1,0.1,2.3,12.8,1.2
251,4,I,12496,S Plum St & 25th Ave S,3,MID,0.3,0.1,2.6,3.7,0.8
251,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.2,0,2.7,1.9,0.1
251,4,I,43765,Martin L King Jr Way S & S Irving St,5,MID,0.4,0,3.1,5,0
251,4,I,12500,26th Ave S & S Norman St,6,MID,0.4,0.1,3.4,4.8,1.1
251,4,I,12520,S Dearborn St & 26th Ave S,7,MID,0.6,0.1,4,7.5,0.7
251,4,I,12532,23rd Ave S & S Lane St,8,MID,0.6,0.1,4.5,7.2,0.8
251,4,I,12550,23rd Ave S & S Jackson St,9,MID,2.1,0.3,6.2,24.9,4
251,4,I,12560,23rd Ave & E Yesler Way,10,MID,0.9,0.3,6.8,10.7,3.6
251,4,I,13005,21st Ave & E James St,11,MID,1,0,1,23.9,0
251,4,I,12770,23rd Ave & E Cherry St,12,MID,0.8,0.1,1.7,19.5,1.2
251,4,I,12780,E Jefferson St & 23rd Ave,13,MID,1.7,0.3,4.8,61.8,10.9
251,4,I,12790,E Jefferson St & 21st Ave,14,MID,0.7,0,5.5,24,0.8
251,4,I,12805,E Jefferson St & 18th Ave,15,MID,2.9,0.6,7.7,103.8,22.4
251,4,I,12820,E Jefferson St & 15th Ave,16,MID,0.9,0.2,8.2,30.7,6.6
251,4,I,12840,E Jefferson St & 12th Ave,17,MID,2.2,0.6,9.9,80.1,20.2
251,4,I,12860,Jefferson St & Broadway,18,MID,2.8,1.4,11.4,100.4,49.8
251,4,I,12880,Jefferson St & 9th Ave,19,MID,5.7,1.6,15.5,206.3,58
251,4,I,12890,James St & 8th Ave,20,MID,1.2,0.2,16.4,42.9,7.1
251,4,I,1540,James St & 5th Ave,21,MID,0.5,1,15.9,16.7,35.9
251,4,I,1550,James St & 4th Ave,22,MID,0.3,3.7,12.6,11.8,133
251,4,I,1530,S Jackson St & 5th Ave S,23,MID,1,0,1,1,0
251,4,I,1610,Prefontaine Pl S & Yesler Way,24,MID,1,0.6,1.5,1,0.6
251,4,I,538,3rd Ave & Columbia St,25,MID,0.9,2.7,10.5,34.5,101.2
251,4,I,558,3rd Ave & Seneca St,26,MID,1.4,1.8,10.2,51.9,64.9
251,4,I,575,3rd Ave & Pike St,27,MID,2.6,4.1,8.6,94.6,152.1
251,4,I,600,3rd Ave & Virginia St,28,MID,1.7,3.5,6.8,64.6,131.3
251,4,I,605,3rd Ave & Bell St,29,MID,1,1.2,9.9,24.5,30.4
251,4,I,1690,3rd Ave & Vine St,30,MID,0.6,1.3,9,13.3,30.8
251,4,I,4200,Cedar St & Denny Way,31,MID,0.6,0.7,8.9,14.4,18.5
251,4,I,4220,5th Ave N & Broad St,32,MID,0.6,1.5,7.9,15,37.6
251,4,I,4230,5th Ave N & Republican St,33,MID,0.4,1.2,7.2,10.7,29.2
251,4,I,4245,Valley St & Taylor Ave N,34,MID,0.6,1.2,6.6,14,29
251,4,I,4265,Taylor Ave N & Prospect St,35,MID,0.1,0.4,6.3,3.3,10.3
251,4,I,4280,Taylor Ave N & Lee St,36,MID,0.1,0.4,6,1.6,9.8
251,4,I,4290,Taylor Ave N & Galer St,37,MID,0.2,0.2,6,5.1,5.5
251,4,I,4300,Taylor Ave N & 5th Ave N,38,MID,0,0.1,5.9,0.3,3.2
251,4,I,4325,5th Ave N & Newton St,39,MID,0,0.3,5.6,0.9,7.5
251,4,I,4340,Boston St & 4th Ave N,40,MID,0.1,0.5,5.2,1.5,12
251,4,I,4355,Boston St & 2nd Ave N,41,MID,0,0.4,4.8,0.3,10.8
251,4,I,4370,Boston St & 1st Ave N,42,MID,0.2,2.7,2.3,5.5,68.2
251,4,I,41340,W Mcgraw St & Queen Anne Ave N,43,MID,0.1,0.2,2.2,2.6,5.4
251,4,I,41350,W Mcgraw St & 3rd Ave W,44,MID,0.1,0.3,1.9,2.1,8.3
251,4,I,41360,3rd Ave W & W Smith St,45,MID,0,0,1.9,0.2,0.6
251,4,I,41370,3rd Ave W & W Raye St,46,MID,0,0.1,1.8,0,2.3
251,4,I,41380,3rd Ave W & W Armour St,47,MID,0,0.3,1.6,0.2,7.7
251,4,I,41390,3rd Ave W & W Dravus St,48,MID,0,0.9,0.7,0.3,22.1
251,4,I,18220,W Nickerson St & 3rd Ave W,49,MID,1.6,2.3,0,39.2,57.8
251,4,O,41255,3rd Ave W & W Cremona St,1,MID,2.4,0,2.4,57.7,0.1
251,4,O,41270,3rd Ave W & W Fulton St,2,MID,0.6,0,3,13.5,0.2
251,4,O,41280,3rd Ave W & W Raye St,3,MID,0.2,0,3.1,4.4,0.2
251,4,O,41290,3rd Ave W & W Smith St,4,MID,0.2,0,3.3,4.3,0.1
251,4,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.4,0.1,3.5,9.6,3.4
251,4,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.3,0,3.8,6.9,0.4
251,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.4,0.2,4,9.4,5.5
251,4,O,3930,Boston St & Queen Anne Ave N,8,MID,2,0.6,5.3,48.2,15.4
251,4,O,3940,Boston St & Warren Ave N,9,MID,0.7,0,6,16.5,0.7
251,4,O,3950,Boston St & Nob Hill Ave N,10,MID,0.5,0,6.5,12.6,0.4
251,4,O,3960,Boston St & Bigelow Ave N,11,MID,0.3,0,6.7,8.1,1.1
251,4,O,3980,5th Ave N & Newton St,12,MID,0.4,0.1,7.1,9.8,1.7
251,4,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.2,0.1,7.2,5.3,1.3
251,4,O,4000,Taylor Ave N & Garfield St,14,MID,0.4,0.2,7.5,10.2,5.1
251,4,O,4010,Taylor Ave N & Lee St,15,MID,0.7,0.1,8,16.3,1.8
251,4,O,4020,Taylor Ave N & Prospect St,16,MID,0.6,0.1,8.5,13.6,3.2
251,4,O,4040,5th Ave N & Valley St,17,MID,2.4,0.8,10.5,59.4,19
251,4,O,4050,5th Ave N & Republican St,18,MID,1.3,0.4,11.4,31.7,9.3
251,4,O,4070,5th Ave N & Broad St,19,MID,1.3,1,11.7,32.3,24.2
251,4,O,4080,5th Ave N & Denny Way,20,MID,0.9,0.7,12,22.3,16.7
251,4,O,2220,3rd Ave & Cedar St,21,MID,2.8,0.7,14,66.6,17.2
251,4,O,400,3rd Ave & Bell St,22,MID,2.5,1.4,15.1,60.6,34.6
251,4,O,420,3rd Ave & Virginia St,23,MID,2.5,2.4,15.2,59.8,58.3
251,4,O,430,3rd Ave & Pine St,24,MID,2.6,3.3,9.5,94.4,118.3
251,4,O,450,3rd Ave & Union St,25,MID,3.4,2,10.8,120.7,72.7
251,4,O,480,3rd Ave & Marion St,26,MID,2.5,1.2,12.1,88.9,42.6
251,4,O,1560,James St & 3rd Ave,27,MID,6,1.4,16.8,221.7,52.9
251,4,O,1570,James St & 5th Ave,28,MID,0.9,0.5,17,31.7,19.7
251,4,O,12900,James St & 8th Ave,29,MID,0.2,1.4,15.8,8.1,50.3
251,4,O,12910,9th Ave & Jefferson St,30,MID,1.5,7.3,10,52.7,263.6
251,4,O,12930,E Jefferson St & Broadway,31,MID,1.2,3,8.2,41.9,107.4
251,4,O,12950,E Jefferson St & 12th Ave,32,MID,0.6,1.3,7.5,21.2,45.2
251,4,O,12960,E Jefferson St & 14th Ave,33,MID,0.2,0.4,7.3,5.9,13.9
251,4,O,12980,E Jefferson St & 17th Ave,34,MID,0.5,3.3,4.5,16.6,114
251,4,O,12991,E Jefferson St & 20th Ave,35,MID,0.1,1,3.6,3.6,36.4
251,4,O,12600,23rd Ave & E Jefferson St,36,MID,1,1.5,5,11.4,17.4
251,4,O,12630,23rd Ave S & E Yesler Way,37,MID,0.2,0.9,4.3,1.8,10.6
251,4,O,12640,23rd Ave S & S Jackson St,38,MID,0.2,1.6,2.7,2.1,17.9
251,4,O,12660,S Dearborn St & 24th Ave S,39,MID,0,0.5,2.3,0.4,5.2
251,4,O,12670,24th Ave S & S Norman St,40,MID,0,0.4,1.9,0,4.2
251,4,O,12479,Martin L King Jr Way S & S Irving St,41,MID,0,0.1,1.8,0.3,1.5
251,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,MID,0,0.1,1.6,0,1.6
251,4,O,12484,Martin L King Jr Way S & S Hill St,43,MID,0,0.2,1.4,0.1,2.2
251,4,O,12485,S Walker St & 25th Ave S,44,MID,0,1.5,0,0.4,16.5
251,4,O,13005,21st Ave & E James St,45,MID,0,2.5,0,0,58
251,4,I,12485,S Walker St & 25th Ave S,1,PM,0.7,0,0.7,5.8,0.2
251,4,I,8440,Rainier Ave S & S Walker St,2,PM,0.9,0.1,1.5,6.9,0.8
251,4,I,12496,S Plum St & 25th Ave S,3,PM,0.3,0.1,1.7,2.4,0.4
251,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.2,0,1.8,1.4,0
251,4,I,43765,Martin L King Jr Way S & S Irving St,5,PM,0.2,0,2.1,1.9,0.1
251,4,I,12500,26th Ave S & S Norman St,6,PM,0.4,0.1,2.4,3.3,0.7
251,4,I,12520,S Dearborn St & 26th Ave S,7,PM,0.3,0.1,2.6,2.7,0.4
251,4,I,12532,23rd Ave S & S Lane St,8,PM,0.4,0.1,3,3.3,0.5
251,4,I,12550,23rd Ave S & S Jackson St,9,PM,2,0.4,4.5,15.7,3.3
251,4,I,12560,23rd Ave & E Yesler Way,10,PM,0.8,0.3,5.1,6.7,2.7
251,4,I,13005,21st Ave & E James St,11,PM,1.1,0,1.1,16.7,0
251,4,I,12770,23rd Ave & E Cherry St,12,PM,0.7,0.1,1.7,11.2,1
251,4,I,12780,E Jefferson St & 23rd Ave,13,PM,2.4,0.2,5,54.2,4.7
251,4,I,12790,E Jefferson St & 21st Ave,14,PM,0.5,0.1,5.3,10.4,1.5
251,4,I,12805,E Jefferson St & 18th Ave,15,PM,3.4,0.4,8.4,79,8.5
251,4,I,12820,E Jefferson St & 15th Ave,16,PM,1.2,0.3,9.6,28.7,6.8
251,4,I,12840,E Jefferson St & 12th Ave,17,PM,2.1,0.7,11,50,17.2
251,4,I,12860,Jefferson St & Broadway,18,PM,2.9,1.6,12.3,69.1,38.2
251,4,I,12880,Jefferson St & 9th Ave,19,PM,8.1,1.5,19,195,35
251,4,I,12890,James St & 8th Ave,20,PM,1.9,0.4,20.8,44.6,8.4
251,4,I,1540,James St & 5th Ave,21,PM,0.5,1.9,19.4,11.9,44.8
251,4,I,1550,James St & 4th Ave,22,PM,0.5,6.8,13.1,12.2,163.4
251,4,I,538,3rd Ave & Columbia St,25,PM,1.5,3.5,11.1,35.2,84.9
251,4,I,558,3rd Ave & Seneca St,26,PM,3,1.8,12.3,71.7,43.7
251,4,I,575,3rd Ave & Pike St,27,PM,4,3.6,12.6,94.8,86.3
251,4,I,600,3rd Ave & Virginia St,28,PM,3.3,3.4,12.5,78.5,81.8
251,4,I,605,3rd Ave & Bell St,29,PM,1.7,1.6,18.9,27.6,25
251,4,I,1690,3rd Ave & Vine St,30,PM,0.9,2.2,17.6,13.9,34.4
251,4,I,4200,Cedar St & Denny Way,31,PM,1.3,0.8,18.2,20.9,12.3
251,4,I,4220,5th Ave N & Broad St,32,PM,1.5,1.2,18.5,24.3,19.8
251,4,I,4230,5th Ave N & Republican St,33,PM,1.5,1.7,18.2,23.3,27
251,4,I,4245,Valley St & Taylor Ave N,34,PM,2,2.2,18,31.2,35.7
251,4,I,4265,Taylor Ave N & Prospect St,35,PM,0.2,1.6,16.6,3.4,25.4
251,4,I,4280,Taylor Ave N & Lee St,36,PM,0.1,1.4,15.4,2.2,21.9
251,4,I,4290,Taylor Ave N & Galer St,37,PM,0.4,1.3,14.4,5.9,21.1
251,4,I,4300,Taylor Ave N & 5th Ave N,38,PM,0,0.7,13.8,0.2,10.6
251,4,I,4325,5th Ave N & Newton St,39,PM,0,1.1,12.7,0.7,18.2
251,4,I,4340,Boston St & 4th Ave N,40,PM,0,1.3,11.4,0.6,21.3
251,4,I,4355,Boston St & 2nd Ave N,41,PM,0,1.3,10.1,0.4,21
251,4,I,4370,Boston St & 1st Ave N,42,PM,0.4,6,4.5,5.8,96.7
251,4,I,41340,W Mcgraw St & Queen Anne Ave N,43,PM,0.2,0.5,4.2,3.4,7.5
251,4,I,41350,W Mcgraw St & 3rd Ave W,44,PM,0.1,1,3.2,1.1,16.2
251,4,I,41360,3rd Ave W & W Smith St,45,PM,0,0.2,3,0.1,3.4
251,4,I,41370,3rd Ave W & W Raye St,46,PM,0,0.3,2.8,0,4.4
251,4,I,41380,3rd Ave W & W Armour St,47,PM,0,0.8,2,0.2,13.1
251,4,I,41390,3rd Ave W & W Dravus St,48,PM,0,1.2,0.8,0.2,18.8
251,4,I,18220,W Nickerson St & 3rd Ave W,49,PM,1.5,2.3,0,23.2,36.8
251,4,O,41255,3rd Ave W & W Cremona St,1,PM,3.7,0,3.7,58.7,0
251,4,O,41270,3rd Ave W & W Fulton St,2,PM,0.4,0,4,6.1,0.7
251,4,O,41280,3rd Ave W & W Raye St,3,PM,0.2,0.1,4.1,2.4,1
251,4,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0,4.1,0.9,0.6
251,4,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.5,3.8,3.3,7.8
251,4,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,3.8,2.3,1.5
251,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.4,0.3,3.9,6.7,5.2
251,4,O,3930,Boston St & Queen Anne Ave N,8,PM,2.7,1,5.7,43.3,15.4
251,4,O,3940,Boston St & Warren Ave N,9,PM,0.7,0.1,6.3,10.7,1
251,4,O,3950,Boston St & Nob Hill Ave N,10,PM,0.3,0.1,6.5,5.1,1.5
251,4,O,3960,Boston St & Bigelow Ave N,11,PM,0.3,0.1,6.6,4.1,1.9
251,4,O,3980,5th Ave N & Newton St,12,PM,0.2,0.1,6.8,3.8,1.7
251,4,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,6.8,2,0.9
251,4,O,4000,Taylor Ave N & Garfield St,14,PM,0.3,0.3,6.8,4.2,5.3
251,4,O,4010,Taylor Ave N & Lee St,15,PM,0.4,0.2,7,6.7,3.4
251,4,O,4020,Taylor Ave N & Prospect St,16,PM,0.6,0.3,7.2,9.1,4.8
251,4,O,4040,5th Ave N & Valley St,17,PM,3.1,0.9,9.5,49.8,13.6
251,4,O,4050,5th Ave N & Republican St,18,PM,3.1,0.2,12.5,52.9,3.4
251,4,O,4070,5th Ave N & Broad St,19,PM,2.5,0.6,14.5,42.6,9.6
251,4,O,4080,5th Ave N & Denny Way,20,PM,1.4,0.9,15,24.5,14.5
251,4,O,2220,3rd Ave & Cedar St,21,PM,3,1.1,17.7,47.2,17.6
251,4,O,400,3rd Ave & Bell St,22,PM,2.8,1.7,19.2,42.7,25.6
251,4,O,420,3rd Ave & Virginia St,23,PM,3.6,2.6,20.2,54.4,39
251,4,O,430,3rd Ave & Pine St,24,PM,3.3,4.5,12,76.6,103.8
251,4,O,450,3rd Ave & Union St,25,PM,4.8,2,14.8,110.3,45.1
251,4,O,480,3rd Ave & Marion St,26,PM,3,1.1,16.7,69.5,26.2
251,4,O,1560,James St & 3rd Ave,27,PM,5.2,1.4,20.5,120.7,32.1
251,4,O,1570,James St & 5th Ave,28,PM,1.6,0.5,21.7,37.6,11.5
251,4,O,12900,James St & 8th Ave,29,PM,0.3,1.9,20.1,6.6,45.6
251,4,O,12910,9th Ave & Jefferson St,30,PM,2.1,6.8,15.4,50.6,162.4
251,4,O,12930,E Jefferson St & Broadway,31,PM,1.2,4.7,11.9,29.3,113.4
251,4,O,12950,E Jefferson St & 12th Ave,32,PM,0.6,2,10.5,13.5,46.8
251,4,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,0.8,9.9,5,19.1
251,4,O,12980,E Jefferson St & 17th Ave,34,PM,0.4,2.7,7.7,9.4,64.5
251,4,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,2.4,5.4,3.4,58.4
251,4,O,12600,23rd Ave & E Jefferson St,36,PM,2.3,1.9,9.4,18,15.2
251,4,O,12630,23rd Ave S & E Yesler Way,37,PM,0.3,1.6,8.1,2.3,12.6
251,4,O,12640,23rd Ave S & S Jackson St,38,PM,0.3,3,5.2,2.9,27.2
251,4,O,12660,S Dearborn St & 24th Ave S,39,PM,0,1.5,3.8,0.4,13.6
251,4,O,12670,24th Ave S & S Norman St,40,PM,0,1.2,2.7,0.3,10.4
251,4,O,12479,Martin L King Jr Way S & S Irving St,41,PM,0,0.8,2,0.3,6.3
251,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,PM,0,0.4,1.7,0,3.1
251,4,O,12484,Martin L King Jr Way S & S Hill St,43,PM,0,0.4,1.3,0.1,3
251,4,O,12485,S Walker St & 25th Ave S,44,PM,0.1,1.4,0,0.4,11.1
251,4,O,13005,21st Ave & E James St,45,PM,0,3.6,0,0.1,57.3
251,4,I,12485,S Walker St & 25th Ave S,1,XEV,1.1,0,1.1,6.5,0
251,4,I,8440,Rainier Ave S & S Walker St,2,XEV,0.5,0,1.5,2.8,0.1
251,4,I,12496,S Plum St & 25th Ave S,3,XEV,0.2,0.1,1.7,1.2,0.3
251,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,1.7,0.4,0
251,4,I,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.2,0,1.9,1.2,0
251,4,I,12500,26th Ave S & S Norman St,6,XEV,0.3,0.1,2.1,1.5,0.3
251,4,I,12520,S Dearborn St & 26th Ave S,7,XEV,0.1,0.1,2.2,0.8,0.4
251,4,I,12532,23rd Ave S & S Lane St,8,XEV,0.2,0,2.3,1.1,0.1
251,4,I,12550,23rd Ave S & S Jackson St,9,XEV,1.3,0.2,3.4,7.5,1.2
251,4,I,12560,23rd Ave & E Yesler Way,10,XEV,0.3,0.1,3.6,1.8,0.5
251,4,I,12780,E Jefferson St & 23rd Ave,13,XEV,1.3,0.3,4.5,7.7,1.6
251,4,I,12790,E Jefferson St & 21st Ave,14,XEV,0.3,0.1,4.7,1.8,0.4
251,4,I,12805,E Jefferson St & 18th Ave,15,XEV,1.1,0.2,5.6,6.3,1.1
251,4,I,12820,E Jefferson St & 15th Ave,16,XEV,0.5,0.2,5.8,2.7,1.1
251,4,I,12840,E Jefferson St & 12th Ave,17,XEV,1.8,0.6,7.1,10.8,3.4
251,4,I,12860,Jefferson St & Broadway,18,XEV,1.2,1.1,7.2,6.9,6.3
251,4,I,12880,Jefferson St & 9th Ave,19,XEV,4.4,0.9,10.8,26.6,5.1
251,4,I,12890,James St & 8th Ave,20,XEV,1,0.2,11.5,7.1,1.7
251,4,I,1540,James St & 5th Ave,21,XEV,0.1,0.3,11.4,0.8,1.9
