serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0,0.5,4.1,0.3,7.1
213,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,1.9,2.3,2.3,27.2
213,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0,0.7,1.7,0.5,9.3
213,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,1.7,0,0.9,24.2
213,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,2,0,2,23.4,0
213,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.2,0,2.1,2.5,0.5
213,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.3,0.1,3.3,14.5,1.3
213,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.2,0,3.4,2.2,0
213,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.3,0,3.7,3.2,0.3
213,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.1,0.1,3.8,1.5,0.6
213,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.2,0.1,3.9,2,0.7
213,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.3,0.1,4.1,3,0.9
213,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.6,0.7,6,28.9,7.5
213,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,1.6,0.3,7.3,17.7,3
213,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.3,0.2,7.4,2.8,2.5
213,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.4,0.6,7.2,4.7,6.1
213,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.1,7.2,0.7,1
213,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.2,7.2,1.5,2.4
213,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.6,0.4,7.3,6.1,4.8
213,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.3,0.5,7.2,3.5,5.2
213,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.2,0.1,7.3,2.7,1.6
213,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.4,0.6,7.3,4.6,7.1
213,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.8,1.3,8.8,33.4,15.1
213,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.9,0.5,9.2,10.7,5.4
213,674,I,2220,3rd Ave & Cedar St,21,XNT,1.1,1,9.4,13.1,11.6
213,674,I,400,3rd Ave & Bell St,22,XNT,1.1,1.6,8.8,12.9,19.5
213,674,I,420,3rd Ave & Virginia St,23,XNT,0.4,1.7,7.6,5.1,20.2
213,674,I,431,3rd Ave & Pike St,24,XNT,0.4,3.1,4.9,4.3,36.8
213,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.6,3.5,1.5,19
213,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.7,2,1.2,20.3
213,674,I,1710,Terrace St & 5th Ave,27,XNT,0.3,2.2,0,4.1,26.4
213,674,I,515,3rd Ave S & S Main St,28,XNT,0.6,0.9,3.9,0.6,0.9
213,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.2,4.1,0,0.2,4.1
213,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2,0,2.1,26.5,0.1
213,674,O,538,3rd Ave & Columbia St,2,XNT,1.5,0.2,3.4,19.7,2
213,674,O,558,3rd Ave & Seneca St,3,XNT,1.8,0.1,5,23.5,1.9
213,674,O,578,3rd Ave & Pike St,4,XNT,4.7,0.6,9.1,56.3,7.6
213,674,O,600,3rd Ave & Virginia St,5,XNT,2.5,0.9,10.6,29.7,11.1
213,674,O,605,3rd Ave & Bell St,6,XNT,2.7,1.1,12.2,32.1,13.3
213,674,O,1690,3rd Ave & Vine St,7,XNT,0.9,1.2,12,11.2,13.8
213,674,O,2330,1st Ave N & Denny Way,8,XNT,0.7,1.1,11.7,8.8,14.6
213,674,O,2360,1st Ave N & Republican St,9,XNT,0.8,1.5,11.1,10.9,19.8
213,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.3,1.3,11.1,17,17.1
213,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.6,1.1,10.6,7.8,14.1
213,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.2,0.2,10.5,2.3,2.7
213,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.8,10,2.7,10
213,674,O,14110,15th Ave W & W Newton St,14,XNT,0.4,0.8,9.6,5.5,10.6
213,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.3,9.4,0.9,3.5
213,674,O,14150,15th Ave W & W Armour St,16,XNT,0,0.3,9.1,0.6,4.3
213,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.4,1,8.5,5.4,13.5
213,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.4,8.2,2,5.6
213,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.4,1.1,7.5,4.8,13.9
213,674,O,14230,15th Ave NW & NW Market St,20,XNT,1,2.6,5.9,12.4,33.6
213,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.1,0.7,5.3,1.6,9.7
213,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.1,0.5,5.4,2,7.6
213,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0,0.3,5.1,0.3,4.8
213,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.3,4.8,0.3,4.5
213,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.5,4.3,0,6.9
213,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.1,1.5,2.9,1.8,21.2
213,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,0.8,2.2,0.6,10.7
213,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2.3,0,1.5,32.7
