serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,AM,0.4,0,0.5,9.3,0
203,36,I,45651,S Othello St & Martin L King Jr Way S,2,AM,0.6,0,1.1,15.4,0.3
203,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,AM,0.1,0,1.2,3.3,0
203,36,I,45680,S Myrtle St & 32nd Ave S,4,AM,0.3,0,1.5,7.9,0.7
203,36,I,30340,Beacon Ave S & S Myrtle St,5,AM,0.6,0,2.1,14,0.7
203,36,I,30360,Beacon Ave S & S Holly St,6,AM,0.8,0,2.9,20.1,0
203,36,I,30380,Beacon Ave S & S Graham St,7,AM,1.2,0,4,28.3,0.3
203,36,I,30390,Beacon Ave S & S Spencer St,8,AM,0.2,0,4.2,5.3,0.2
203,36,I,30410,Beacon Ave S & S Orcas St,9,AM,0.9,0,5.1,21.2,1.1
203,36,I,30430,Beacon Ave S & S Brandon St,10,AM,0.4,0,5.5,10.1,0
203,36,I,30440,Beacon Ave S & S Dawson St,11,AM,0.6,0,6.1,15.4,0.3
203,36,I,3380,Beacon Ave S & S Columbian Way,12,AM,0.6,0.2,6.4,13.8,5.2
203,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,AM,0.4,0.3,6.5,8.9,7.2
203,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,AM,0,0,6.5,0.1,0
203,36,I,3420,Beacon Ave S & Jefferson Community Center,15,AM,0,0,6.5,0.3,0
203,36,I,3430,Beacon Ave S & S Spokane St,16,AM,0.5,0.1,6.9,11.3,2.5
203,36,I,3450,Beacon Ave S & S Hanford St,17,AM,0.4,0,7.2,9.3,0.5
203,36,I,3460,Beacon Ave S & S Stevens St,18,AM,0,0,7.2,0.7,0.3
203,36,I,3470,Beacon Ave S & S Lander St,19,AM,1.4,1.6,7.1,33.3,36.4
203,36,I,3484,Beacon Ave S & 15th Ave S,20,AM,1,0.1,8,23,2.2
203,36,I,3500,14th Ave S & S Hill St,21,AM,0.1,0.1,8.1,2.9,1.2
203,36,I,3515,14th Ave S & S Holgate St,22,AM,0.2,0,8.3,4.8,0.4
203,36,I,3530,S Massachusetts St & 14th Ave S,23,AM,0.8,0.2,8.8,18.1,5.2
203,36,I,3541,12th Ave S & S Massachusetts St,24,AM,0.7,0,9.5,16.7,0.2
203,36,I,3550,12th Ave S & S Atlantic St,25,AM,0.3,0,9.8,6.3,0.1
203,36,I,3570,12th Ave S & S Judkins St,26,AM,0.1,0.1,9.8,1.5,1.6
203,36,I,3580,S Charles St & Golf Dr S,27,AM,0.2,0,10,5,0.4
203,36,I,3589,12th Ave S & S Weller St,28,AM,0.1,0.8,9.3,2.7,18.5
203,36,I,3600,S Jackson St & 12th Ave S,29,AM,1,1,9.3,21.7,21.9
203,36,I,1500,S Jackson St & 8th Ave S,30,AM,0.2,0.3,9.4,5.1,7.3
203,36,I,1510,S Jackson St & Maynard Ave S,31,AM,0.3,0.5,9.2,7,11
203,36,I,1530,S Jackson St & 5th Ave S,32,AM,0.8,2.4,7.6,18.1,55.1
203,36,I,1610,Prefontaine Pl S & Yesler Way,33,AM,0.2,1.3,6.5,4.6,28.2
203,36,I,538,3rd Ave & Columbia St,34,AM,0.1,1.6,5,2.8,35.4
203,36,I,558,3rd Ave & Seneca St,35,AM,0,1.4,3.6,0.6,30.6
203,36,I,575,3rd Ave & Pike St,36,AM,0.5,4.2,0,11.6,91.8
203,36,O,430,3rd Ave & Pine St,1,AM,1.5,0,1.5,25.3,0
203,36,O,450,3rd Ave & Union St,2,AM,1.3,0.1,2.7,21.4,1
203,36,O,480,3rd Ave & Marion St,3,AM,0.7,0.1,3.2,11.2,1.9
203,36,O,500,3rd Ave & James St,4,AM,0.5,0.2,3.6,8.7,3.4
203,36,O,515,3rd Ave S & S Main St,5,AM,1,0.3,4.3,16.4,4.5
203,36,O,1471,S Jackson St & 5th Ave S,6,AM,3.3,0.5,7,52.8,8.6
203,36,O,1480,S Jackson St & Maynard Ave S,7,AM,0.7,0.2,4.7,17,4.9
203,36,O,1490,S Jackson St & 8th Ave S,8,AM,0.1,0.2,4.6,3.7,4.3
203,36,O,3700,12th Ave S & S Jackson St,9,AM,0.6,0.8,4.3,14.4,21.9
203,36,O,3710,12th Ave S & S Weller St,10,AM,0.1,0.3,4,1.8,8.8
203,36,O,3730,Golf Dr S & 14th Ave S,11,AM,0,0.6,3.4,0.6,15.4
203,36,O,3740,14th Ave S & S Judkins St,12,AM,0.1,0.1,3.2,1.4,3.6
203,36,O,3760,14th Ave S & S Massachusetts St,13,AM,0.3,0.1,3.4,6.9,3.7
203,36,O,3770,14th Ave S & S Holgate St,14,AM,0,0,3.4,0.8,1.3
203,36,O,3778,14th Ave S & S Hill St,15,AM,0,0.1,3.3,0.9,2.9
203,36,O,3800,Beacon Ave S & S Bayview St,16,AM,0.1,0.3,3.1,2.5,6.5
203,36,O,3810,Beacon Ave S & S Lander St,17,AM,1,0.4,3.7,26.4,10.9
203,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0,0,3.7,0.4,1.2
203,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0,0,3.7,0.2,0.4
203,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0,0.1,3.7,0.9,1.3
203,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0,3.7,0.1,0.1
203,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.1,3.6,0,1.8
203,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0.1,2.3,1.4,1.9,60
203,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0,0.2,1.2,1.1,5.2
203,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0,0.1,1.2,0.3,1.6
203,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0,0,1.1,0,0.7
203,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0,0.1,1.1,1.2,1.8
203,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0,0,1.1,0,0
203,36,O,30930,Beacon Ave S & S Graham St,29,AM,0,0.1,1.1,0.9,1.4
203,36,O,30950,Beacon Ave S & S Holly St,30,AM,0,0.1,1,0.3,1.8
203,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0,0,1,0.2,1
203,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.1,0.1,0.9,1.7,3.4
203,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.1,0.1,0.9,2.2,2.2
203,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.1,0.9,0.2,1.4
203,36,O,45649,S Myrtle St & 39th Ave S,35,AM,1,1.8,0,25.4,47.6
203,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,0.8,0,0.9,31.5,0
203,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,1.4,0,2.3,55.3,1.1
203,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.1,0,2.4,5.1,0.4
203,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.2,0.2,2.4,8.7,6.9
203,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,0.4,0.2,2.7,17.7,6.3
203,36,I,30360,Beacon Ave S & S Holly St,6,MID,0.6,0.1,3.2,24.4,4.7
203,36,I,30380,Beacon Ave S & S Graham St,7,MID,0.6,0.1,3.7,24.6,4.4
203,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.2,0,3.9,7.2,0.3
203,36,I,30410,Beacon Ave S & S Orcas St,9,MID,0.5,0.1,4.3,18.6,3.5
203,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.4,0,4.6,14.3,0.7
203,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.3,0.1,4.8,12.4,2.7
203,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,0.8,0.4,5.2,32.3,16.2
203,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1,0.2,6.1,41.3,6.6
203,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,6.1,2.5,0.9
