serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,9,I,41902,Boren Ave & E Yesler Way,20,AM,0.1,0.3,4.1,0.5,1.2
213,9,I,41904,Broadway & Terrace St,21,AM,0.6,1.3,3.4,2.2,5.1
213,9,I,41908,Broadway & Marion,22,AM,0.2,1.6,1.9,0.6,6.3
213,9,I,41965,Broadway & E Union St,23,AM,0,0.5,1.5,0.1,2.1
213,9,I,41970,Broadway & Pike-Pine,24,AM,0.1,0.3,1.2,0.2,1.3
213,9,I,11180,Broadway  E & E John St - Bay 3,25,AM,0.1,0.8,0.5,0.4,3.3
213,9,I,11190,Broadway  E & E Harrison St,26,AM,0,0.2,0.4,0,0.6
213,9,I,11200,Broadway  E & E Mercer St,27,AM,0,0.2,0.2,0,0.7
213,9,I,11011,Broadway  E & E Roy St,28,AM,0,0.1,0.1,0,0.2
213,9,I,11012,E Aloha St & Broadway  E,29,AM,0.9,1,0,3.4,3.8
213,9,I,55583,Martin L King Jr Way S & S Henderson St,1,MID,0.1,0,0.1,0.1,0
213,9,I,31134,S Henderson St & 48th Ave S,2,MID,0,0,0.2,0,0
213,9,I,8100,Rainier Ave S & Cloverdale Pl S,3,MID,0.3,0,0.5,0.3,0
213,9,I,8110,Rainier Ave S & S Rose St,4,MID,0.4,0.1,0.9,0.4,0.1
213,9,I,8140,Rainier Ave S & S Holden St,5,MID,0.2,0,1.1,0.2,0
213,9,I,8160,Rainier Ave S & S Othello St,6,MID,0.2,0,1.3,0.2,0
213,9,I,8175,Rainier Ave S & S Frontenac St,7,MID,0.2,0,1.5,0.2,0
213,9,I,8190,Rainier Ave S & S Holly St,8,MID,0.6,0,2.1,0.6,0
213,9,I,8210,Rainier Ave S & S Graham St,9,MID,0.3,0,2.4,0.3,0
213,9,I,8250,Rainier Ave S & S Orcas St,10,MID,1.3,0.1,3.5,1.3,0.1
213,9,I,8300,Rainier Ave S & S Edmunds St,11,MID,0.9,0.1,4.4,0.9,0.1
213,9,I,8330,Rainier Ave S & S Genesee St,12,MID,0.5,0.1,4.8,0.5,0.1
213,9,I,8350,Rainier Ave S & S Andover St,13,MID,0.4,0.2,5.1,0.4,0.2
213,9,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,14,MID,1.1,1,5.2,1.1,1
213,9,I,8440,Rainier Ave S & S Walker St,15,MID,0.3,0.1,4.2,0.6,0.2
213,9,I,8485,Rainier Ave S & I-90,16,MID,0.2,0.1,4.4,0.3,0.1
213,9,I,8494,Rainier Ave S & S Charles St,17,MID,0.2,0.1,4.5,0.4,0.2
213,9,I,8510,Rainier Ave S & S Dearborn St,18,MID,0.2,0.2,4.5,0.3,0.3
213,9,I,41900,12th Ave S & S Jackson St,19,MID,0.5,0.9,4.2,1,1.7
213,9,I,41902,Boren Ave & E Yesler Way,20,MID,0.2,0.2,4.1,0.4,0.4
213,9,I,41904,Broadway & Terrace St,21,MID,0.6,0.6,4,1.1,1.2
213,9,I,41908,Broadway & Marion,22,MID,0.1,1.9,2.2,0.1,3.7
213,9,I,41965,Broadway & E Union St,23,MID,0.1,0.5,1.9,0.1,0.9
213,9,I,41970,Broadway & Pike-Pine,24,MID,0.1,0.8,1.2,0.1,1.5
213,9,I,11180,Broadway  E & E John St - Bay 3,25,MID,0.2,0.7,0.7,0.3,1.4
213,9,I,11190,Broadway  E & E Harrison St,26,MID,0.1,0.3,0.5,0.1,0.5
213,9,I,11200,Broadway  E & E Mercer St,27,MID,0,0.4,0.2,0,0.7
213,9,I,11011,Broadway  E & E Roy St,28,MID,0,0.1,0.2,0,0.1
213,9,I,11012,E Aloha St & Broadway  E,29,MID,0.7,0.8,0,1.3,1.6
213,9,O,11012,E Aloha St & Broadway  E,1,PM,0.2,0,0.7,0.8,0
213,9,O,11030,E Roy St & Broadway  E,2,PM,0.2,0,0.6,1,0.1
213,9,O,11040,Broadway  E & E Republican St,3,PM,0.8,0.1,1.4,4.2,0.3
213,9,O,11050,Broadway  E & E Thomas St,4,PM,0.4,0.1,1.7,1.8,0.3
213,9,O,11060,Broadway & E Denny Way - Bay 4,5,PM,0.8,0.1,2.3,3.8,0.7
213,9,O,11070,Broadway & E Pine St,6,PM,0.2,0.1,2.4,1.1,0.4
213,9,O,41980,Broadway & Pike-Pine,7,PM,1.2,0.3,3.3,5.8,1.3
213,9,O,41982,Broadway & E Union St,8,PM,0.5,0.1,3.7,2.7,0.6
213,9,O,41986,Broadway & Marion,9,PM,1.6,0.3,5,8,1.3
213,9,O,41987,Broadway & Terrace St,10,PM,1,0.6,5.5,4.9,3
213,9,O,41989,Boren Ave & E Yesler Way,11,PM,0,0.3,5.2,0.2,1.7
213,9,O,8540,S Jackson St & 12th Ave S,12,PM,1,0.8,5.4,5,3.9
213,9,O,8550,Rainier Ave S & S King St,13,PM,0.6,0.2,5.8,2.8,1
213,9,O,8590,Rainier Ave S & S Charles St,14,PM,0.4,0.5,5.6,2.2,2.7
213,9,O,8608,Rainier Ave S & I-90,15,PM,0,0.1,5.6,0.2,0.7
213,9,O,8641,Rainier Ave S & S Walker St,16,PM,1,0.5,6.1,5,2.3
213,9,O,8681,Rainier Ave S & S Forest St - Bay 4,17,PM,1.6,1.1,6.7,8.2,5.4
213,9,O,8740,Rainier Ave S & S Andover St,18,PM,0.6,1.1,6.1,2.8,5.5
213,9,O,8760,Rainier Ave S & S Genesee St,19,PM,0.4,0.5,6,1.8,2.6
213,9,O,8790,Rainier Ave S & S Edmunds St,20,PM,0.3,1,5.3,1.6,4.8
213,9,O,8840,Rainier Ave S & S Orcas St,21,PM,0.2,1.1,4.4,1,5.6
213,9,O,8870,Rainier Ave S & S Graham St,22,PM,0.2,0.9,3.8,1.1,4.5
213,9,O,8890,Rainier Ave S & S Holly St,23,PM,0.3,0.7,3.3,1.3,3.7
213,9,O,8905,Rainier Ave S & S Frontenac St,24,PM,0.1,0.3,3,0.4,1.7
213,9,O,8920,Rainier Ave S & S Othello St,25,PM,0.2,0.5,2.7,1.2,2.7
213,9,O,8940,Rainier Ave S & S Holden St,26,PM,0.2,0.3,2.6,0.9,1.4
213,9,O,8970,Rainier Ave S & S Rose St,27,PM,0.1,0.5,2.2,0.7,2.7
213,9,O,8990,Rainier Ave S & S Cloverdale St,28,PM,0.1,0.4,1.9,0.3,2
213,9,O,30140,S Henderson St & Rainier Ave S,29,PM,0.1,1.7,0.3,0.5,8.5
213,9,O,30160,S Henderson St & Renton Ave S,30,PM,0,0.3,0,0.1,1.7
