serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,48,I,9135,University Way NE & NE 52nd St,1,MID,2.7,0,3,63.6,0
231,48,I,35800,15th Ave NE & NE 50th St,2,MID,2.7,0,5.6,61.3,0.7
231,48,I,35820,15th Ave NE & NE 45th St,3,MID,1,0.1,6.5,24,2.8
231,48,I,10912,15th Ave NE & NE 43rd St,6,MID,1.8,0.8,7.5,43.1,19.2
231,48,I,10914,15th Ave NE & NE Campus Pkwy,7,MID,1.9,0.9,8.5,45.5,20.5
231,48,I,10917,15th Ave NE & NE 40th St,8,MID,1.5,1.1,9,37,26.6
231,48,I,29240,NE Pacific St & 15th Ave NE,9,MID,1.4,2.1,8.2,33.2,51.3
231,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,MID,2.8,0.6,10.4,67.5,13.6
231,48,I,29245,East Montlake Pl E & E Roanoke St,11,MID,0.1,0.1,10.4,2.6,3.5
231,48,I,29244,24th Ave E & E Mcgraw St,12,MID,0.4,0.9,9.9,10.7,22.3
231,48,I,29248,24th Ave E & E Newton St,13,MID,0.1,0.2,9.9,3,3.9
231,48,I,29249,24th Ave E & Boyer Ave E,14,MID,0.3,0.5,9.4,5.8,11.3
231,48,I,29251,24th Ave E & E Galer St,15,MID,0.1,0.2,9.3,3.4,4.5
231,48,I,29253,24th Ave E & E Prospect St,16,MID,0,0,9.3,0.3,0.6
231,48,I,29254,23rd Ave E & E Aloha St,17,MID,0.4,0.5,9.2,9,11.4
231,48,I,29256,23rd Ave E & E Republican St,18,MID,0.1,0.3,8.9,3.5,8.1
231,48,I,29257,23rd Ave E & E Thomas St,19,MID,0.1,0.4,8.6,3.1,9.4
231,48,I,35821,23rd Ave E & E John St,20,MID,1.1,1.5,8.3,27.4,36.1
231,48,I,35850,23rd Ave & E Pine St,21,MID,1.1,0.5,8.9,26,11.2
231,48,I,35860,23rd Ave & E Union St,22,MID,2.2,1.2,9.8,51.6,29.3
231,48,I,12770,23rd Ave & E Cherry St,23,MID,2,1.4,10.4,48.9,34.1
231,48,I,12600,23rd Ave & E Jefferson St,24,MID,2.4,2.1,10.7,57,49.3
231,48,I,12630,23rd Ave S & E Yesler Way,25,MID,0.5,1.5,9.4,12.3,34
231,48,I,12640,23rd Ave S & S Jackson St,26,MID,1.1,3.1,7.4,25.7,71.1
231,48,I,35890,23rd Ave S & S Dearborn St,27,MID,0.2,0.5,7.1,4.9,12.1
231,48,I,35910,23rd Ave S & S Judkins St,28,MID,0.1,0.3,6.9,3.4,6.6
231,48,I,35940,23rd Ave S & S Massachusetts St,29,MID,0.2,0.8,6.3,4.9,19.6
231,48,I,8641,Rainier Ave S & S Walker St,30,MID,0.2,2.1,4.5,5.5,49.2
231,48,I,8660,Rainier Ave S & S Bayview St,31,MID,0.2,1.3,3.4,4.4,30.6
231,48,I,8402,Mount Baker Transit Center - Bay 2,32,MID,0.1,3.4,0,2,82.7
231,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,4.8,0,5.5,115.2,0
231,48,O,8429,Rainier Ave S & S Bayview St,2,MID,1.1,0.1,6.5,27.2,2.5
231,48,O,8440,Rainier Ave S & S Walker St,3,MID,0.9,0.1,7.4,22.6,1.7
231,48,O,36730,23rd Ave S & S Plum St,4,MID,0.4,0.1,7.7,9,1.6
231,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.8,0.2,8.2,18.4,5.9
231,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.5,0.1,8.6,11.9,3.1
231,48,O,12532,23rd Ave S & S Lane St,7,MID,0.8,0.4,8.9,18.2,10.5
231,48,O,12550,23rd Ave S & S Jackson St,8,MID,3.3,1.3,10.8,79.7,32.1
231,48,O,12560,23rd Ave & E Yesler Way,9,MID,1.5,0.6,11.7,36.1,15
231,48,O,36791,23rd Ave & E Jefferson St,10,MID,2.7,3,11.4,65.3,72.4
231,48,O,36800,23rd Ave & E Cherry St,11,MID,2.1,1.1,12.6,52.4,27.3
231,48,O,36830,23rd Ave & E Union St,12,MID,2,2.7,11.8,46.8,64.7
231,48,O,36845,23rd Ave & E Olive St,13,MID,1.4,1.7,11.5,32.5,40.5
231,48,O,35825,23rd Ave E & E John St,14,MID,2.1,0.9,12.6,50,22.4
231,48,O,29278,23rd Ave E & E Republican St,15,MID,0.7,0.2,13.1,16.5,4.8
231,48,O,29280,23rd Ave E & E Aloha St,16,MID,1,0.3,14.1,24,7.5
231,48,O,29300,24th Ave E & E Prospect St,17,MID,0,0,14.1,0.8,1
231,48,O,29320,24th Ave E & E Galer St,18,MID,0.3,0.1,14.2,7,3.1
231,48,O,29340,24th Ave E & Boyer Ave E,19,MID,0.4,0.3,14.4,10.2,7.6
231,48,O,29350,24th Ave E & E Newton St,20,MID,0.2,0.1,14.4,3.8,3.3
231,48,O,29361,24th Ave E & E Mcgraw St,21,MID,0.7,0.5,14.6,17,11.9
231,48,O,29380,East Montlake Pl E & E Roanoke St,22,MID,0.1,0.1,14.8,3.6,2.8
231,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,MID,0.7,5.2,10.3,17.6,124.6
231,48,O,29420,NE Pacific St & 15th Ave NE,24,MID,1.4,2.6,9.2,34.6,61.6
231,48,O,29440,15th Ave NE & NE Campus Pkwy,25,MID,0.6,3.5,6.2,13.8,85
231,48,O,11352,15th Ave NE & NE 42nd St,26,MID,0.3,2.8,3.7,7.8,67.8
231,48,O,36860,15th Ave NE & NE 45th St,27,MID,0,1.7,2.1,1.1,40
231,48,O,9586,NE 50th St & University Way NE,28,MID,0.1,2.2,0,1.7,52.9
231,48,I,9135,University Way NE & NE 52nd St,1,PM,1.2,0,1.4,19,0
231,48,I,35800,15th Ave NE & NE 50th St,2,PM,1.2,0,2.5,19.4,0
231,48,I,35820,15th Ave NE & NE 45th St,3,PM,1.4,0.1,3.9,22.2,1.1
231,48,I,10912,15th Ave NE & NE 43rd St,6,PM,3.2,0.4,6.6,50.8,6.2
231,48,I,10914,15th Ave NE & NE Campus Pkwy,7,PM,3.2,0.4,9.5,51.1,6
231,48,I,10917,15th Ave NE & NE 40th St,8,PM,3.3,0.5,12.3,52.6,7.2
231,48,I,29240,NE Pacific St & 15th Ave NE,9,PM,4.2,0.5,16,66.9,8.5
231,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,PM,9.1,0.7,24.4,145.5,10.6
231,48,I,29245,East Montlake Pl E & E Roanoke St,11,PM,0.3,0.3,24.4,4.5,4.5
231,48,I,29244,24th Ave E & E Mcgraw St,12,PM,0.9,0.9,24.3,14,14.5
231,48,I,29248,24th Ave E & E Newton St,13,PM,0.2,0.3,24.3,3,4.7
231,48,I,29249,24th Ave E & Boyer Ave E,14,PM,0.3,0.9,23.7,4.5,14
231,48,I,29251,24th Ave E & E Galer St,15,PM,0.2,0.6,23.3,3.2,9.8
231,48,I,29253,24th Ave E & E Prospect St,16,PM,0,0.2,23.1,0.2,2.6
231,48,I,29254,23rd Ave E & E Aloha St,17,PM,0.3,1.6,21.8,4.4,24.9
231,48,I,29256,23rd Ave E & E Republican St,18,PM,0.3,1.1,20.2,4.8,16.8
231,48,I,29257,23rd Ave E & E Thomas St,19,PM,0.3,1.1,19.3,4.3,17.6
231,48,I,35821,23rd Ave E & E John St,20,PM,1.5,4.2,16.6,24.5,67.2
231,48,I,35850,23rd Ave & E Pine St,21,PM,1.8,1.8,16.7,28.8,28
231,48,I,35860,23rd Ave & E Union St,22,PM,2.9,3.4,16.2,45.6,54
231,48,I,12770,23rd Ave & E Cherry St,23,PM,1.5,2,15.8,24.2,31.3
231,48,I,12600,23rd Ave & E Jefferson St,24,PM,3.8,2,17.6,61.1,31.5
231,48,I,12630,23rd Ave S & E Yesler Way,25,PM,0.9,3.3,15.3,15.4,55.5
231,48,I,12640,23rd Ave S & S Jackson St,26,PM,1.7,3.9,13.1,28.5,66.7
231,48,I,35890,23rd Ave S & S Dearborn St,27,PM,0.4,1.4,12.5,5.7,23
231,48,I,35910,23rd Ave S & S Judkins St,28,PM,0.2,1.1,11.6,3.6,18.2
231,48,I,35940,23rd Ave S & S Massachusetts St,29,PM,0.2,1.2,10.6,3,18.9
231,48,I,8641,Rainier Ave S & S Walker St,30,PM,0.4,4,7,6.2,64.4
231,48,I,8660,Rainier Ave S & S Bayview St,31,PM,0.1,1.5,5.6,2.2,23.9
231,48,I,8402,Mount Baker Transit Center - Bay 2,32,PM,0.1,5.8,0,2,92
231,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.2,0,5,70.8,0.2
231,48,O,8429,Rainier Ave S & S Bayview St,2,PM,1,0.1,5.9,16.2,1.3
231,48,O,8440,Rainier Ave S & S Walker St,3,PM,1,0.1,6.7,16.7,2
231,48,O,36730,23rd Ave S & S Plum St,4,PM,0.5,0.1,7.1,8.2,1.9
231,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.9,0.2,7.8,15.3,4
231,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.6,0.4,8,9.4,6.5
231,48,O,12532,23rd Ave S & S Lane St,7,PM,0.5,0.4,8.1,8.1,6.6
231,48,O,12550,23rd Ave S & S Jackson St,8,PM,2.4,1.2,9.3,41.4,20.9
231,48,O,12560,23rd Ave & E Yesler Way,9,PM,1.6,0.7,10.1,26.4,11.8
231,48,O,36791,23rd Ave & E Jefferson St,10,PM,5.8,1.4,14.5,98.7,24.5
231,48,O,36800,23rd Ave & E Cherry St,11,PM,1.4,0.6,15.3,23.9,10.4
231,48,O,36830,23rd Ave & E Union St,12,PM,1.8,3.1,14.5,30.6,52.2
231,48,O,36845,23rd Ave & E Olive St,13,PM,1.3,2.9,12.9,22.2,48.6
231,48,O,35825,23rd Ave E & E John St,14,PM,1.5,2,12.4,25.2,33.9
231,48,O,29278,23rd Ave E & E Republican St,15,PM,0.8,0.7,12.5,12.9,11.4
231,48,O,29280,23rd Ave E & E Aloha St,16,PM,0.7,1,12.2,12,16.3
231,48,O,29300,24th Ave E & E Prospect St,17,PM,0,0.1,12.1,0.3,1.6
231,48,O,29320,24th Ave E & E Galer St,18,PM,0.1,0.6,11.6,2.2,9.8
231,48,O,29340,24th Ave E & Boyer Ave E,19,PM,0.4,0.9,11.2,7,15.2
231,48,O,29350,24th Ave E & E Newton St,20,PM,0.1,0.3,10.9,2.3,5.8
231,48,O,29361,24th Ave E & E Mcgraw St,21,PM,1.1,1,11,18.8,16.7
231,48,O,29380,East Montlake Pl E & E Roanoke St,22,PM,0.2,0.3,10.9,3.1,5.5
231,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,PM,1.1,4,8.5,19,67.2
231,48,O,29420,NE Pacific St & 15th Ave NE,24,PM,2,0.8,9.8,34.3,12.8
231,48,O,29440,15th Ave NE & NE Campus Pkwy,25,PM,0.8,2.1,8.6,14.3,35.3
231,48,O,11352,15th Ave NE & NE 42nd St,26,PM,0.6,2.8,6.4,10.5,47.8
231,48,O,36860,15th Ave NE & NE 45th St,27,PM,0.1,2.6,3.9,1,43.5
231,48,O,9586,NE 50th St & University Way NE,28,PM,0.1,3.9,0,1,66.9
231,48,I,9135,University Way NE & NE 52nd St,1,XEV,0.8,0,1,6.8,0
231,48,I,35800,15th Ave NE & NE 50th St,2,XEV,0.4,0,1.3,3.8,0
231,48,I,35820,15th Ave NE & NE 45th St,3,XEV,0.9,0,2.1,8.5,0.2
231,48,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.6,0.1,3.6,15.7,1.2
231,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.7,0.2,5.1,17.1,2.1
231,48,I,10917,15th Ave NE & NE 40th St,8,XEV,1.4,0.1,6.3,13.7,1.1
231,48,I,29240,NE Pacific St & 15th Ave NE,9,XEV,1.2,0.2,7.4,12,1.5
231,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XEV,3.3,0.2,10.5,33,2.4
231,48,I,29245,East Montlake Pl E & E Roanoke St,11,XEV,0.1,0.2,10.5,1.2,1.5
231,48,I,29244,24th Ave E & E Mcgraw St,12,XEV,0.2,0.3,10.3,2.3,3.2
231,48,I,29248,24th Ave E & E Newton St,13,XEV,0.1,0.1,10.3,0.8,1.1
231,48,I,29249,24th Ave E & Boyer Ave E,14,XEV,0.1,0.2,10.6,1.1,2.6
231,48,I,29251,24th Ave E & E Galer St,15,XEV,0.1,0.2,10.4,0.7,2.3
231,48,I,29253,24th Ave E & E Prospect St,16,XEV,0,0.1,10.3,0.1,0.7
231,48,I,29254,23rd Ave E & E Aloha St,17,XEV,0.1,0.5,10,1.6,5.1
231,48,I,29256,23rd Ave E & E Republican St,18,XEV,0.1,0.3,9.5,1.6,3.7
231,48,I,29257,23rd Ave E & E Thomas St,19,XEV,0.1,0.4,9.2,0.6,3.9
231,48,I,35821,23rd Ave E & E John St,20,XEV,0.7,1.6,8.3,7.9,17.6
231,48,I,35850,23rd Ave & E Pine St,21,XEV,0.8,0.8,8.3,8.7,8.8
231,48,I,35860,23rd Ave & E Union St,22,XEV,1.5,1.9,8,16.5,20.4
231,48,I,12770,23rd Ave & E Cherry St,23,XEV,0.7,1.2,7.5,7.6,13
231,48,I,12600,23rd Ave & E Jefferson St,24,XEV,0.7,1,7.2,8.1,10.7
231,48,I,12630,23rd Ave S & E Yesler Way,25,XEV,0.2,1.5,5.9,2.1,16.2
231,48,I,12640,23rd Ave S & S Jackson St,26,XEV,0.5,1.7,4.7,5.7,19.1
231,48,I,35890,23rd Ave S & S Dearborn St,27,XEV,0.1,0.6,4.2,0.9,7.7
231,48,I,35910,23rd Ave S & S Judkins St,28,XEV,0.1,0.4,4,1.4,4.2
231,48,I,35940,23rd Ave S & S Massachusetts St,29,XEV,0,0.4,3.6,0.5,5.2
231,48,I,8641,Rainier Ave S & S Walker St,30,XEV,0.2,0.8,3,2.7,9.8
231,48,I,8660,Rainier Ave S & S Bayview St,31,XEV,0.1,0.7,2.4,0.9,8.3
231,48,I,8402,Mount Baker Transit Center - Bay 2,32,XEV,0.1,2.5,0,0.9,27.2
231,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.8,0,3.4,27.5,0
231,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.7,0.1,3.9,6.5,0.5
231,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.4,0.1,4.2,3.7,0.6
231,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.5,0.2,4.6,5.3,1.8
231,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.3,0.2,4.7,2.9,1.8
231,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.4,0.3,4.8,3.7,2.5
231,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.3,0.3,4.9,3.4,2.5
231,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.2,1,5.1,12.1,10.2
231,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.8,0.3,5.5,7.7,3.1
231,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.8,0.6,5.7,8,6.4
231,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.7,0.5,5.9,7.3,5.4
231,48,O,36830,23rd Ave & E Union St,12,XEV,0.9,1.6,5.2,9.5,17.5
231,48,O,36845,23rd Ave & E Olive St,13,XEV,0.7,1,4.9,7.5,10.8
231,48,O,35825,23rd Ave E & E John St,14,XEV,0.8,0.5,5.2,8.7,5.6
231,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.1,0.1,5.2,1.3,1.2
231,48,O,29280,23rd Ave E & E Aloha St,16,XEV,0.2,0.3,5.1,1.8,2.9
231,48,O,29300,24th Ave E & E Prospect St,17,XEV,0,0,5.1,0.2,0.1
231,48,O,29320,24th Ave E & E Galer St,18,XEV,0,0.1,5,0.5,1.1
231,48,O,29340,24th Ave E & Boyer Ave E,19,XEV,0.1,0.2,5,1.6,1.7
231,48,O,29350,24th Ave E & E Newton St,20,XEV,0,0.1,5,0.4,1.1
231,48,O,29361,24th Ave E & E Mcgraw St,21,XEV,0.4,0.3,5,4.1,3.6
231,48,O,29380,East Montlake Pl E & E Roanoke St,22,XEV,0,0.1,5,0.5,0.9
231,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XEV,0.4,1.6,4,4.7,18.8
231,48,O,29420,NE Pacific St & 15th Ave NE,24,XEV,0.5,0.3,4.2,5.8,3.4
231,48,O,29440,15th Ave NE & NE Campus Pkwy,25,XEV,0.4,0.8,3.8,4.4,10
231,48,O,11352,15th Ave NE & NE 42nd St,26,XEV,0.2,1.2,2.9,2.9,14.1
231,48,O,36860,15th Ave NE & NE 45th St,27,XEV,0,1.1,1.8,0.2,12.1
231,48,O,9586,NE 50th St & University Way NE,28,XEV,0.1,1.8,0,0.8,20
231,48,I,9135,University Way NE & NE 52nd St,1,XNT,0.3,0,0.4,2.7,0
231,48,I,35800,15th Ave NE & NE 50th St,2,XNT,0.2,0,0.5,2.3,0.1
231,48,I,35820,15th Ave NE & NE 45th St,3,XNT,0.6,0,1,5.6,0.2
231,48,I,10912,15th Ave NE & NE 43rd St,6,XNT,0.9,0.2,1.8,9.2,1.5
231,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,1,0.1,2.8,9.8,0.5
231,48,I,10917,15th Ave NE & NE 40th St,8,XNT,0.8,0,3.5,7.7,0.2
231,48,I,29240,NE Pacific St & 15th Ave NE,9,XNT,0.2,0.1,3.6,2.3,1.3
231,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XNT,1.3,0.2,4.7,13,1.9
231,48,I,29245,East Montlake Pl E & E Roanoke St,11,XNT,0,0,4.7,0.2,0.4
231,48,I,29244,24th Ave E & E Mcgraw St,12,XNT,0.1,0.1,4.7,0.8,0.9
231,48,I,29248,24th Ave E & E Newton St,13,XNT,0,0.1,4.7,0.3,0.6
231,48,I,29249,24th Ave E & Boyer Ave E,14,XNT,0,0.2,4.6,0.3,1.8
231,48,I,29251,24th Ave E & E Galer St,15,XNT,0,0.1,4.5,0.1,0.8
231,48,I,29253,24th Ave E & E Prospect St,16,XNT,0,0,4.5,0,0.1
231,48,I,29254,23rd Ave E & E Aloha St,17,XNT,0,0.1,4.4,0.4,1.4
231,48,I,29256,23rd Ave E & E Republican St,18,XNT,0,0.3,4,0.1,2.7
231,48,I,29257,23rd Ave E & E Thomas St,19,XNT,0,0.1,3.9,0.1,1.4
231,48,I,35821,23rd Ave E & E John St,20,XNT,0.5,0.6,3.9,5.2,6.4
231,48,I,35850,23rd Ave & E Pine St,21,XNT,0.4,0.1,4,3.5,1.4
231,48,I,35860,23rd Ave & E Union St,22,XNT,0.6,0.7,3.9,5.6,6.9
231,48,I,12770,23rd Ave & E Cherry St,23,XNT,0.8,0.5,4.2,7.8,4.6
231,48,I,12600,23rd Ave & E Jefferson St,24,XNT,0.2,0.4,4,2,4.2
231,48,I,12630,23rd Ave S & E Yesler Way,25,XNT,0.1,0.6,3.5,0.8,6
231,48,I,12640,23rd Ave S & S Jackson St,26,XNT,0.6,1.1,2.9,6.1,11.3
231,48,I,35890,23rd Ave S & S Dearborn St,27,XNT,0,0.2,2.8,0.4,1.9
231,48,I,35910,23rd Ave S & S Judkins St,28,XNT,0,0.1,2.7,0.1,1
231,48,I,35940,23rd Ave S & S Massachusetts St,29,XNT,0,0.2,2.6,0,1.6
231,48,I,8641,Rainier Ave S & S Walker St,30,XNT,0.1,0.5,2.2,0.7,4.7
231,48,I,8660,Rainier Ave S & S Bayview St,31,XNT,0,0.3,2,0,2.3
231,48,I,8402,Mount Baker Transit Center - Bay 2,32,XNT,0.1,2,0,0.8,20.4
231,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.6,0,1.8,16,0.1
231,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.3,0.1,2.1,3.4,0.8
231,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.3,0.1,2.3,2.6,0.5
231,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.1,0.1,2.3,1.1,0.9
231,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,2.3,0.7,0.6
231,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.1,2.4,1.2,0.7
231,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.1,0.1,2.3,1.1,1.4
231,48,O,12550,23rd Ave S & S Jackson St,8,XNT,1.1,0.4,3.1,10.9,3.5
231,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.3,0.1,3.2,2.7,1.3
231,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.2,0.3,3.1,1.9,2.9
231,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.4,0.7,2.9,3.8,6.7
231,48,O,36830,23rd Ave & E Union St,12,XNT,0.3,0.7,2.5,3.1,6.5
231,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.4,2.3,2.1,4.3
231,48,O,35825,23rd Ave E & E John St,14,XNT,0.4,0.3,2.3,3.7,3.2
231,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0,2.3,0.7,0.4
231,48,O,29280,23rd Ave E & E Aloha St,16,XNT,0.1,0.1,2.4,0.9,0.7
231,48,O,29300,24th Ave E & E Prospect St,17,XNT,0,0,2.4,0,0.2
231,48,O,29320,24th Ave E & E Galer St,18,XNT,0,0.1,2.4,0.1,0.5
231,48,O,29340,24th Ave E & Boyer Ave E,19,XNT,0,0,2.4,0.4,0.3
231,48,O,29350,24th Ave E & E Newton St,20,XNT,0,0,2.4,0,0.1
231,48,O,29361,24th Ave E & E Mcgraw St,21,XNT,0.1,0.1,2.4,1.2,0.9
231,48,O,29380,East Montlake Pl E & E Roanoke St,22,XNT,0,0,2.4,0,0.1
231,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XNT,0.3,0.6,2.1,2.5,5.6
231,48,O,29420,NE Pacific St & 15th Ave NE,24,XNT,0.1,0.1,2.1,0.8,1.2
