serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,10,O,29268,E Olive Way & Summit Ave E,9,XEV,0.8,1.1,7.8,7.6,9.5
232,10,O,29270,E John St & Broadway  E - Bay 1,10,XEV,3.7,2.1,9.5,33.4,18.7
232,10,O,29277,E John St & 12th Ave E,11,XEV,0.2,0.4,9.2,1.5,3.4
232,10,O,29273,E John St & 15th Ave E,12,XEV,0.4,4.4,5.1,3.3,39.8
232,10,O,11570,15th Ave E & E Republican St,13,XEV,0.1,2.3,3.1,1.3,22.5
232,10,O,11590,15th Ave E & E Roy St,14,XEV,0,0.5,2.7,0,4.8
232,10,O,11600,15th Ave E & E Aloha St,15,XEV,0,0.3,2.4,0.1,3
232,10,O,11610,15th Ave E & E Prospect St,16,XEV,0,0.6,1.8,0,5.5
232,10,O,11620,15th Ave E & E Highland Dr,17,XEV,0,0.4,1.5,0,4.2
232,10,O,11630,Grandview Pl E & E Galer St,18,XEV,0,0.5,1,0,4.7
232,10,O,11640,Grandview Pl E & E Garfield St,19,XEV,0,0.1,0.9,0.2,0.7
232,10,O,11370,15th Ave E & E Galer St,20,XEV,0.1,1,0,0.9,8.9
232,10,I,11370,15th Ave E & E Galer St,1,XNT,0.7,0,0.7,3.7,0
232,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.2,0,1,1.1,0
232,10,I,11400,15th Ave E & E Aloha St,3,XNT,0.1,0,1.1,0.3,0
232,10,I,11410,15th Ave E & E Roy St,4,XNT,0.1,0,1.1,0.3,0
232,10,I,11430,15th Ave E & E Republican St,5,XNT,0.7,0,1.8,3.6,0.1
232,10,I,29261,E John St & 15th Ave E,6,XNT,1.7,0.2,3.3,8.3,0.8
232,10,I,29301,E John St & 12th Ave E,7,XNT,0.1,0.1,3.4,0.6,0.4
232,10,I,29262,E John St & Broadway  E - Bay 2,8,XNT,0.5,0.9,2.9,2.7,4.7
232,10,I,29266,E Olive Way & Summit Ave E,9,XNT,0.3,0.3,3,1.5,1.3
232,10,I,13441,Bellevue Ave & E Olive Way,10,XNT,0.3,0.3,3,1.3,1.3
232,10,I,11100,E Pine St & Bellevue Ave,11,XNT,0.5,0.2,3.3,2.5,0.8
232,10,I,1085,Pine St & 9th Ave,12,XNT,0,0.2,3.3,0,1.4
232,10,O,1085,Pine St & 9th Ave,1,XNT,0.3,0,3.6,1.9,0
232,10,O,1110,Pine St & 5th Ave,2,XNT,0.2,0.5,3.3,0.9,2.8
232,10,O,1120,Pine St & 4th Ave,3,XNT,0.6,2.3,1.7,3.7,13.5
232,10,O,1180,Pike St & 4th Ave,4,XNT,2.9,0.4,4.2,17.3,2.4
232,10,O,1190,Pike St & 6th Ave,5,XNT,0.8,0.1,4.9,4.5,0.3
232,10,O,1195,Pike St & 7th Ave,6,XNT,0.4,0.1,5.3,2.6,0.5
232,10,O,11132,Pike St & Boren Ave,7,XNT,0.5,0.6,5.2,2.8,3.7
232,10,O,13460,Bellevue Ave & E Olive St,8,XNT,0.3,0.9,4.5,1.6,5.3
232,10,O,29268,E Olive Way & Summit Ave E,9,XNT,0.4,0.6,4.3,2.2,3.5
232,10,O,29270,E John St & Broadway  E - Bay 1,10,XNT,2.2,1.3,5.2,13.2,8
232,10,O,29277,E John St & 12th Ave E,11,XNT,0.1,0.3,5,0.6,1.9
232,10,O,29273,E John St & 15th Ave E,12,XNT,0.2,2.6,2.6,1.3,15.6
232,10,O,11570,15th Ave E & E Republican St,13,XNT,0,1,1.6,0.1,6
232,10,O,11590,15th Ave E & E Roy St,14,XNT,0,0.2,1.4,0.1,1.4
232,10,O,11600,15th Ave E & E Aloha St,15,XNT,0,0.1,1.2,0,0.8
232,10,O,11610,15th Ave E & E Prospect St,16,XNT,0,0.2,1,0,1.3
232,10,O,11620,15th Ave E & E Highland Dr,17,XNT,0,0.3,0.7,0.1,1.7
232,10,O,11630,Grandview Pl E & E Galer St,18,XNT,0,0.2,0.5,0,1.1
232,10,O,11640,Grandview Pl E & E Garfield St,19,XNT,0,0.1,0.5,0,0.4
232,10,O,11370,15th Ave E & E Galer St,20,XNT,0,0.6,0,0.3,3.9
