serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,270,O,1920,Hwy 2 & N Kelsey St,17,AM,0.942,0.348,5.957,2.826,1.043
2510,270,O,1915,Hwy 2 & 179th Ave SE,18,AM,0.174,0.188,5.942,0.522,0.565
2510,270,O,1928,Monroe Park & Ride Bay 1,19,AM,0.391,0.333,6.000,1.174,1.000
2510,270,O,1922,Hwy 2 & Roosevelt Rd (East),20,AM,0.043,0.580,5.464,0.130,1.739
2510,270,O,1740,92nd St SE & 113th Dr SE,21,AM,0.203,0.000,5.667,0.609,0.000
2510,270,O,1628,Second St & Pine Ave,22,AM,0.261,0.145,5.783,0.783,0.435
2510,270,O,3131,2nd St & Cedar Ave,23,AM,0.087,0.000,5.870,0.261,0.000
2510,270,O,1629,Second St & Ave A,24,AM,0.000,0.014,5.855,0.000,0.043
2510,270,O,1626,Second St & Ave C,25,AM,0.014,0.000,5.870,0.043,0.000
2510,270,O,858,Ave D & Third St,26,AM,0.014,0.000,5.884,0.043,0.000
2510,270,O,859,Ave D & Fifth St,27,AM,0.058,0.275,5.667,0.174,0.826
2510,270,O,860,Ave D & 10th St,28,AM,0.580,0.217,6.029,1.739,0.652
2510,270,O,857,Ave D & 13th St,29,AM,0.304,0.174,6.159,0.913,0.522
2510,270,O,3127,Ave D & Ferguson Park Rd,30,AM,0.000,0.000,6.159,0.000,0.000
2510,270,O,2606,Bickford Ave & Ridge Ave,31,AM,0.000,0.000,6.159,0.000,0.000
2510,270,O,3124,Bickford Ave & 23rd St,32,AM,0.000,0.000,6.159,0.000,0.000
2510,270,O,2988,Bickford Ave & 62nd Pl SE,33,AM,0.000,0.014,6.145,0.000,0.043
2510,270,O,2989,Bickford Ave & 30th St,34,AM,0.217,0.203,6.159,0.652,0.609
2510,270,O,825,Bickford Ave & 34th St,35,AM,0.014,0.000,6.174,0.043,0.000
2510,270,O,2906,Cedar St & Hewitt Ave,36,AM,0.043,0.696,5.522,0.130,2.087
2510,270,O,2861,Everett Station,37,AM,0.044,5.647,0.000,0.130,16.696
2510,270,O,570,1st St & Hwy 2,0,AM,0.217,0.000,0.217,0.435,0.000
2510,270,O,439,Lewis Ave & 3rd St,1,AM,0.022,0.000,0.239,0.043,0.000
2510,270,O,440,Lewis Ave & 7th St,2,AM,0.022,0.000,0.261,0.043,0.000
2510,270,O,1053,10th St & Hwy 2,3,AM,1.043,0.000,1.304,2.087,0.000
2510,270,O,1914,Hwy 2 & 1st St,4,AM,0.370,0.000,1.674,0.739,0.000
2510,270,O,1913,Hwy 2 & 383rd Ave SE,5,AM,0.043,0.000,1.717,0.087,0.000
2510,270,O,1916,Hwy 2 & 368th Dr SE,6,AM,0.000,0.000,1.717,0.000,0.000
2510,270,O,1925,Hwy 2 & 364th Ave SE,7,AM,1.152,0.000,2.870,2.304,0.000
2510,270,O,1921,Hwy 2 & 339th Ave SE,8,AM,0.174,0.043,3.000,0.348,0.087
2510,270,O,1929,Sultan Park & Ride Bay 1,9,AM,0.500,0.370,3.130,1.000,0.739
2510,270,O,1830,Main St & Hwy 2,10,AM,0.413,0.109,3.435,0.826,0.217
2510,270,O,778,8th St & Alder St,11,AM,1.391,0.283,4.543,2.783,0.565
2510,270,O,1123,4th St & Main St,12,AM,1.891,0.109,6.326,3.783,0.217
2510,270,O,1912,Hwy 2 & Old Owen Rd,13,AM,0.261,0.000,6.587,0.522,0.000
2510,270,O,1923,Hwy 2 & Woods Creek Rd,0,PM,0.957,0.000,0.957,0.957,0.000
2510,270,O,1918,Hwy 2 & Chain Lake Rd,1,PM,0.364,0.045,1.318,0.348,0.043
2510,270,O,1920,Hwy 2 & N Kelsey St,2,PM,0.591,0.045,1.864,0.565,0.043
2510,270,O,1915,Hwy 2 & 179th Ave SE,3,PM,0.045,0.364,1.545,0.043,0.348
2510,270,O,1928,Monroe Park & Ride Bay 1,4,PM,0.136,0.000,1.682,0.130,0.000
2510,270,O,1922,Hwy 2 & Roosevelt Rd (East),5,PM,0.391,0.217,1.783,0.391,0.217
2510,270,O,1740,92nd St SE & 113th Dr SE,6,PM,0.000,0.045,1.818,0.000,0.043
2510,270,O,1628,Second St & Pine Ave,7,PM,0.217,0.087,1.870,0.217,0.087
2510,270,O,3131,2nd St & Cedar Ave,8,PM,0.043,0.000,1.913,0.043,0.000
2510,270,O,1629,Second St & Ave A,9,PM,0.261,0.043,2.130,0.261,0.043
2510,270,O,1626,Second St & Ave C,10,PM,0.095,0.000,2.190,0.087,0.000
2510,270,O,858,Ave D & Third St,11,PM,0.000,0.130,2.087,0.000,0.130
2510,270,O,859,Ave D & Fifth St,12,PM,0.304,0.000,2.391,0.304,0.000
2510,270,O,860,Ave D & 10th St,13,PM,0.217,0.043,2.565,0.217,0.043
2510,270,O,857,Ave D & 13th St,14,PM,0.217,0.043,2.739,0.217,0.043
2510,270,O,3127,Ave D & Ferguson Park Rd,15,PM,0.043,0.000,2.783,0.043,0.000
2510,270,O,2606,Bickford Ave & Ridge Ave,16,PM,0.000,0.000,2.783,0.000,0.000
2510,270,O,3124,Bickford Ave & 23rd St,17,PM,0.000,0.000,2.783,0.000,0.000
2510,270,O,2988,Bickford Ave & 62nd Pl SE,18,PM,0.043,0.000,2.826,0.043,0.000
2510,270,O,2989,Bickford Ave & 30th St,19,PM,0.348,0.087,3.087,0.348,0.087
2510,270,O,825,Bickford Ave & 34th St,20,PM,0.043,0.000,3.130,0.043,0.000
2510,270,O,2906,Cedar St & Hewitt Ave,21,PM,0.174,0.261,3.043,0.174,0.261
2510,270,O,2861,Everett Station,22,PM,0.000,3.043,0.000,0.000,3.043
2510,270,O,570,1st St & Hwy 2,0,XEV,0.227,0.000,0.227,0.217,0.000
2510,270,O,439,Lewis Ave & 3rd St,1,XEV,0.000,0.000,0.250,0.000,0.000
2510,270,O,440,Lewis Ave & 7th St,2,XEV,0.000,0.000,0.238,0.000,0.000
2510,270,O,1053,10th St & Hwy 2,3,XEV,0.227,0.000,0.455,0.217,0.000
2510,270,O,1914,Hwy 2 & 1st St,4,XEV,0.000,0.000,0.455,0.000,0.000
2510,270,O,1913,Hwy 2 & 383rd Ave SE,5,XEV,0.000,0.000,0.455,0.000,0.000
2510,270,O,1916,Hwy 2 & 368th Dr SE,6,XEV,0.000,0.000,0.455,0.000,0.000
2510,270,O,1925,Hwy 2 & 364th Ave SE,7,XEV,0.000,0.000,0.455,0.000,0.000
2510,270,O,1921,Hwy 2 & 339th Ave SE,8,XEV,0.000,0.000,0.455,0.000,0.000
2510,270,O,1929,Sultan Park & Ride Bay 1,9,XEV,0.000,0.000,0.455,0.000,0.000
2510,270,O,1830,Main St & Hwy 2,10,XEV,0.000,0.000,0.455,0.000,0.000
2510,270,O,778,8th St & Alder St,11,XEV,0.000,0.182,0.273,0.000,0.174
2510,270,O,1123,4th St & Main St,12,XEV,0.429,0.048,0.619,0.391,0.043
2510,270,O,1912,Hwy 2 & Old Owen Rd,13,XEV,0.053,0.000,0.684,0.043,0.000
2510,270,O,1917,Hwy 2 & Calhoun Rd,14,XNT,0.000,0.000,0.667,0.000,0.000
2510,270,O,1923,Hwy 2 & Woods Creek Rd,15,XNT,0.273,0.182,0.773,0.261,0.174
2510,270,O,1918,Hwy 2 & Chain Lake Rd,16,XNT,0.318,0.182,0.909,0.304,0.174
2510,270,O,1920,Hwy 2 & N Kelsey St,17,XNT,0.409,0.136,1.182,0.391,0.130
2510,270,O,1915,Hwy 2 & 179th Ave SE,18,XNT,0.000,0.000,1.182,0.000,0.000
2510,270,O,1928,Monroe Park & Ride Bay 1,19,XNT,0.091,0.091,1.182,0.087,0.087
2510,270,O,1922,Hwy 2 & Roosevelt Rd (East),20,XNT,0.000,0.000,1.182,0.000,0.000
2510,270,O,1740,92nd St SE & 113th Dr SE,21,XNT,0.000,0.000,1.182,0.000,0.000
2510,270,O,1628,Second St & Pine Ave,22,XNT,0.318,0.000,1.500,0.304,0.000
2510,270,O,3131,2nd St & Cedar Ave,23,XNT,0.000,0.000,1.500,0.000,0.000
2510,270,O,1629,Second St & Ave A,24,XNT,0.000,0.000,1.500,0.000,0.000
2510,270,O,1626,Second St & Ave C,25,XNT,0.045,0.000,1.545,0.043,0.000
2510,270,O,858,Ave D & Third St,26,XNT,0.045,0.000,1.591,0.043,0.000
2510,270,O,859,Ave D & Fifth St,27,XNT,0.000,0.000,1.591,0.000,0.000
2510,270,O,860,Ave D & 10th St,28,XNT,0.000,0.000,1.591,0.000,0.000
2510,270,O,857,Ave D & 13th St,29,XNT,0.364,0.000,1.955,0.348,0.000
2510,270,O,3127,Ave D & Ferguson Park Rd,30,XNT,0.000,0.000,1.955,0.000,0.000
2510,270,O,2606,Bickford Ave & Ridge Ave,31,XNT,0.000,0.000,1.955,0.000,0.000
2510,270,O,3124,Bickford Ave & 23rd St,32,XNT,0.000,0.000,1.955,0.000,0.000
2510,270,O,2988,Bickford Ave & 62nd Pl SE,33,XNT,0.045,0.227,1.773,0.043,0.217
2510,270,O,2989,Bickford Ave & 30th St,34,XNT,0.045,0.000,1.818,0.043,0.000
2510,270,O,825,Bickford Ave & 34th St,35,XNT,0.000,0.000,1.818,0.000,0.000
2510,270,O,2906,Cedar St & Hewitt Ave,36,XNT,0.000,0.273,1.545,0.000,0.261
2510,270,O,2861,Everett Station,37,XNT,0.045,1.591,0.000,0.043,1.522
2510,270,O,1917,Hwy 2 & Calhoun Rd,14,XEV,0.000,0.000,1.000,0.000,0.000
