serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,8,I,12378,E Madison St & 25th Ave E,18,MID,0,0.2,4.4,0.4,3.9
203,8,I,12380,E Madison St & 27th Ave E,19,MID,0.1,0.6,3.9,2.6,14.4
203,8,I,43706,Martin L King Jr Way E & E John St,20,MID,0.1,0.1,3.9,2.1,2.4
203,8,I,43710,Martin L King Jr Way & E Olive St,21,MID,0.1,0.1,3.9,1.2,1.4
203,8,I,43712,Martin L King Jr Way & E Union St,22,MID,0.6,0.6,3.9,15.2,15
203,8,I,43714,Martin L King Jr Way & E Marion St,23,MID,0,0,3.9,0.5,1
203,8,I,43716,Martin L King Jr Way & E Cherry St,24,MID,0.2,0.2,3.8,3.6,5.8
203,8,I,43720,Martin L King Jr Way & E Alder St,25,MID,0,0.1,3.6,0.3,3.5
203,8,I,27335,E Yesler Way & 27th Ave,26,MID,0.1,0.2,3.5,2.3,5
203,8,I,12630,23rd Ave S & E Yesler Way,27,MID,0.2,0.8,2.9,5.7,19.2
203,8,I,12010,S Jackson St & 23rd Ave S,28,MID,0.3,0.7,2.5,6.8,17.2
203,8,I,43724,Martin L King Jr Way S & S Jackson St,29,MID,0.1,0.1,2.4,1.4,2.2
203,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,MID,0.1,0.1,2.4,2.9,2.9
203,8,I,12481,Martin L King Jr Way S & S Judkins St,31,MID,0.1,0.1,2.4,1.7,1.8
203,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,MID,0.1,0.1,2.4,1.5,2.3
203,8,I,12484,Martin L King Jr Way S & S Hill St,33,MID,0,0.1,2.2,0.1,3.3
203,8,I,12486,Martin L King Jr Way S & S Bayview St,34,MID,0,0.2,2.1,0.2,3.8
203,8,I,8402,Mount Baker Transit Center - Bay 2,35,MID,0.2,2.3,0,5.5,57.2
203,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3,0,3.7,71.2,0.3
203,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,3.7,1.2,0.1
203,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.1,0,3.8,3.4,0.3
203,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.1,0.1,3.8,3.2,2.1
203,8,O,43765,Martin L King Jr Way S & S Irving St,5,MID,0.2,0.1,3.9,4.1,1.8
203,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.2,0.2,3.9,4.8,3.9
203,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.2,0.1,4.1,5.3,2.7
203,8,O,12550,23rd Ave S & S Jackson St,8,MID,1.2,0.5,4.8,28.1,11.1
203,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,0.5,0.2,5,13,5
203,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.2,0.1,5.1,4.5,1.6
203,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.2,0.1,5.2,3.8,1.9
203,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,0.2,0.2,5.2,5,4.7
203,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0,0,5.2,1.1,0.6
203,8,O,96760,Martin L King Jr Way & E Union St,14,MID,0.8,0.6,5.4,18,14.2
203,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.1,0.1,5.5,3.4,1.4
203,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.2,0,5.6,4,1.1
203,8,O,12322,E Madison St & 28th Ave E,17,MID,0.7,0.3,5.9,16.3,7.7
203,8,O,12340,E Madison St & 25th Ave E,18,MID,0.2,0,6.1,5.6,0.7
203,8,O,29258,E John St & 22nd Ave E,19,MID,0.8,0.3,6.7,19.6,6
203,8,O,29259,E Thomas St & 19th Ave E,20,MID,0.9,0.2,7.4,20.6,4
203,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.3,0.7,6.9,8,18.2
203,8,O,29261,E John St & 15th Ave E,22,MID,2.8,1,8.7,67.7,23.7
203,8,O,29301,E John St & 12th Ave E,23,MID,0.5,0.2,8.9,10.8,4.9
203,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,2,2.6,8.4,48.4,61.3
203,8,O,29266,E Olive Way & Summit Ave E,25,MID,1.4,1,8.8,33.5,23.3
203,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,1,0.6,9.2,24.7,15.2
203,8,O,2285,Denny Way & Fairview Ave N,27,MID,1.4,2.5,8.1,32.6,59.5
203,8,O,2291,Denny Way & Westlake Ave,28,MID,0.6,1.8,6.9,13.2,42
203,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.1,1.4,5.5,3.4,34.9
203,8,O,2297,Denny Way & 6th Ave N,30,MID,0.1,0.7,4.9,2.5,18.4
203,8,O,2300,Denny Way & 5th Ave N,31,MID,0.1,0.9,4.1,2.1,22.1
203,8,O,20830,Denny Way & Broad St,32,MID,0,0.5,3.6,0.2,11.9
203,8,O,2330,1st Ave N & Denny Way,33,MID,0.1,0.8,2.9,2.5,20.2
203,8,O,2360,1st Ave N & Republican St,34,MID,0,1.7,1.2,0,39.6
203,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,1.3,0,0.3,30.2
203,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,3.3,0,3.5,56.5,0
203,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,0.4,0,4,5.9,0
203,8,I,2200,Queen Anne Ave N & W John St,3,PM,1,0.1,5,15.9,1
203,8,I,2244,Denny Way & 2nd Ave N,4,PM,1.1,0.1,6,18.2,1.2
203,8,I,2245,Denny Way & 5th Ave N,5,PM,1.5,0.2,7.3,23.7,3
203,8,I,2247,Denny Way & 6th Ave,6,PM,1.2,0.1,8.3,20.2,2
203,8,I,2250,Denny Way & Dexter Ave,7,PM,1.5,0.4,9.4,25.3,6.5
203,8,I,2255,Denny Way & Westlake Ave,8,PM,4,0.6,12.9,68.4,9.7
203,8,I,2260,Denny Way & Fairview Ave,9,PM,1.4,0.8,13.5,24.3,13.7
203,8,I,2262,Denny Way & Stewart St,10,PM,2.6,1.4,14.7,44.7,24.3
203,8,I,29268,E Olive Way & Summit Ave E,11,PM,1.3,3.8,12.4,20.6,60.7
203,8,I,29270,E John St & Broadway  E - Bay 1,12,PM,2.6,4.3,10.7,42,68.6
203,8,I,29277,E John St & 12th Ave E,13,PM,0.2,0.9,10.1,3.6,13.8
203,8,I,29273,E John St & 15th Ave E,14,PM,1,3.7,7.4,15.7,58.6
203,8,I,29274,E Thomas St & 16th Ave E,15,PM,0.5,0.4,7.4,8.3,7.6
203,8,I,29275,E Thomas St & 19th Ave E,16,PM,0.2,1.1,6.5,2.8,18.4
203,8,I,29276,E John St & 22nd Ave E,17,PM,0.2,1.3,5.4,3.7,22.9
203,8,I,12378,E Madison St & 25th Ave E,18,PM,0,0.3,5.1,0.5,4.4
203,8,I,12380,E Madison St & 27th Ave E,19,PM,0.2,0.4,4.9,3.6,7.6
203,8,I,43706,Martin L King Jr Way E & E John St,20,PM,0.1,0.1,4.9,2.3,2
203,8,I,43710,Martin L King Jr Way & E Olive St,21,PM,0.1,0.1,4.9,1.9,1.6
203,8,I,43712,Martin L King Jr Way & E Union St,22,PM,0.9,0.8,5.1,14.9,12.9
203,8,I,43714,Martin L King Jr Way & E Marion St,23,PM,0,0.1,5,0.2,1.2
203,8,I,43716,Martin L King Jr Way & E Cherry St,24,PM,0.2,0.4,4.8,3.2,6.3
203,8,I,43720,Martin L King Jr Way & E Alder St,25,PM,0,0.3,4.7,0.4,4.5
203,8,I,27335,E Yesler Way & 27th Ave,26,PM,0.1,0.6,4.2,1.5,9.3
203,8,I,12630,23rd Ave S & E Yesler Way,27,PM,0.3,1,3.5,4.1,15.8
203,8,I,12010,S Jackson St & 23rd Ave S,28,PM,0.3,0.8,3,4.7,13.3
203,8,I,43724,Martin L King Jr Way S & S Jackson St,29,PM,0.1,0.2,2.9,1.6,3.5
203,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,PM,0.1,0.2,2.8,2,3.9
203,8,I,12481,Martin L King Jr Way S & S Judkins St,31,PM,0.1,0.2,2.7,1.8,3
203,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,PM,0,0.2,2.5,0.5,3.5
203,8,I,12484,Martin L King Jr Way S & S Hill St,33,PM,0,0.1,2.4,0.5,2.4
203,8,I,12486,Martin L King Jr Way S & S Bayview St,34,PM,0,0.1,2.3,0,1.1
203,8,I,8402,Mount Baker Transit Center - Bay 2,35,PM,0.3,2.6,0,4.5,44.6
203,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,2.7,0,3.2,49.1,0.2
203,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,3.2,1.1,0
203,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.3,0.1,3.4,5,1.5
203,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.2,0.1,3.5,2.7,1
203,8,O,43765,Martin L King Jr Way S & S Irving St,5,PM,0.1,0.1,3.5,2.1,1.5
203,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.2,0.2,3.6,3.4,2.8
203,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.2,0.1,3.7,3.1,2
203,8,O,12550,23rd Ave S & S Jackson St,8,PM,1,0.5,4.2,16.7,8.2
203,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,0.6,0.2,4.7,11,3.5
203,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.2,0.1,4.7,3.3,2.4
203,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.1,0.1,4.8,2.3,0.9
203,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,0.2,0.3,4.8,3.8,4.9
203,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.1,0.1,4.8,1.2,0.9
203,8,O,96760,Martin L King Jr Way & E Union St,14,PM,0.7,0.6,4.9,13.4,11.3
203,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.1,0.1,4.9,2,1.4
203,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.1,0.1,5,2.1,1.2
203,8,O,12322,E Madison St & 28th Ave E,17,PM,0.6,0.3,5.4,11.5,4.6
203,8,O,12340,E Madison St & 25th Ave E,18,PM,0.1,0,5.4,2.4,0.8
203,8,O,29258,E John St & 22nd Ave E,19,PM,0.8,0.3,5.9,14.2,5.7
203,8,O,29259,E Thomas St & 19th Ave E,20,PM,0.8,0.2,6.6,13.5,3.5
203,8,O,29260,E Thomas St & 16th Ave E,21,PM,0.3,0.5,6.4,5.5,9.3
203,8,O,29261,E John St & 15th Ave E,22,PM,2.8,1,8.3,50.9,18.7
203,8,O,29301,E John St & 12th Ave E,23,PM,0.4,0.3,8.4,6.7,4.6
203,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,2,2.3,8.1,36.8,41.8
203,8,O,29266,E Olive Way & Summit Ave E,25,PM,1.1,1.1,8.1,18.9,19.2
203,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,0.9,0.7,8.3,17,12.1
203,8,O,2285,Denny Way & Fairview Ave N,27,PM,1.2,2.1,7.4,22.2,38.3
203,8,O,2291,Denny Way & Westlake Ave,28,PM,0.9,1.3,7.1,16.9,23
203,8,O,2295,Denny Way & Dexter Ave N,29,PM,0.2,1.5,5.9,3.4,26.2
203,8,O,2297,Denny Way & 6th Ave N,30,PM,0.1,0.9,5.1,1.8,14.7
203,8,O,2300,Denny Way & 5th Ave N,31,PM,0.1,0.9,4.3,1.3,15.8
203,8,O,20830,Denny Way & Broad St,32,PM,0,0.4,3.9,0.3,6.7
203,8,O,2330,1st Ave N & Denny Way,33,PM,0.1,1,3,1.7,18.4
203,8,O,2360,1st Ave N & Republican St,34,PM,0,1.6,1.5,0,28.2
203,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,1.5,0,0.4,27.4
203,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,1.8,0,2,20.2,0
203,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,0.2,0.1,2.1,2.2,0.7
203,8,I,2200,Queen Anne Ave N & W John St,3,XEV,0.5,0.1,2.5,5.5,0.8
203,8,I,2244,Denny Way & 2nd Ave N,4,XEV,0.5,0.1,2.8,5.3,1
203,8,I,2245,Denny Way & 5th Ave N,5,XEV,0.8,0.2,3.4,8.9,1.9
203,8,I,2247,Denny Way & 6th Ave,6,XEV,0.5,0.1,3.9,5.3,1.1
203,8,I,2250,Denny Way & Dexter Ave,7,XEV,1,0.2,4.6,10.8,2.1
203,8,I,2255,Denny Way & Westlake Ave,8,XEV,2.2,0.2,6.6,24.6,2.7
203,8,I,2260,Denny Way & Fairview Ave,9,XEV,0.5,0.5,6.7,5.6,5
203,8,I,2262,Denny Way & Stewart St,10,XEV,1.5,0.6,7.6,16.7,6.8
203,8,I,29268,E Olive Way & Summit Ave E,11,XEV,0.7,2.3,6.3,7.9,27
203,8,I,29270,E John St & Broadway  E - Bay 1,12,XEV,1.7,2.1,5.9,20.2,25.3
203,8,I,29277,E John St & 12th Ave E,13,XEV,0.1,0.5,5.5,1.7,6.4
203,8,I,29273,E John St & 15th Ave E,14,XEV,0.5,1.9,4,5.4,23.3
203,8,I,29274,E Thomas St & 16th Ave E,15,XEV,0.4,0.3,4.1,4.5,3.4
203,8,I,29275,E Thomas St & 19th Ave E,16,XEV,0,0.6,3.5,0.5,6.7
203,8,I,29276,E John St & 22nd Ave E,17,XEV,0.1,0.7,3,1.3,8.2
203,8,I,12378,E Madison St & 25th Ave E,18,XEV,0,0.2,2.8,0.1,2.1
203,8,I,12380,E Madison St & 27th Ave E,19,XEV,0.2,0.2,2.8,2,2.4
203,8,I,43706,Martin L King Jr Way E & E John St,20,XEV,0.1,0.1,2.7,0.7,1.5
203,8,I,43710,Martin L King Jr Way & E Olive St,21,XEV,0,0.1,2.7,0.1,0.7
203,8,I,43712,Martin L King Jr Way & E Union St,22,XEV,0.3,0.3,2.7,3.7,3.8
203,8,I,43714,Martin L King Jr Way & E Marion St,23,XEV,0,0.1,2.6,0.1,0.6
203,8,I,43716,Martin L King Jr Way & E Cherry St,24,XEV,0.1,0.2,2.6,1.4,2
203,8,I,43720,Martin L King Jr Way & E Alder St,25,XEV,0,0.1,2.6,0.1,1.2
203,8,I,27335,E Yesler Way & 27th Ave,26,XEV,0,0.3,2.3,0.5,3.9
203,8,I,12630,23rd Ave S & E Yesler Way,27,XEV,0.1,0.4,2,1.2,4.7
203,8,I,12010,S Jackson St & 23rd Ave S,28,XEV,0.2,0.5,1.8,2.7,5.6
203,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XEV,0.1,0.1,1.7,0.8,0.6
203,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XEV,0.1,0.1,1.7,0.8,1.6
203,8,I,12481,Martin L King Jr Way S & S Judkins St,31,XEV,0,0.1,1.6,0.1,1.2
203,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XEV,0,0.1,1.6,0,0.9
203,8,I,12484,Martin L King Jr Way S & S Hill St,33,XEV,0,0.1,1.5,0,1
203,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XEV,0,0,1.4,0,0.3
203,8,I,8402,Mount Baker Transit Center - Bay 2,35,XEV,0.3,1.7,0,3.4,20.6
203,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,1.8,0,2.1,17.6,0.1
203,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0.1,0,2.2,0.7,0
203,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.1,0,2.1,0.7,0.2
203,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0,0,2.2,0.3,0.1
203,8,O,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0,2.1,0.6,0.4
203,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.1,0.1,2.1,0.6,1.2
203,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.1,0,2.2,0.9,0.5
203,8,O,12550,23rd Ave S & S Jackson St,8,XEV,0.5,0.2,2.4,5.4,2.7
203,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.2,0.1,2.5,2.1,1.2
203,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.1,0.1,2.5,0.9,1.3
203,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.1,0.1,2.4,0.6,0.8
203,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.1,0.1,2.5,1.5,1.5
203,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0,0,2.4,0.1,0.4
203,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,0.3,0.3,2.5,3.4,2.8
203,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.1,0,2.5,0.6,0.3
203,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0,0,2.5,0.5,0.1
203,8,O,12322,E Madison St & 28th Ave E,17,XEV,0.6,0.1,3,6.2,0.7
203,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.1,0,3,0.7,0.3
203,8,O,29258,E John St & 22nd Ave E,19,XEV,0.4,0.2,3.3,4.1,2.2
203,8,O,29259,E Thomas St & 19th Ave E,20,XEV,0.4,0.1,3.5,3.9,1.1
203,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.2,0.3,3.4,1.7,2.9
203,8,O,29261,E John St & 15th Ave E,22,XEV,1.5,0.5,4.5,16.8,5.3
203,8,O,29301,E John St & 12th Ave E,23,XEV,0.1,0.1,4.5,1.6,1.5
203,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,1.3,1,4.8,14.6,10.7
203,8,O,29266,E Olive Way & Summit Ave E,25,XEV,0.5,0.6,4.8,5.9,6.1
203,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,0.6,0.5,5,7,5.4
203,8,O,2285,Denny Way & Fairview Ave N,27,XEV,0.7,1.2,4.5,8.2,13.7
203,8,O,2291,Denny Way & Westlake Ave,28,XEV,0.4,0.5,4.3,3.9,5.1
203,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.1,1.1,3.3,1.3,13.1
203,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.1,0.5,2.9,0.9,6.3
203,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.1,0.5,2.5,0.7,6.1
203,8,O,20830,Denny Way & Broad St,32,XEV,0,0.2,2.3,0.3,2.5
203,8,O,2330,1st Ave N & Denny Way,33,XEV,0.1,0.6,1.8,0.8,6.8
203,8,O,2360,1st Ave N & Republican St,34,XEV,0,0.8,1.1,0.1,9.2
203,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0,1.1,0,0.4,13.6
203,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,1.3,0,1.3,6.5,0
203,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,0.1,0,1.4,0.3,0
203,8,I,2200,Queen Anne Ave N & W John St,3,XNT,0.4,0.1,1.6,1.8,0.4
203,8,I,2244,Denny Way & 2nd Ave N,4,XNT,0.3,0,2.2,1.9,0.2
203,8,I,2245,Denny Way & 5th Ave N,5,XNT,0.6,0.1,2.8,3.8,0.4
