serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,150,I,60428,Andover Park W & Strander Blvd,27,XEV,1.7,0.9,18.2,10.4,5.4
251,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,XEV,8.9,4,23.2,53.4,24.2
251,150,I,58102,Southcenter Blvd & 62nd Ave S,29,XEV,0.6,0.4,23.4,3.8,2.6
251,150,I,58104,Southcenter Blvd & 65th Ave S,30,XEV,0.2,0.1,23.5,1.2,0.5
251,150,I,80680,Interurban Ave S & Fort Dent Way,31,XEV,0.6,0.2,23.9,3.3,1.2
251,150,I,80692,Interurban Ave S & S 147th St,32,XEV,0.2,0.7,23.4,1.3,4.2
251,150,I,80700,Interurban Ave S & 58th Ave S,33,XEV,1,0.5,23.9,5.8,3
251,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,XEV,1,0.9,24,6,5.5
251,150,I,99252,SODO Busway & S Spokane St,35,XEV,0.3,1,22,2.1,6.8
251,150,I,99254,SODO Busway & S Lander St,36,XEV,0.5,4.6,18.3,2.8,27.5
251,150,I,99264,SODO Busway & S Holgate St,37,XEV,0.3,0.2,18.3,1.6,1.2
251,150,I,99267,SODO Busway & S Royal Brougham Way,38,XEV,0.6,1,17.9,3.3,5.9
251,150,I,30635,4th Ave S & S Royal Brougham Way,39,XEV,0.3,0.3,17.9,1.8,2
251,150,I,620,4th Ave S & S Jackson St,40,XEV,0.5,6.6,11.8,3.1,39.6
251,150,I,640,4th Ave & James St,41,XEV,0.1,2.2,9.5,0.7,15.5
251,150,I,660,4th Ave & Madison St,42,XEV,0.1,2.1,7.5,1,15
251,150,I,691,4th Ave & Union St,43,XEV,0.1,2.8,4.8,0.5,19.4
251,150,I,700,4th Ave & Pike St,44,XEV,0.1,2.4,2.4,0.6,16.9
251,150,I,1040,Olive Way & 6th Ave,45,XEV,0.1,1,1.5,0.4,6.9
251,150,I,992,Howell St & 9th Ave,46,XEV,0,1.5,0,0,10.6
251,150,O,905,Stewart St & Yale Ave N,1,XEV,0.7,0,0.7,4,0
251,150,O,940,Stewart St & 9th Ave,2,XEV,1.2,0,1.8,7,0.1
251,150,O,950,Stewart St & 7th Ave,3,XEV,1.2,0,3,7.2,0
251,150,O,970,Stewart St & 4th Ave,4,XEV,2.1,0.2,4.9,12.8,1.3
251,150,O,300,2nd Ave & Pike St,5,XEV,3.5,0.3,8.1,20.9,2
251,150,O,340,2nd Ave & Marion St,6,XEV,2.3,0.1,10.2,13.6,0.7
251,150,O,361,2nd Ave & James St,7,XEV,1.4,0.2,11.4,8.3,1.3
251,150,O,390,2nd Ave Ext S & S Jackson St,8,XEV,4.9,0.5,15.8,29.2,3
251,150,O,99271,SODO Busway & S Royal Brougham Way,9,XEV,2,0.3,16.9,13.9,2.4
251,150,O,99266,SODO Busway & S Holgate St,10,XEV,0.4,0.3,16.9,2.5,2.3
251,150,O,99263,SODO Busway & S Lander St,11,XEV,1.3,0.4,17.8,8.8,2.6
251,150,O,99253,SODO Busway & S Spokane St,12,XEV,0.7,0.3,18.2,5.2,2.4
251,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,XEV,0.5,2.4,16.4,3.4,17.1
251,150,O,80730,Interurban Ave S & 58th Ave S,14,XEV,0.5,0.7,16.2,3.4,5
251,150,O,80742,Interurban Ave S & S 147th St,15,XEV,0.3,0.4,16.1,2.3,2.6
251,150,O,58110,Interurban Ave S & Fort Dent Way,16,XEV,0.5,0.5,16.1,3.5,3.7
251,150,O,58112,Southcenter Blvd & 65th Ave S,17,XEV,0.1,0.8,15.4,0.6,5.5
251,150,O,58114,Southcenter Blvd & 62nd Ave S,18,XEV,0.1,0.4,15.1,1,3.1
251,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,XEV,6.4,4,17.5,45.1,28.1
251,150,O,59320,Andover Park W & Strander Blvd,20,XEV,0.9,0.7,17.7,6.5,5.2
251,150,O,59330,Andover Park W & Corporate Dr N,21,XEV,0.1,0.2,17.6,0.8,1.3
251,150,O,59340,Andover Park W & Minkler Blvd,22,XEV,0.3,0.4,17.5,2.1,3.1
251,150,O,59350,Andover Park W & Midland Dr,23,XEV,0,0.2,17.4,0.2,1.2
251,150,O,58130,S 180th St & Andover Park W,24,XEV,0.2,0.3,17.3,1.4,1.8
251,150,O,58132,S 180th St & Sperry Dr,25,XEV,0.8,0.8,17.3,5.5,5.9
251,150,O,58134,West Valley Hwy & Todd Blvd,26,XEV,0,0.1,16.7,0,0.8
251,150,O,58136,West Valley Hwy S & S 190th St,27,XEV,0.4,0.5,16.6,3.1,3.6
251,150,O,58140,68th Ave S & S 196th St,31,XEV,0.1,0.1,16.7,0.9,0.4
251,150,O,79239,68th Ave S & S 204th St,32,XEV,0,0,16.7,0.1,0.1
251,150,O,58145,68th Ave S & S 208th St,33,XEV,0,0.1,16.6,0.1,0.8
251,150,O,79240,68th Ave S & S 212th St,34,XEV,0.2,0.4,16.4,1.2,3.1
251,150,O,79227,68th Ave S & S 216th St,35,XEV,0.2,0.1,16.5,1.6,0.4
251,150,O,79228,68th Ave S & S 220th St,36,XEV,0,0,16.6,0.2,0.1
251,150,O,79229,68th Ave S & S 224th St,37,XEV,0,0,16.6,0,0
251,150,O,79214,S 228th St & 68th Ave S,38,XEV,0.1,0,16.6,0.6,0.2
251,150,O,57478,64th Ave S & S 228th St,39,XEV,0.1,0.1,16.5,0.7,1.1
251,150,O,57479,64th Ave S & S 231st St,40,XEV,0,0.1,16.4,0,0.6
251,150,O,57446,64th Ave S & S 236th St,41,XEV,0.1,1,15.5,0.5,7.7
251,150,O,50779,W James St & 64th Ave S,42,XEV,0.4,2.8,13.1,3.4,22.5
251,150,O,79243,W James St & Washington Ave N,43,XEV,0.3,1.4,12,2,11
251,150,O,80580,W James St & Lincoln Ave N,44,XEV,0,0.3,11.8,0,2.2
251,150,O,80590,W James St & 4th Ave N,45,XEV,0,0.4,11.4,0,3
251,150,O,80600,W James St & 1st Ave N,46,XEV,0,1,10.1,0,7.1
251,150,O,57455,Kent Sounder Station - Bay 5,47,XEV,0.2,10.3,0,1.1,71.9
251,150,I,57458,Kent Sounder Station - Bay 8,1,XNT,7.8,0,7.8,31.2,0
251,150,I,79248,4th Ave N & W Smith St,2,XNT,0.3,0.1,8,1.3,0.2
251,150,I,80820,W James St & 4th Ave N,3,XNT,0.4,0,8.4,1.4,0.1
251,150,I,59773,W James St & Lincoln Ave N,4,XNT,0.2,0,8.6,0.8,0
251,150,I,50712,W James St & Washington Ave N,5,XNT,1.2,0.5,9.4,4.9,1.9
251,150,I,50774,64th Ave S & W James St,6,XNT,1.1,0.5,9.9,4.3,2
251,150,I,57461,64th Ave S & S 236th St,7,XNT,0.3,0.4,9.8,1.1,1.4
251,150,I,57462,64th Ave S & S 231st St,8,XNT,0.1,0,9.9,0.4,0.1
251,150,I,79213,S 228th St & 64th Ave S,9,XNT,0,0,9.9,0,0.1
251,150,I,79234,68th Ave S & S 228th St,10,XNT,0.1,0,9.9,0.2,0.1
251,150,I,79236,68th Ave S & S 224th St,11,XNT,0,0,9.9,0,0
251,150,I,79237,68th Ave S & S 220th St,12,XNT,0.1,0,10,0.2,0
251,150,I,79238,68th Ave S & S 216th St,13,XNT,0.1,0,10.1,0.5,0
251,150,I,58085,68th Ave S & S 212th St,14,XNT,1.1,0.1,11.1,4.3,0.3
251,150,I,58074,68th Ave S & S 208th St,15,XNT,0.4,0,11.4,1.4,0.1
251,150,I,58075,68th Ave S & S 204th St,16,XNT,0,0.3,11.2,0,1
251,150,I,58086,68th Ave S & S 196th St,20,XNT,0.3,0,11,1.6,0.1
251,150,I,58087,West Valley Hwy S & S 190th St,21,XNT,0.3,0.3,9.9,1.1,1
251,150,I,58088,S 180th St & Sperry Dr,22,XNT,0.7,0.3,10.3,2.6,1
251,150,I,60380,Andover Park W & S 180th St,23,XNT,0.3,0,10.5,1.1,0
251,150,I,60400,Andover Park W & Midland Dr,24,XNT,0.2,0,10.7,0.7,0
251,150,I,60410,Andover Park W & Minkler Blvd,25,XNT,0.3,0.1,10.9,1.1,0.3
251,150,I,60420,Andover Park W & Corporate Dr N,26,XNT,0.2,0,11.1,0.8,0
251,150,I,60428,Andover Park W & Strander Blvd,27,XNT,0.6,0.4,11.3,2.5,1.4
251,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,XNT,4.2,2.2,13.3,16.7,8.7
251,150,I,58102,Southcenter Blvd & 62nd Ave S,29,XNT,0.2,0.2,13.4,0.8,0.7
251,150,I,58104,Southcenter Blvd & 65th Ave S,30,XNT,0.1,0,13.4,0.4,0
251,150,I,80680,Interurban Ave S & Fort Dent Way,31,XNT,0.3,0.1,13.6,1.1,0.4
251,150,I,80692,Interurban Ave S & S 147th St,32,XNT,0.1,0.6,13.1,0.4,2.3
251,150,I,80700,Interurban Ave S & 58th Ave S,33,XNT,0.7,0.2,13.5,2.6,0.9
251,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,XNT,0.4,0.5,13.4,1.5,2.1
251,150,I,99252,SODO Busway & S Spokane St,35,XNT,0.2,0.6,12.9,0.7,2.4
251,150,I,99254,SODO Busway & S Lander St,36,XNT,0.3,2.1,12.6,1.4,10.3
251,150,I,99264,SODO Busway & S Holgate St,37,XNT,0.1,0.1,12.6,0.7,0.6
251,150,I,99267,SODO Busway & S Royal Brougham Way,38,XNT,0.5,0.7,12.4,2.6,3.3
251,150,I,30635,4th Ave S & S Royal Brougham Way,39,XNT,0.3,0.1,12.7,1.5,0.6
251,150,I,620,4th Ave S & S Jackson St,40,XNT,0.4,4.7,8.4,2,23.5
251,150,I,640,4th Ave & James St,41,XNT,0,1.6,6.8,0.2,7.9
251,150,I,660,4th Ave & Madison St,42,XNT,0,1.3,5.6,0,6.5
251,150,I,691,4th Ave & Union St,43,XNT,0,1.7,3.9,0.1,8.7
251,150,I,700,4th Ave & Pike St,44,XNT,0.1,1.7,2.3,0.3,8.4
251,150,I,1040,Olive Way & 6th Ave,45,XNT,0,0.6,1.7,0,3.2
251,150,I,992,Howell St & 9th Ave,46,XNT,0,1.7,0,0,8.4
251,150,O,905,Stewart St & Yale Ave N,1,XNT,0.3,0,0.3,2.3,0
251,150,O,940,Stewart St & 9th Ave,2,XNT,0.8,0,1.2,5.6,0
251,150,O,950,Stewart St & 7th Ave,3,XNT,0.7,0,1.9,5,0
251,150,O,970,Stewart St & 4th Ave,4,XNT,1.2,0.1,2.9,8.2,0.9
251,150,O,300,2nd Ave & Pike St,5,XNT,2.5,0.1,5.3,17.4,0.8
251,150,O,340,2nd Ave & Marion St,6,XNT,1.4,0.1,6.6,9.8,0.8
251,150,O,361,2nd Ave & James St,7,XNT,0.9,0.1,7.4,6.3,0.5
251,150,O,390,2nd Ave Ext S & S Jackson St,8,XNT,2.9,0.2,10.1,20,1.5
251,150,O,99271,SODO Busway & S Royal Brougham Way,9,XNT,1.4,0.2,11.4,10,1.1
251,150,O,99266,SODO Busway & S Holgate St,10,XNT,0.2,0.2,11.4,1.5,1.1
251,150,O,99263,SODO Busway & S Lander St,11,XNT,0.9,0.2,12,6,1.6
251,150,O,99253,SODO Busway & S Spokane St,12,XNT,0.6,0.4,12.2,3.9,2.7
251,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,XNT,0.3,1.5,11.9,2.5,12
251,150,O,80730,Interurban Ave S & 58th Ave S,14,XNT,0.2,0.6,11.5,1.6,4.6
251,150,O,80742,Interurban Ave S & S 147th St,15,XNT,0.1,0.3,11.3,0.8,2.6
251,150,O,58110,Interurban Ave S & Fort Dent Way,16,XNT,0.1,0.4,11,0.4,3
251,150,O,58112,Southcenter Blvd & 65th Ave S,17,XNT,0,0.4,10.6,0,3.2
251,150,O,58114,Southcenter Blvd & 62nd Ave S,18,XNT,0.1,0.5,10.2,0.7,3.9
251,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,XNT,2,1.4,10.9,16.3,11.5
251,150,O,59320,Andover Park W & Strander Blvd,20,XNT,0.2,0.1,11,1.7,0.7
251,150,O,59330,Andover Park W & Corporate Dr N,21,XNT,0,0.1,11,0.2,0.4
251,150,O,59340,Andover Park W & Minkler Blvd,22,XNT,0.1,0.1,11,0.9,0.7
251,150,O,59350,Andover Park W & Midland Dr,23,XNT,0,0,11,0,0
251,150,O,58130,S 180th St & Andover Park W,24,XNT,0.1,0.1,11,0.5,0.6
251,150,O,58132,S 180th St & Sperry Dr,25,XNT,0.3,0.7,10.6,2.1,5.5
251,150,O,58134,West Valley Hwy & Todd Blvd,26,XNT,0,0.1,10.5,0,0.6
251,150,O,58136,West Valley Hwy S & S 190th St,27,XNT,0.1,0.2,10.5,0.9,1.3
251,150,O,58140,68th Ave S & S 196th St,31,XNT,0.2,0,10.7,1.6,0.1
251,150,O,79239,68th Ave S & S 204th St,32,XNT,0,0,10.7,0.3,0
251,150,O,58145,68th Ave S & S 208th St,33,XNT,0,0.2,10.6,0,1.2
251,150,O,79240,68th Ave S & S 212th St,34,XNT,0.1,0.3,10.4,1.1,2.2
251,150,O,79227,68th Ave S & S 216th St,35,XNT,0,0,10.4,0.1,0
251,150,O,79228,68th Ave S & S 220th St,36,XNT,0,0,10.4,0,0
251,150,O,79229,68th Ave S & S 224th St,37,XNT,0,0,10.4,0,0
251,150,O,79214,S 228th St & 68th Ave S,38,XNT,0,0,10.5,0.2,0
251,150,O,57478,64th Ave S & S 228th St,39,XNT,0.1,0,10.5,0.9,0.3
251,150,O,57479,64th Ave S & S 231st St,40,XNT,0,0.1,10.5,0.2,0.7
251,150,O,57446,64th Ave S & S 236th St,41,XNT,0,0.4,10.2,0,2.9
251,150,O,50779,W James St & 64th Ave S,42,XNT,0.2,2,8.4,1.4,15.9
251,150,O,79243,W James St & Washington Ave N,43,XNT,0.4,0.7,8.1,3,5.4
251,150,O,80580,W James St & Lincoln Ave N,44,XNT,0,0.3,7.8,0,2.2
251,150,O,80590,W James St & 4th Ave N,45,XNT,0,0.3,7.5,0,2.5
251,150,O,80600,W James St & 1st Ave N,46,XNT,0,0.8,7.3,0,7.5
251,150,O,57455,Kent Sounder Station - Bay 5,47,XNT,0.1,7.4,0,0.7,66.5
